Episode no = 8500; won: False; iter_time_steps = 20; Q(s,a) = 2.9288169632231846; score = -509.0; mean_score/100_episodes = -508.57; reward = -508.0; mean_reward/100_episodes = -508.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:10:06
Episode no = 8600; won: False; iter_time_steps = 12; Q(s,a) = -8.856497239473113; score = -511.0; mean_score/100_episodes = -510.2; reward = -511.0; mean_reward/100_episodes = -509.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:10:18
Episode no = 8700; won: False; iter_time_steps = 11; Q(s,a) = -6.7600581670156235; score = -510.0; mean_score/100_episodes = -510.06; reward = -510.0; mean_reward/100_episodes = -509.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:10:30
Episode no = 8800; won: False; iter_time_steps = 24; Q(s,a) = 10.941349896752568; score = -513.0; mean_score/100_episodes = -510.78; reward = -512.0; mean_reward/100_episodes = -510.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:10:42
Episode no = 8900; won: False; iter_time_steps = 20; Q(s,a) = 4.69798849462094; score = -509.0; mean_score/100_episodes = -511.21; reward = -508.0; mean_reward/100_episodes = -510.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:10:55
Episode no = 9000; won: False; iter_time_steps = 24; Q(s,a) = 9.294124577362357; score = -513.0; mean_score/100_episodes = -512.88; reward = -512.0; mean_reward/100_episodes = -512.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:11:08
Episode no = 9100; won: False; iter_time_steps = 20; Q(s,a) = 2.1144250243228386; score = -509.0; mean_score/100_episodes = -513.45; reward = -508.0; mean_reward/100_episodes = -512.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:11:22
Episode no = 9200; won: False; iter_time_steps = 23; Q(s,a) = 5.131982369337935; score = -512.0; mean_score/100_episodes = -516.3; reward = -511.0; mean_reward/100_episodes = -515.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:11:38
Episode no = 9300; won: False; iter_time_steps = 27; Q(s,a) = 3.014788986145151; score = -516.0; mean_score/100_episodes = -515.86; reward = -515.0; mean_reward/100_episodes = -515.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:11:54
Episode no = 9400; won: False; iter_time_steps = 31; Q(s,a) = 3.6210417309984737; score = -520.0; mean_score/100_episodes = -517.07; reward = -519.0; mean_reward/100_episodes = -516.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:12:12
Episode no = 9500; won: False; iter_time_steps = 34; Q(s,a) = -11.838323822907139; score = -533.0; mean_score/100_episodes = -521.08; reward = -533.0; mean_reward/100_episodes = -520.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:12:32
Episode no = 9600; won: False; iter_time_steps = 15; Q(s,a) = -12.302359543983972; score = -514.0; mean_score/100_episodes = -518.55; reward = -514.0; mean_reward/100_episodes = -518.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:12:49
Episode no = 9700; won: False; iter_time_steps = 19; Q(s,a) = -10.95421171990454; score = -518.0; mean_score/100_episodes = -521.94; reward = -518.0; mean_reward/100_episodes = -521.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:13:09
Episode no = 9800; won: False; iter_time_steps = 15; Q(s,a) = -13.286901720176159; score = -514.0; mean_score/100_episodes = -524.31; reward = -514.0; mean_reward/100_episodes = -523.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:13:32
Episode no = 9900; won: False; iter_time_steps = 15; Q(s,a) = -11.397856114183185; score = -514.0; mean_score/100_episodes = -525.33; reward = -514.0; mean_reward/100_episodes = -524.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:13:56
Episode no = 10000; won: False; iter_time_steps = 47; Q(s,a) = -1.0709800543319443; score = -536.0; mean_score/100_episodes = -528.18; reward = -535.0; mean_reward/100_episodes = -527.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:14:22
Episode no = 10100; won: False; iter_time_steps = 15; Q(s,a) = -16.647645130770833; score = -514.0; mean_score/100_episodes = -523.37; reward = -514.0; mean_reward/100_episodes = -522.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:14:44
Episode no = 10200; won: False; iter_time_steps = 79; Q(s,a) = -12.367377681334212; score = -568.0; mean_score/100_episodes = -526.99; reward = -567.0; mean_reward/100_episodes = -526.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:15:09
Episode no = 10300; won: False; iter_time_steps = 21; Q(s,a) = -17.11988407939777; score = -520.0; mean_score/100_episodes = -530.98; reward = -520.0; mean_reward/100_episodes = -530.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:15:35
Episode no = 10400; won: False; iter_time_steps = 39; Q(s,a) = -11.043945380196714; score = -528.0; mean_score/100_episodes = -493.7; reward = -527.0; mean_reward/100_episodes = -505.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-03 11:15:59
Episode no = 10500; won: False; iter_time_steps = 12; Q(s,a) = -21.439996918654643; score = -511.0; mean_score/100_episodes = -502.93; reward = -511.0; mean_reward/100_episodes = -510.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 11:16:21
Episode no = 10600; won: False; iter_time_steps = 20; Q(s,a) = -31.456099248655715; score = -509.0; mean_score/100_episodes = -460.71; reward = -508.0; mean_reward/100_episodes = -488.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-03 11:16:52
Episode no = 10700; won: False; iter_time_steps = 28; Q(s,a) = -18.62983620955801; score = -517.0; mean_score/100_episodes = -504.4; reward = -516.0; mean_reward/100_episodes = -514.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-03 11:17:26
Episode no = 10800; won: False; iter_time_steps = 32; Q(s,a) = -20.90422721914334; score = -521.0; mean_score/100_episodes = -517.37; reward = -520.0; mean_reward/100_episodes = -524.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 11:18:01
Episode no = 10900; won: False; iter_time_steps = 15; Q(s,a) = -30.61427941943404; score = -514.0; mean_score/100_episodes = -531.8; reward = -514.0; mean_reward/100_episodes = -530.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 11:18:30
Episode no = 11000; won: False; iter_time_steps = 24; Q(s,a) = -36.623773027974664; score = -513.0; mean_score/100_episodes = -531.78; reward = -512.0; mean_reward/100_episodes = -534.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 11:19:09
Episode no = 11100; won: True; iter_time_steps = 30; Q(s,a) = -37.676166402791395; score = 491.0; mean_score/100_episodes = -460.86; reward = 82.0; mean_reward/100_episodes = -492.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-03 11:19:48
Episode no = 11200; won: True; iter_time_steps = 77; Q(s,a) = -37.27501029395782; score = 444.0; mean_score/100_episodes = -479.39; reward = 35.0; mean_reward/100_episodes = -510.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-03 11:20:41
Episode no = 11300; won: False; iter_time_steps = 40; Q(s,a) = -45.96121589159339; score = -529.0; mean_score/100_episodes = -508.14; reward = -528.0; mean_reward/100_episodes = -527.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-03 11:21:34
Episode no = 11400; won: False; iter_time_steps = 376; Q(s,a) = -39.15678427394052; score = -865.0; mean_score/100_episodes = -468.48; reward = -864.0; mean_reward/100_episodes = -511.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.11, 2024-12-03 11:22:42
Episode no = 11500; won: False; iter_time_steps = 96; Q(s,a) = -41.91133982550718; score = -585.0; mean_score/100_episodes = -39.01; reward = -584.0; mean_reward/100_episodes = -251.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.52, 2024-12-03 11:23:38
Episode no = 11600; won: True; iter_time_steps = 34; Q(s,a) = -14.596143314394395; score = 487.0; mean_score/100_episodes = 148.18; reward = 78.0; mean_reward/100_episodes = -133.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.69, 2024-12-03 11:24:23
Episode no = 11700; won: True; iter_time_steps = 30; Q(s,a) = -18.397308473934626; score = 491.0; mean_score/100_episodes = 64.08; reward = 82.0; mean_reward/100_episodes = -179.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.6, 2024-12-03 11:25:02
Episode no = 11800; won: False; iter_time_steps = 15; Q(s,a) = -21.191664548784328; score = -504.0; mean_score/100_episodes = -84.67; reward = -492.0; mean_reward/100_episodes = -265.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.45, 2024-12-03 11:25:39
Episode no = 11900; won: False; iter_time_steps = 13; Q(s,a) = -15.170369036383262; score = -512.0; mean_score/100_episodes = -244.47; reward = -512.0; mean_reward/100_episodes = -361.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.29, 2024-12-03 11:26:14
Episode no = 12000; won: True; iter_time_steps = 41; Q(s,a) = 33.55930067778868; score = 480.0; mean_score/100_episodes = -275.09; reward = 71.0; mean_reward/100_episodes = -380.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.26, 2024-12-03 11:26:48
Episode no = 12100; won: True; iter_time_steps = 45; Q(s,a) = 51.31906347011211; score = 476.0; mean_score/100_episodes = -286.49; reward = 67.0; mean_reward/100_episodes = -383.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.24, 2024-12-03 11:27:15
Episode no = 12200; won: False; iter_time_steps = 14; Q(s,a) = 6.197700227364077; score = -513.0; mean_score/100_episodes = -217.12; reward = -513.0; mean_reward/100_episodes = -339.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.3, 2024-12-03 11:27:36
Episode no = 12300; won: False; iter_time_steps = 30; Q(s,a) = 14.196442850023299; score = -519.0; mean_score/100_episodes = -2.74; reward = -518.0; mean_reward/100_episodes = -215.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.52, 2024-12-03 11:28:04
Episode no = 12400; won: False; iter_time_steps = 15; Q(s,a) = 11.152466173331383; score = -504.0; mean_score/100_episodes = -87.88; reward = -492.0; mean_reward/100_episodes = -262.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 11:28:27
Episode no = 12500; won: False; iter_time_steps = 30; Q(s,a) = 45.326398521447686; score = -519.0; mean_score/100_episodes = 85.68; reward = -518.0; mean_reward/100_episodes = -157.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.6, 2024-12-03 11:28:49
Episode no = 12600; won: False; iter_time_steps = 30; Q(s,a) = 32.97845823776127; score = -519.0; mean_score/100_episodes = -43.86; reward = -518.0; mean_reward/100_episodes = -232.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.47, 2024-12-03 11:29:11
Episode no = 12700; won: True; iter_time_steps = 34; Q(s,a) = 87.26925301175731; score = 487.0; mean_score/100_episodes = 185.01; reward = 78.0; mean_reward/100_episodes = -100.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.7, 2024-12-03 11:29:36
Episode no = 12800; won: True; iter_time_steps = 54; Q(s,a) = 91.93675043681431; score = 467.0; mean_score/100_episodes = 316.81; reward = 58.0; mean_reward/100_episodes = -21.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.83, 2024-12-03 11:30:00
Episode no = 12900; won: True; iter_time_steps = 21; Q(s,a) = 69.5056781474556; score = 500.0; mean_score/100_episodes = 319.35; reward = 91.0; mean_reward/100_episodes = -18.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.83, 2024-12-03 11:30:22
Episode no = 13000; won: True; iter_time_steps = 30; Q(s,a) = 107.33653556934658; score = 491.0; mean_score/100_episodes = 249.36; reward = 82.0; mean_reward/100_episodes = -60.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.76, 2024-12-03 11:30:44
Episode no = 13100; won: False; iter_time_steps = 43; Q(s,a) = 46.46384863999415; score = -532.0; mean_score/100_episodes = 349.52; reward = -531.0; mean_reward/100_episodes = -1.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 11:31:06
Episode no = 13200; won: True; iter_time_steps = 34; Q(s,a) = 107.98660929224886; score = 487.0; mean_score/100_episodes = 319.09; reward = 78.0; mean_reward/100_episodes = -18.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.83, 2024-12-03 11:31:28
Episode no = 13300; won: True; iter_time_steps = 22; Q(s,a) = 121.26835687500265; score = 499.0; mean_score/100_episodes = 421.48; reward = 90.0; mean_reward/100_episodes = 41.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.93, 2024-12-03 11:31:50
Episode no = 13400; won: True; iter_time_steps = 30; Q(s,a) = 101.31051712309326; score = 491.0; mean_score/100_episodes = 380.33; reward = 82.0; mean_reward/100_episodes = 16.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.89, 2024-12-03 11:32:12
Episode no = 13500; won: True; iter_time_steps = 46; Q(s,a) = 122.6429298026459; score = 475.0; mean_score/100_episodes = 461.36; reward = 66.0; mean_reward/100_episodes = 64.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.97, 2024-12-03 11:32:33
