Episode no = 62100; won: True; iter_time_steps = 22; Q(s,a) = 415.25834011892624; score = 499.0; mean_score/100_episodes = 437.02; reward = 90.0; mean_reward/100_episodes = 52.62; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 10:39:58
Episode no = 62200; won: True; iter_time_steps = 28; Q(s,a) = 422.4409268495317; score = 493.0; mean_score/100_episodes = 427.38; reward = 84.0; mean_reward/100_episodes = 47.06; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 10:40:16
Episode no = 62300; won: True; iter_time_steps = 25; Q(s,a) = 421.8765858227373; score = 496.0; mean_score/100_episodes = 436.91; reward = 87.0; mean_reward/100_episodes = 52.5; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 10:40:34
Episode no = 62400; won: True; iter_time_steps = 19; Q(s,a) = 416.04630837625416; score = 502.0; mean_score/100_episodes = 406.73; reward = 93.0; mean_reward/100_episodes = 34.63; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 10:40:52
Episode no = 62500; won: True; iter_time_steps = 18; Q(s,a) = 422.5623915162375; score = 503.0; mean_score/100_episodes = 477.81; reward = 94.0; mean_reward/100_episodes = 77.01; and epsilon = 0.1, win percentage = 0.98, 2024-11-24 10:41:10
Episode no = 62600; won: True; iter_time_steps = 21; Q(s,a) = 427.15190352295593; score = 500.0; mean_score/100_episodes = 426.48; reward = 91.0; mean_reward/100_episodes = 46.17; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 10:41:29
Episode no = 62700; won: True; iter_time_steps = 28; Q(s,a) = 425.5734638356371; score = 493.0; mean_score/100_episodes = 456.41; reward = 84.0; mean_reward/100_episodes = 63.8; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 10:41:47
Episode no = 62800; won: True; iter_time_steps = 26; Q(s,a) = 427.1955572641571; score = 495.0; mean_score/100_episodes = 467.9; reward = 86.0; mean_reward/100_episodes = 71.19; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 10:42:05
Episode no = 62900; won: True; iter_time_steps = 22; Q(s,a) = 413.9171194065843; score = 499.0; mean_score/100_episodes = 456.75; reward = 90.0; mean_reward/100_episodes = 64.15; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 10:42:24
Episode no = 63000; won: True; iter_time_steps = 28; Q(s,a) = 427.64340280520315; score = 493.0; mean_score/100_episodes = 435.62; reward = 84.0; mean_reward/100_episodes = 51.21; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 10:42:43
Episode no = 63100; won: True; iter_time_steps = 24; Q(s,a) = 426.2404557575267; score = 497.0; mean_score/100_episodes = 407.48; reward = 88.0; mean_reward/100_episodes = 35.37; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 10:43:01
Episode no = 63200; won: True; iter_time_steps = 25; Q(s,a) = 399.24351348853423; score = 496.0; mean_score/100_episodes = 426.57; reward = 87.0; mean_reward/100_episodes = 46.26; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 10:43:19
Episode no = 63300; won: True; iter_time_steps = 17; Q(s,a) = 413.5315296694049; score = 504.0; mean_score/100_episodes = 427.4; reward = 95.0; mean_reward/100_episodes = 47.1; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 10:43:37
Episode no = 63400; won: True; iter_time_steps = 22; Q(s,a) = 438.8125265579046; score = 499.0; mean_score/100_episodes = 417.65; reward = 90.0; mean_reward/100_episodes = 41.45; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 10:43:54
Episode no = 63500; won: True; iter_time_steps = 26; Q(s,a) = 423.3887896195021; score = 495.0; mean_score/100_episodes = 457.04; reward = 86.0; mean_reward/100_episodes = 64.44; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 10:44:13
Episode no = 63600; won: True; iter_time_steps = 27; Q(s,a) = 434.4131804432433; score = 494.0; mean_score/100_episodes = 427.52; reward = 85.0; mean_reward/100_episodes = 47.22; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 10:44:30
Episode no = 63700; won: True; iter_time_steps = 21; Q(s,a) = 425.8783107466824; score = 500.0; mean_score/100_episodes = 437.73; reward = 91.0; mean_reward/100_episodes = 53.33; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 10:44:48
Episode no = 63800; won: True; iter_time_steps = 29; Q(s,a) = 407.16989386321376; score = 492.0; mean_score/100_episodes = 386.29; reward = 83.0; mean_reward/100_episodes = 22.38; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 10:45:07
Episode no = 63900; won: True; iter_time_steps = 30; Q(s,a) = 422.45902830312764; score = 491.0; mean_score/100_episodes = 416.76; reward = 82.0; mean_reward/100_episodes = 40.55; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 10:45:27
Episode no = 64000; won: True; iter_time_steps = 16; Q(s,a) = 427.83339940102843; score = 505.0; mean_score/100_episodes = 417.47; reward = 96.0; mean_reward/100_episodes = 41.27; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 10:45:47
Episode no = 64100; won: True; iter_time_steps = 29; Q(s,a) = 425.19642603046395; score = 492.0; mean_score/100_episodes = 436.72; reward = 83.0; mean_reward/100_episodes = 52.32; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 10:46:07
Episode no = 64200; won: True; iter_time_steps = 25; Q(s,a) = 397.6988491933942; score = 496.0; mean_score/100_episodes = 457.26; reward = 87.0; mean_reward/100_episodes = 64.66; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 10:46:26
Episode no = 64300; won: True; iter_time_steps = 20; Q(s,a) = 427.00267778149555; score = 501.0; mean_score/100_episodes = 437.08; reward = 92.0; mean_reward/100_episodes = 52.67; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 10:46:44
Episode no = 64400; won: True; iter_time_steps = 25; Q(s,a) = 412.8935316888686; score = 496.0; mean_score/100_episodes = 436.65; reward = 87.0; mean_reward/100_episodes = 52.25; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 10:47:02
Episode no = 64500; won: True; iter_time_steps = 28; Q(s,a) = 431.2463358768749; score = 493.0; mean_score/100_episodes = 417.65; reward = 84.0; mean_reward/100_episodes = 41.44; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 10:47:20
Episode no = 64600; won: True; iter_time_steps = 17; Q(s,a) = 424.7968853269439; score = 504.0; mean_score/100_episodes = 426.81; reward = 95.0; mean_reward/100_episodes = 46.51; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 10:47:39
Episode no = 64700; won: True; iter_time_steps = 27; Q(s,a) = 439.3313521447504; score = 494.0; mean_score/100_episodes = 416.41; reward = 85.0; mean_reward/100_episodes = 40.21; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 10:47:57
Episode no = 64800; won: True; iter_time_steps = 20; Q(s,a) = 424.0238689237839; score = 501.0; mean_score/100_episodes = 447.98; reward = 92.0; mean_reward/100_episodes = 59.48; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 10:48:15
Episode no = 64900; won: True; iter_time_steps = 24; Q(s,a) = 438.10347721779425; score = 497.0; mean_score/100_episodes = 487.45; reward = 88.0; mean_reward/100_episodes = 82.55; and epsilon = 0.1, win percentage = 0.99, 2024-11-24 10:48:34
Episode no = 65000; won: True; iter_time_steps = 20; Q(s,a) = 432.73845582565673; score = 501.0; mean_score/100_episodes = 396.44; reward = 92.0; mean_reward/100_episodes = 28.42; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 10:48:52
Episode no = 65100; won: True; iter_time_steps = 16; Q(s,a) = 435.9573071742398; score = 505.0; mean_score/100_episodes = 456.49; reward = 96.0; mean_reward/100_episodes = 64.0; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 10:49:10
Episode no = 65200; won: True; iter_time_steps = 16; Q(s,a) = 430.3938270795125; score = 505.0; mean_score/100_episodes = 407.93; reward = 96.0; mean_reward/100_episodes = 35.93; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 10:49:27
Episode no = 65300; won: False; iter_time_steps = 14; Q(s,a) = 158.3077421258674; score = -513.0; mean_score/100_episodes = 437.11; reward = -513.0; mean_reward/100_episodes = 52.7; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 10:49:45
Episode no = 65400; won: True; iter_time_steps = 28; Q(s,a) = 449.18963958934137; score = 493.0; mean_score/100_episodes = 427.7; reward = 84.0; mean_reward/100_episodes = 47.4; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 10:50:03
Episode no = 65500; won: True; iter_time_steps = 28; Q(s,a) = 423.54431585090555; score = 493.0; mean_score/100_episodes = 437.14; reward = 84.0; mean_reward/100_episodes = 52.73; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 10:50:21
Episode no = 65600; won: True; iter_time_steps = 26; Q(s,a) = 439.19007032120885; score = 495.0; mean_score/100_episodes = 477.32; reward = 86.0; mean_reward/100_episodes = 76.52; and epsilon = 0.1, win percentage = 0.98, 2024-11-24 10:50:39
Episode no = 65700; won: True; iter_time_steps = 16; Q(s,a) = 438.5225789386036; score = 505.0; mean_score/100_episodes = 447.23; reward = 96.0; mean_reward/100_episodes = 58.84; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 10:50:58
Episode no = 65800; won: True; iter_time_steps = 20; Q(s,a) = 446.32234329077136; score = 501.0; mean_score/100_episodes = 426.42; reward = 92.0; mean_reward/100_episodes = 46.12; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 10:51:19
Episode no = 65900; won: True; iter_time_steps = 28; Q(s,a) = 452.0639611377749; score = 493.0; mean_score/100_episodes = 427.35; reward = 84.0; mean_reward/100_episodes = 47.03; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 10:51:39
Episode no = 66000; won: True; iter_time_steps = 21; Q(s,a) = 362.0407209893497; score = 500.0; mean_score/100_episodes = 446.47; reward = 91.0; mean_reward/100_episodes = 58.19; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 10:52:00
Episode no = 66100; won: False; iter_time_steps = 25; Q(s,a) = 279.545725287733; score = -514.0; mean_score/100_episodes = 436.76; reward = -513.0; mean_reward/100_episodes = 52.34; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 10:52:20
Episode no = 66200; won: True; iter_time_steps = 22; Q(s,a) = 418.94220135232644; score = 499.0; mean_score/100_episodes = 477.35; reward = 90.0; mean_reward/100_episodes = 76.55; and epsilon = 0.1, win percentage = 0.98, 2024-11-24 10:52:41
Episode no = 66300; won: True; iter_time_steps = 28; Q(s,a) = 433.9693641702172; score = 493.0; mean_score/100_episodes = 435.94; reward = 84.0; mean_reward/100_episodes = 51.52; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 10:53:01
Episode no = 66400; won: True; iter_time_steps = 20; Q(s,a) = 451.72947459281716; score = 501.0; mean_score/100_episodes = 435.7; reward = 92.0; mean_reward/100_episodes = 51.29; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 10:53:21
Episode no = 66500; won: True; iter_time_steps = 23; Q(s,a) = 424.46496386165177; score = 498.0; mean_score/100_episodes = 486.83; reward = 89.0; mean_reward/100_episodes = 81.93; and epsilon = 0.1, win percentage = 0.99, 2024-11-24 10:53:42
Episode no = 66600; won: True; iter_time_steps = 29; Q(s,a) = 411.06770383188183; score = 492.0; mean_score/100_episodes = 456.47; reward = 83.0; mean_reward/100_episodes = 63.86; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 10:54:03
Episode no = 66700; won: False; iter_time_steps = 20; Q(s,a) = 318.03504329587673; score = -509.0; mean_score/100_episodes = 466.3; reward = -508.0; mean_reward/100_episodes = 69.59; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 10:54:24
Episode no = 66800; won: True; iter_time_steps = 15; Q(s,a) = 441.28795344224795; score = 506.0; mean_score/100_episodes = 457.12; reward = 97.0; mean_reward/100_episodes = 64.51; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 10:54:44
Episode no = 66900; won: True; iter_time_steps = 20; Q(s,a) = 402.84547098283497; score = 501.0; mean_score/100_episodes = 466.41; reward = 92.0; mean_reward/100_episodes = 69.7; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 10:55:03
Episode no = 67000; won: True; iter_time_steps = 26; Q(s,a) = 407.947780002331; score = 495.0; mean_score/100_episodes = 467.53; reward = 86.0; mean_reward/100_episodes = 70.81; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 10:55:21
Episode no = 67100; won: True; iter_time_steps = 16; Q(s,a) = 435.5306102628658; score = 505.0; mean_score/100_episodes = 446.55; reward = 96.0; mean_reward/100_episodes = 58.05; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 10:55:40
Episode no = 67200; won: True; iter_time_steps = 18; Q(s,a) = 437.8114035631659; score = 503.0; mean_score/100_episodes = 477.4; reward = 94.0; mean_reward/100_episodes = 76.6; and epsilon = 0.1, win percentage = 0.98, 2024-11-24 10:55:58
Episode no = 67300; won: True; iter_time_steps = 18; Q(s,a) = 438.66345102014714; score = 503.0; mean_score/100_episodes = 477.23; reward = 94.0; mean_reward/100_episodes = 76.42; and epsilon = 0.1, win percentage = 0.98, 2024-11-24 10:56:16
Episode no = 67400; won: True; iter_time_steps = 18; Q(s,a) = 436.7802340717649; score = 503.0; mean_score/100_episodes = 476.99; reward = 94.0; mean_reward/100_episodes = 76.19; and epsilon = 0.1, win percentage = 0.98, 2024-11-24 10:56:35
Episode no = 67500; won: True; iter_time_steps = 22; Q(s,a) = 439.08429350976604; score = 499.0; mean_score/100_episodes = 467.32; reward = 90.0; mean_reward/100_episodes = 70.61; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 10:56:53
Episode no = 67600; won: True; iter_time_steps = 27; Q(s,a) = 445.44249783101435; score = 494.0; mean_score/100_episodes = 416.48; reward = 85.0; mean_reward/100_episodes = 40.28; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 10:57:12
Episode no = 67700; won: True; iter_time_steps = 29; Q(s,a) = 421.55518245935093; score = 492.0; mean_score/100_episodes = 447.17; reward = 83.0; mean_reward/100_episodes = 58.66; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 10:57:31
Episode no = 67800; won: True; iter_time_steps = 20; Q(s,a) = 418.69440023661906; score = 501.0; mean_score/100_episodes = 477.16; reward = 92.0; mean_reward/100_episodes = 76.35; and epsilon = 0.1, win percentage = 0.98, 2024-11-24 10:57:50
Episode no = 67900; won: True; iter_time_steps = 28; Q(s,a) = 379.5679914857432; score = 493.0; mean_score/100_episodes = 457.0; reward = 84.0; mean_reward/100_episodes = 64.39; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 10:58:08
Episode no = 68000; won: False; iter_time_steps = 21; Q(s,a) = 345.98487948212653; score = -510.0; mean_score/100_episodes = 466.54; reward = -509.0; mean_reward/100_episodes = 69.84; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 10:58:27
Episode no = 68100; won: True; iter_time_steps = 17; Q(s,a) = 430.73509956405775; score = 504.0; mean_score/100_episodes = 486.86; reward = 95.0; mean_reward/100_episodes = 81.95; and epsilon = 0.1, win percentage = 0.99, 2024-11-24 10:58:46
Episode no = 68200; won: True; iter_time_steps = 33; Q(s,a) = 382.4517385862085; score = 488.0; mean_score/100_episodes = 456.17; reward = 79.0; mean_reward/100_episodes = 63.57; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 10:59:05
Episode no = 68300; won: True; iter_time_steps = 28; Q(s,a) = 449.61880930858086; score = 493.0; mean_score/100_episodes = 436.62; reward = 84.0; mean_reward/100_episodes = 52.21; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 10:59:23
Episode no = 68400; won: True; iter_time_steps = 31; Q(s,a) = 437.93747878116085; score = 490.0; mean_score/100_episodes = 468.25; reward = 81.0; mean_reward/100_episodes = 71.54; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 10:59:41
Episode no = 68500; won: True; iter_time_steps = 32; Q(s,a) = 437.5321937661801; score = 489.0; mean_score/100_episodes = 436.66; reward = 80.0; mean_reward/100_episodes = 52.36; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 10:59:59
Episode no = 68600; won: True; iter_time_steps = 28; Q(s,a) = 424.99232920803775; score = 493.0; mean_score/100_episodes = 446.34; reward = 84.0; mean_reward/100_episodes = 57.84; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 11:00:18
Episode no = 68700; won: True; iter_time_steps = 24; Q(s,a) = 432.1799732617308; score = 497.0; mean_score/100_episodes = 476.76; reward = 88.0; mean_reward/100_episodes = 75.96; and epsilon = 0.1, win percentage = 0.98, 2024-11-24 11:00:37
Episode no = 68800; won: True; iter_time_steps = 21; Q(s,a) = 444.6474267351692; score = 500.0; mean_score/100_episodes = 437.45; reward = 91.0; mean_reward/100_episodes = 53.05; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 11:00:55
Episode no = 68900; won: True; iter_time_steps = 20; Q(s,a) = 401.0509317884503; score = 501.0; mean_score/100_episodes = 416.83; reward = 92.0; mean_reward/100_episodes = 40.52; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 11:01:11
Episode no = 69000; won: True; iter_time_steps = 28; Q(s,a) = 450.4361923896786; score = 493.0; mean_score/100_episodes = 478.12; reward = 84.0; mean_reward/100_episodes = 77.43; and epsilon = 0.1, win percentage = 0.98, 2024-11-24 11:01:29
Episode no = 69100; won: True; iter_time_steps = 16; Q(s,a) = 435.9060758760611; score = 505.0; mean_score/100_episodes = 466.89; reward = 96.0; mean_reward/100_episodes = 70.18; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 11:01:47
Episode no = 69200; won: True; iter_time_steps = 26; Q(s,a) = 437.41269848342455; score = 495.0; mean_score/100_episodes = 456.75; reward = 86.0; mean_reward/100_episodes = 64.15; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 11:02:06
Episode no = 69300; won: True; iter_time_steps = 26; Q(s,a) = 434.0904824520693; score = 495.0; mean_score/100_episodes = 447.15; reward = 86.0; mean_reward/100_episodes = 58.63; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 11:02:24
Episode no = 69400; won: True; iter_time_steps = 28; Q(s,a) = 442.15181721540375; score = 493.0; mean_score/100_episodes = 477.08; reward = 84.0; mean_reward/100_episodes = 76.27; and epsilon = 0.1, win percentage = 0.98, 2024-11-24 11:02:42
Episode no = 69500; won: True; iter_time_steps = 26; Q(s,a) = 441.0122296147784; score = 495.0; mean_score/100_episodes = 446.97; reward = 86.0; mean_reward/100_episodes = 58.45; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 11:03:00
