Episode no = 25300; won: False; iter_time_steps = 11; Q(s,a) = -21.701249607439838; score = -510.0; mean_score/100_episodes = -510.09; reward = -510.0; mean_reward/100_episodes = -509.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:28:03
Episode no = 25400; won: False; iter_time_steps = 9; Q(s,a) = -21.668960152064983; score = -508.0; mean_score/100_episodes = -509.91; reward = -508.0; mean_reward/100_episodes = -509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:28:14
Episode no = 25500; won: False; iter_time_steps = 14; Q(s,a) = -21.702294071127568; score = -513.0; mean_score/100_episodes = -510.82; reward = -513.0; mean_reward/100_episodes = -510.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:28:26
Episode no = 25600; won: False; iter_time_steps = 11; Q(s,a) = -21.69664131082643; score = -510.0; mean_score/100_episodes = -510.14; reward = -510.0; mean_reward/100_episodes = -510.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:28:37
Episode no = 25700; won: False; iter_time_steps = 10; Q(s,a) = -21.69042816550915; score = -509.0; mean_score/100_episodes = -509.94; reward = -509.0; mean_reward/100_episodes = -509.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:28:48
Episode no = 25800; won: False; iter_time_steps = 19; Q(s,a) = -21.67449788995458; score = -508.0; mean_score/100_episodes = -508.49; reward = -507.0; mean_reward/100_episodes = -508.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:28:58
Episode no = 25900; won: False; iter_time_steps = 15; Q(s,a) = -21.659926060432458; score = -514.0; mean_score/100_episodes = -509.76; reward = -514.0; mean_reward/100_episodes = -509.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:29:09
Episode no = 26000; won: False; iter_time_steps = 7; Q(s,a) = -21.645354068535223; score = -506.0; mean_score/100_episodes = -508.1; reward = -506.0; mean_reward/100_episodes = -508.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:29:20
Episode no = 26100; won: False; iter_time_steps = 7; Q(s,a) = -21.636238875499437; score = -506.0; mean_score/100_episodes = -509.9; reward = -506.0; mean_reward/100_episodes = -509.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:29:31
Episode no = 26200; won: False; iter_time_steps = 5; Q(s,a) = -21.622603580140936; score = -504.0; mean_score/100_episodes = -508.59; reward = -504.0; mean_reward/100_episodes = -508.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:29:41
Episode no = 26300; won: False; iter_time_steps = 8; Q(s,a) = -21.619313264122955; score = -507.0; mean_score/100_episodes = -509.41; reward = -507.0; mean_reward/100_episodes = -509.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:29:51
Episode no = 26400; won: False; iter_time_steps = 14; Q(s,a) = -21.60508134603143; score = -513.0; mean_score/100_episodes = -509.51; reward = -513.0; mean_reward/100_episodes = -509.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:30:02
Episode no = 26500; won: False; iter_time_steps = 23; Q(s,a) = -21.61268514169675; score = -522.0; mean_score/100_episodes = -509.16; reward = -522.0; mean_reward/100_episodes = -508.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:30:12
Episode no = 26600; won: False; iter_time_steps = 15; Q(s,a) = -21.59116182811132; score = -514.0; mean_score/100_episodes = -509.69; reward = -514.0; mean_reward/100_episodes = -509.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:30:23
Episode no = 26700; won: False; iter_time_steps = 15; Q(s,a) = -21.564080784180437; score = -504.0; mean_score/100_episodes = -509.47; reward = -503.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:30:35
Episode no = 26800; won: False; iter_time_steps = 10; Q(s,a) = -21.577529365930737; score = -509.0; mean_score/100_episodes = -509.92; reward = -509.0; mean_reward/100_episodes = -509.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:30:45
Episode no = 26900; won: False; iter_time_steps = 23; Q(s,a) = -21.580916765882; score = -522.0; mean_score/100_episodes = -508.94; reward = -522.0; mean_reward/100_episodes = -508.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:30:56
Episode no = 27000; won: False; iter_time_steps = 10; Q(s,a) = -21.5718228253178; score = -509.0; mean_score/100_episodes = -509.28; reward = -509.0; mean_reward/100_episodes = -509.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:31:06
Episode no = 27100; won: False; iter_time_steps = 11; Q(s,a) = -21.57937088328104; score = -510.0; mean_score/100_episodes = -509.35; reward = -510.0; mean_reward/100_episodes = -508.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:31:17
Episode no = 27200; won: False; iter_time_steps = 9; Q(s,a) = -21.56114369979563; score = -508.0; mean_score/100_episodes = -509.13; reward = -508.0; mean_reward/100_episodes = -509.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:31:28
Episode no = 27300; won: False; iter_time_steps = 14; Q(s,a) = -21.53437161372869; score = -513.0; mean_score/100_episodes = -510.27; reward = -513.0; mean_reward/100_episodes = -510.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:31:38
Episode no = 27400; won: False; iter_time_steps = 7; Q(s,a) = -21.546395008582945; score = -506.0; mean_score/100_episodes = -509.57; reward = -506.0; mean_reward/100_episodes = -509.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:31:50
Episode no = 27500; won: False; iter_time_steps = 19; Q(s,a) = -21.55083816678366; score = -518.0; mean_score/100_episodes = -510.53; reward = -518.0; mean_reward/100_episodes = -510.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:32:01
Episode no = 27600; won: False; iter_time_steps = 13; Q(s,a) = -21.51042055643696; score = -512.0; mean_score/100_episodes = -509.14; reward = -512.0; mean_reward/100_episodes = -508.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:32:12
Episode no = 27700; won: False; iter_time_steps = 8; Q(s,a) = -21.51353864038797; score = -507.0; mean_score/100_episodes = -509.12; reward = -507.0; mean_reward/100_episodes = -508.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:32:22
Episode no = 27800; won: False; iter_time_steps = 19; Q(s,a) = -21.51323105404824; score = -518.0; mean_score/100_episodes = -509.88; reward = -518.0; mean_reward/100_episodes = -509.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:32:33
Episode no = 27900; won: False; iter_time_steps = 14; Q(s,a) = -21.514663186326704; score = -513.0; mean_score/100_episodes = -509.01; reward = -513.0; mean_reward/100_episodes = -508.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:32:44
Episode no = 28000; won: False; iter_time_steps = 19; Q(s,a) = -21.486335367165765; score = -518.0; mean_score/100_episodes = -508.91; reward = -518.0; mean_reward/100_episodes = -508.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:32:55
Episode no = 28100; won: False; iter_time_steps = 15; Q(s,a) = -21.48629521547061; score = -504.0; mean_score/100_episodes = -511.13; reward = -503.0; mean_reward/100_episodes = -511.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:33:06
Episode no = 28200; won: False; iter_time_steps = 8; Q(s,a) = -21.48341650073372; score = -507.0; mean_score/100_episodes = -507.95; reward = -507.0; mean_reward/100_episodes = -507.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:33:16
Episode no = 28300; won: False; iter_time_steps = 10; Q(s,a) = -21.46700011518197; score = -509.0; mean_score/100_episodes = -509.46; reward = -509.0; mean_reward/100_episodes = -509.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:33:26
Episode no = 28400; won: False; iter_time_steps = 7; Q(s,a) = -21.45011391056546; score = -506.0; mean_score/100_episodes = -510.37; reward = -506.0; mean_reward/100_episodes = -510.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:33:38
Episode no = 28500; won: False; iter_time_steps = 7; Q(s,a) = -21.561028204256104; score = -506.0; mean_score/100_episodes = -509.53; reward = -506.0; mean_reward/100_episodes = -509.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:33:49
Episode no = 28600; won: False; iter_time_steps = 6; Q(s,a) = -21.548309148391887; score = -505.0; mean_score/100_episodes = -509.32; reward = -505.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:33:59
Episode no = 28700; won: False; iter_time_steps = 8; Q(s,a) = -21.565833819684908; score = -507.0; mean_score/100_episodes = -508.51; reward = -507.0; mean_reward/100_episodes = -508.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:34:08
Episode no = 28800; won: False; iter_time_steps = 8; Q(s,a) = -21.565051162447666; score = -507.0; mean_score/100_episodes = -509.77; reward = -507.0; mean_reward/100_episodes = -509.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:34:18
Episode no = 28900; won: False; iter_time_steps = 7; Q(s,a) = -21.579455826589104; score = -506.0; mean_score/100_episodes = -508.51; reward = -506.0; mean_reward/100_episodes = -508.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:34:27
Episode no = 29000; won: False; iter_time_steps = 15; Q(s,a) = -21.570470807139653; score = -504.0; mean_score/100_episodes = -509.37; reward = -503.0; mean_reward/100_episodes = -509.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:34:38
Episode no = 29100; won: False; iter_time_steps = 8; Q(s,a) = -21.565049284253444; score = -507.0; mean_score/100_episodes = -508.74; reward = -507.0; mean_reward/100_episodes = -508.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:34:47
Episode no = 29200; won: False; iter_time_steps = 7; Q(s,a) = -21.584876453250487; score = -506.0; mean_score/100_episodes = -508.59; reward = -506.0; mean_reward/100_episodes = -508.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:34:57
Episode no = 29300; won: False; iter_time_steps = 9; Q(s,a) = -21.59212570444826; score = -508.0; mean_score/100_episodes = -508.76; reward = -508.0; mean_reward/100_episodes = -508.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:35:07
Episode no = 29400; won: False; iter_time_steps = 8; Q(s,a) = -21.602884944835253; score = -507.0; mean_score/100_episodes = -509.19; reward = -507.0; mean_reward/100_episodes = -509.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:35:17
Episode no = 29500; won: False; iter_time_steps = 15; Q(s,a) = -21.58914381541974; score = -514.0; mean_score/100_episodes = -510.1; reward = -514.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:35:28
Episode no = 29600; won: False; iter_time_steps = 14; Q(s,a) = -21.56744650180422; score = -513.0; mean_score/100_episodes = -508.39; reward = -513.0; mean_reward/100_episodes = -508.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:35:37
Episode no = 29700; won: False; iter_time_steps = 10; Q(s,a) = -21.544031203731777; score = -509.0; mean_score/100_episodes = -510.08; reward = -509.0; mean_reward/100_episodes = -510.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:35:47
Episode no = 29800; won: False; iter_time_steps = 8; Q(s,a) = -21.52889878267797; score = -507.0; mean_score/100_episodes = -509.34; reward = -507.0; mean_reward/100_episodes = -509.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:35:57
Episode no = 29900; won: False; iter_time_steps = 10; Q(s,a) = -21.53877584159818; score = -509.0; mean_score/100_episodes = -508.49; reward = -509.0; mean_reward/100_episodes = -508.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:36:07
Episode no = 30000; won: False; iter_time_steps = 11; Q(s,a) = -21.547208673832895; score = -510.0; mean_score/100_episodes = -508.87; reward = -510.0; mean_reward/100_episodes = -508.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:36:17
Episode no = 30100; won: False; iter_time_steps = 9; Q(s,a) = -21.558972992878285; score = -508.0; mean_score/100_episodes = -509.12; reward = -508.0; mean_reward/100_episodes = -509.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:36:27
Episode no = 30200; won: False; iter_time_steps = 8; Q(s,a) = -21.5753496238946; score = -507.0; mean_score/100_episodes = -509.27; reward = -507.0; mean_reward/100_episodes = -509.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:36:37
Episode no = 30300; won: False; iter_time_steps = 8; Q(s,a) = -21.587566011308816; score = -507.0; mean_score/100_episodes = -509.72; reward = -507.0; mean_reward/100_episodes = -509.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 12:36:47
