Episode no = 62400; won: False; iter_time_steps = 37; Q(s,a) = 293.56331464134405; score = -526.0; mean_score/100_episodes = 397.42; reward = -525.0; mean_reward/100_episodes = 29.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 12:10:11
Episode no = 62500; won: False; iter_time_steps = 17; Q(s,a) = 172.75947135259239; score = -516.0; mean_score/100_episodes = 344.46; reward = -516.0; mean_reward/100_episodes = -2.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 12:10:32
Episode no = 62600; won: True; iter_time_steps = 26; Q(s,a) = 260.70320081394567; score = 495.0; mean_score/100_episodes = 273.55; reward = 86.0; mean_reward/100_episodes = -45.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 12:10:52
Episode no = 62700; won: True; iter_time_steps = 24; Q(s,a) = 284.5238942188785; score = 497.0; mean_score/100_episodes = 294.89; reward = 88.0; mean_reward/100_episodes = -32.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 12:11:12
Episode no = 62800; won: True; iter_time_steps = 22; Q(s,a) = 398.86899311532665; score = 499.0; mean_score/100_episodes = 303.54; reward = 90.0; mean_reward/100_episodes = -27.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 12:11:33
Episode no = 62900; won: False; iter_time_steps = 28; Q(s,a) = 159.79160500756907; score = -517.0; mean_score/100_episodes = 295.55; reward = -516.0; mean_reward/100_episodes = -31.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 12:11:52
Episode no = 63000; won: True; iter_time_steps = 23; Q(s,a) = 296.0036993110322; score = 498.0; mean_score/100_episodes = 212.52; reward = 89.0; mean_reward/100_episodes = -81.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 12:12:14
Episode no = 63100; won: True; iter_time_steps = 24; Q(s,a) = 295.6470626115895; score = 497.0; mean_score/100_episodes = 335.03; reward = 88.0; mean_reward/100_episodes = -8.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 12:12:33
Episode no = 63200; won: True; iter_time_steps = 20; Q(s,a) = 410.5950582155934; score = 501.0; mean_score/100_episodes = 315.32; reward = 92.0; mean_reward/100_episodes = -19.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 12:12:52
Episode no = 63300; won: True; iter_time_steps = 31; Q(s,a) = 320.3844812114942; score = 490.0; mean_score/100_episodes = 273.41; reward = 81.0; mean_reward/100_episodes = -45.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 12:13:12
Episode no = 63400; won: True; iter_time_steps = 23; Q(s,a) = 283.0185705484543; score = 498.0; mean_score/100_episodes = 295.44; reward = 89.0; mean_reward/100_episodes = -31.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 12:13:31
Episode no = 63500; won: True; iter_time_steps = 26; Q(s,a) = 366.6809910202508; score = 495.0; mean_score/100_episodes = 296.03; reward = 86.0; mean_reward/100_episodes = -30.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 12:13:49
Episode no = 63600; won: True; iter_time_steps = 17; Q(s,a) = 511.74784305024457; score = 504.0; mean_score/100_episodes = 316.83; reward = 95.0; mean_reward/100_episodes = -18.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 12:14:07
Episode no = 63700; won: True; iter_time_steps = 14; Q(s,a) = 492.2934945219599; score = 507.0; mean_score/100_episodes = 298.21; reward = 98.0; mean_reward/100_episodes = -28.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 12:14:24
Episode no = 63800; won: False; iter_time_steps = 15; Q(s,a) = 177.62024306431738; score = -504.0; mean_score/100_episodes = 288.61; reward = -503.0; mean_reward/100_episodes = -34.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 12:14:40
Episode no = 63900; won: True; iter_time_steps = 18; Q(s,a) = 496.14028411614413; score = 503.0; mean_score/100_episodes = 370.68; reward = 94.0; mean_reward/100_episodes = 14.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 12:14:56
Episode no = 64000; won: False; iter_time_steps = 12; Q(s,a) = 116.28331474760415; score = -511.0; mean_score/100_episodes = 329.03; reward = -511.0; mean_reward/100_episodes = -10.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 12:15:12
Episode no = 64100; won: False; iter_time_steps = 15; Q(s,a) = 136.12473995825852; score = -504.0; mean_score/100_episodes = 357.68; reward = -503.0; mean_reward/100_episodes = 6.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 12:15:30
Episode no = 64200; won: True; iter_time_steps = 14; Q(s,a) = 445.4332818530556; score = 507.0; mean_score/100_episodes = 369.2; reward = 98.0; mean_reward/100_episodes = 13.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 12:15:47
Episode no = 64300; won: True; iter_time_steps = 20; Q(s,a) = 408.82067030663535; score = 501.0; mean_score/100_episodes = 337.31; reward = 92.0; mean_reward/100_episodes = -5.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 12:16:05
Episode no = 64400; won: True; iter_time_steps = 20; Q(s,a) = 443.42308114684363; score = 501.0; mean_score/100_episodes = 367.92; reward = 92.0; mean_reward/100_episodes = 12.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 12:16:22
Episode no = 64500; won: True; iter_time_steps = 18; Q(s,a) = 525.4058884972693; score = 503.0; mean_score/100_episodes = 388.14; reward = 94.0; mean_reward/100_episodes = 24.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 12:16:40
Episode no = 64600; won: False; iter_time_steps = 13; Q(s,a) = 136.36904882216893; score = -512.0; mean_score/100_episodes = 328.16; reward = -512.0; mean_reward/100_episodes = -11.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 12:16:57
Episode no = 64700; won: True; iter_time_steps = 17; Q(s,a) = 414.8961207385216; score = 504.0; mean_score/100_episodes = 287.93; reward = 95.0; mean_reward/100_episodes = -34.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 12:17:15
Episode no = 64800; won: True; iter_time_steps = 24; Q(s,a) = 243.13759185420943; score = 497.0; mean_score/100_episodes = 337.86; reward = 88.0; mean_reward/100_episodes = -5.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 12:17:32
Episode no = 64900; won: True; iter_time_steps = 27; Q(s,a) = 497.3146886059803; score = 494.0; mean_score/100_episodes = 308.27; reward = 85.0; mean_reward/100_episodes = -22.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 12:17:49
Episode no = 65000; won: True; iter_time_steps = 17; Q(s,a) = 516.5515089652973; score = 504.0; mean_score/100_episodes = 256.13; reward = 95.0; mean_reward/100_episodes = -54.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 12:18:07
Episode no = 65100; won: True; iter_time_steps = 22; Q(s,a) = 332.90594785033585; score = 499.0; mean_score/100_episodes = 346.86; reward = 90.0; mean_reward/100_episodes = -0.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 12:18:26
Episode no = 65200; won: True; iter_time_steps = 29; Q(s,a) = 451.1417784005911; score = 492.0; mean_score/100_episodes = 355.68; reward = 83.0; mean_reward/100_episodes = 4.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 12:18:46
Episode no = 65300; won: True; iter_time_steps = 24; Q(s,a) = 256.552355749376; score = 497.0; mean_score/100_episodes = 274.54; reward = 88.0; mean_reward/100_episodes = -44.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 12:19:05
Episode no = 65400; won: False; iter_time_steps = 32; Q(s,a) = 151.38382335743276; score = -521.0; mean_score/100_episodes = 335.09; reward = -520.0; mean_reward/100_episodes = -8.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 12:19:25
Episode no = 65500; won: True; iter_time_steps = 28; Q(s,a) = 416.73672845036646; score = 493.0; mean_score/100_episodes = 302.39; reward = 84.0; mean_reward/100_episodes = -28.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 12:19:47
Episode no = 65600; won: True; iter_time_steps = 18; Q(s,a) = 390.93304857158074; score = 503.0; mean_score/100_episodes = 285.99; reward = 94.0; mean_reward/100_episodes = -36.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 12:20:06
Episode no = 65700; won: True; iter_time_steps = 17; Q(s,a) = 393.74718634310443; score = 504.0; mean_score/100_episodes = 365.46; reward = 95.0; mean_reward/100_episodes = 9.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 12:20:25
Episode no = 65800; won: True; iter_time_steps = 29; Q(s,a) = 420.6650566916091; score = 492.0; mean_score/100_episodes = 313.96; reward = 83.0; mean_reward/100_episodes = -21.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 12:20:45
Episode no = 65900; won: True; iter_time_steps = 19; Q(s,a) = 491.5910555903503; score = 502.0; mean_score/100_episodes = 355.66; reward = 93.0; mean_reward/100_episodes = 4.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 12:21:05
Episode no = 66000; won: False; iter_time_steps = 30; Q(s,a) = 142.2121633166402; score = -519.0; mean_score/100_episodes = 375.88; reward = -518.0; mean_reward/100_episodes = 16.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 12:21:24
Episode no = 66100; won: False; iter_time_steps = 20; Q(s,a) = 172.13577408095236; score = -509.0; mean_score/100_episodes = 346.53; reward = -508.0; mean_reward/100_episodes = -1.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 12:21:42
Episode no = 66200; won: True; iter_time_steps = 30; Q(s,a) = 437.3160733208669; score = 491.0; mean_score/100_episodes = 313.07; reward = 82.0; mean_reward/100_episodes = -21.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 12:22:04
Episode no = 66300; won: True; iter_time_steps = 15; Q(s,a) = 472.26949460116026; score = 506.0; mean_score/100_episodes = 294.15; reward = 97.0; mean_reward/100_episodes = -32.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 12:22:24
Episode no = 66400; won: True; iter_time_steps = 18; Q(s,a) = 541.4870773558395; score = 503.0; mean_score/100_episodes = 325.59; reward = 94.0; mean_reward/100_episodes = -13.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 12:22:44
Episode no = 66500; won: True; iter_time_steps = 14; Q(s,a) = 463.01445711249477; score = 507.0; mean_score/100_episodes = 337.2; reward = 98.0; mean_reward/100_episodes = -6.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 12:23:02
Episode no = 66600; won: True; iter_time_steps = 27; Q(s,a) = 462.8854112712618; score = 494.0; mean_score/100_episodes = 325.0; reward = 85.0; mean_reward/100_episodes = -14.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 12:23:22
Episode no = 66700; won: True; iter_time_steps = 17; Q(s,a) = 474.58408593399844; score = 504.0; mean_score/100_episodes = 378.12; reward = 95.0; mean_reward/100_episodes = 18.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 12:23:41
Episode no = 66800; won: True; iter_time_steps = 24; Q(s,a) = 447.26521248357574; score = 497.0; mean_score/100_episodes = 256.81; reward = 88.0; mean_reward/100_episodes = -53.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 12:23:59
Episode no = 66900; won: True; iter_time_steps = 24; Q(s,a) = 467.2073978514589; score = 497.0; mean_score/100_episodes = 296.63; reward = 88.0; mean_reward/100_episodes = -30.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 12:24:17
Episode no = 67000; won: True; iter_time_steps = 15; Q(s,a) = 499.3946259058963; score = 506.0; mean_score/100_episodes = 196.79; reward = 97.0; mean_reward/100_episodes = -89.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 12:24:34
Episode no = 67100; won: False; iter_time_steps = 17; Q(s,a) = 353.1981568572979; score = -506.0; mean_score/100_episodes = 235.87; reward = -505.0; mean_reward/100_episodes = -66.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 12:24:53
Episode no = 67200; won: False; iter_time_steps = 28; Q(s,a) = 141.7196757160668; score = -517.0; mean_score/100_episodes = 265.98; reward = -516.0; mean_reward/100_episodes = -48.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 12:25:12
Episode no = 67300; won: False; iter_time_steps = 15; Q(s,a) = 139.0053393061457; score = -504.0; mean_score/100_episodes = 236.75; reward = -503.0; mean_reward/100_episodes = -65.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 12:25:29
Episode no = 67400; won: True; iter_time_steps = 18; Q(s,a) = 430.7878884429624; score = 503.0; mean_score/100_episodes = 236.66; reward = 94.0; mean_reward/100_episodes = -65.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 12:25:46
Episode no = 67500; won: False; iter_time_steps = 15; Q(s,a) = 200.97497260424677; score = -504.0; mean_score/100_episodes = 227.34; reward = -503.0; mean_reward/100_episodes = -71.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 12:26:02
Episode no = 67600; won: True; iter_time_steps = 25; Q(s,a) = 364.43515013517543; score = 496.0; mean_score/100_episodes = 226.66; reward = 87.0; mean_reward/100_episodes = -71.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 12:26:20
