Episode no = 8100; won: False; iter_time_steps = 14; Q(s,a) = -11.410634304533014; score = -503.0; mean_score/100_episodes = -505.51; reward = -502.0; mean_reward/100_episodes = -504.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:02:44
Episode no = 8200; won: False; iter_time_steps = 5; Q(s,a) = -13.666997059062126; score = -504.0; mean_score/100_episodes = -505.37; reward = -504.0; mean_reward/100_episodes = -504.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:02:53
Episode no = 8300; won: False; iter_time_steps = 20; Q(s,a) = -11.497974435989619; score = -509.0; mean_score/100_episodes = -505.09; reward = -508.0; mean_reward/100_episodes = -504.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:03:01
Episode no = 8400; won: False; iter_time_steps = 19; Q(s,a) = -9.879308764112945; score = -508.0; mean_score/100_episodes = -504.44; reward = -507.0; mean_reward/100_episodes = -503.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:03:09
Episode no = 8500; won: False; iter_time_steps = 7; Q(s,a) = -12.912888941621997; score = -506.0; mean_score/100_episodes = -504.68; reward = -506.0; mean_reward/100_episodes = -504.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:03:17
Episode no = 8600; won: False; iter_time_steps = 19; Q(s,a) = -8.187696119479487; score = -508.0; mean_score/100_episodes = -504.88; reward = -507.0; mean_reward/100_episodes = -504.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:03:24
Episode no = 8700; won: False; iter_time_steps = 15; Q(s,a) = -9.055080697404831; score = -504.0; mean_score/100_episodes = -504.11; reward = -503.0; mean_reward/100_episodes = -503.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:03:31
Episode no = 8800; won: False; iter_time_steps = 5; Q(s,a) = -10.326503755251734; score = -504.0; mean_score/100_episodes = -504.42; reward = -504.0; mean_reward/100_episodes = -503.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:03:39
Episode no = 8900; won: False; iter_time_steps = 18; Q(s,a) = -4.33500822818567; score = -507.0; mean_score/100_episodes = -504.49; reward = -506.0; mean_reward/100_episodes = -503.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:03:48
Episode no = 9000; won: False; iter_time_steps = 15; Q(s,a) = -8.554457806412396; score = -504.0; mean_score/100_episodes = -504.46; reward = -503.0; mean_reward/100_episodes = -503.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:03:57
Episode no = 9100; won: False; iter_time_steps = 5; Q(s,a) = -8.280668140962364; score = -504.0; mean_score/100_episodes = -504.52; reward = -504.0; mean_reward/100_episodes = -504.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:04:04
Episode no = 9200; won: False; iter_time_steps = 5; Q(s,a) = -7.629813818151144; score = -504.0; mean_score/100_episodes = -504.34; reward = -504.0; mean_reward/100_episodes = -503.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:04:13
Episode no = 9300; won: False; iter_time_steps = 5; Q(s,a) = -8.952585927386588; score = -504.0; mean_score/100_episodes = -504.56; reward = -504.0; mean_reward/100_episodes = -504.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:04:22
Episode no = 9400; won: False; iter_time_steps = 5; Q(s,a) = -8.606117531730584; score = -504.0; mean_score/100_episodes = -504.69; reward = -504.0; mean_reward/100_episodes = -504.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:04:30
Episode no = 9500; won: False; iter_time_steps = 17; Q(s,a) = -6.920924343168462; score = -506.0; mean_score/100_episodes = -484.4; reward = -505.0; mean_reward/100_episodes = -492.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-20 06:04:38
Episode no = 9600; won: False; iter_time_steps = 5; Q(s,a) = -9.849568723742687; score = -504.0; mean_score/100_episodes = -504.15; reward = -504.0; mean_reward/100_episodes = -503.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:04:46
Episode no = 9700; won: False; iter_time_steps = 6; Q(s,a) = -9.07376392999305; score = -505.0; mean_score/100_episodes = -504.7; reward = -505.0; mean_reward/100_episodes = -504.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:04:53
Episode no = 9800; won: False; iter_time_steps = 5; Q(s,a) = -9.034665235671874; score = -504.0; mean_score/100_episodes = -504.15; reward = -504.0; mean_reward/100_episodes = -503.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:05:01
Episode no = 9900; won: False; iter_time_steps = 13; Q(s,a) = -8.00226332791034; score = -502.0; mean_score/100_episodes = -504.49; reward = -501.0; mean_reward/100_episodes = -503.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:05:09
Episode no = 10000; won: False; iter_time_steps = 5; Q(s,a) = -9.638245168534448; score = -504.0; mean_score/100_episodes = -504.31; reward = -504.0; mean_reward/100_episodes = -503.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:05:16
Episode no = 10100; won: False; iter_time_steps = 18; Q(s,a) = -8.119658243509903; score = -507.0; mean_score/100_episodes = -504.43; reward = -506.0; mean_reward/100_episodes = -503.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:05:25
Episode no = 10200; won: False; iter_time_steps = 5; Q(s,a) = -10.665261695973873; score = -504.0; mean_score/100_episodes = -504.39; reward = -504.0; mean_reward/100_episodes = -503.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:05:33
Episode no = 10300; won: False; iter_time_steps = 6; Q(s,a) = -10.445409816986789; score = -505.0; mean_score/100_episodes = -504.19; reward = -505.0; mean_reward/100_episodes = -503.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:05:39
Episode no = 10400; won: False; iter_time_steps = 5; Q(s,a) = -10.112378974484102; score = -504.0; mean_score/100_episodes = -504.35; reward = -504.0; mean_reward/100_episodes = -503.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:05:47
Episode no = 10500; won: False; iter_time_steps = 13; Q(s,a) = -7.828895385763872; score = -502.0; mean_score/100_episodes = -504.57; reward = -501.0; mean_reward/100_episodes = -504.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:05:55
Episode no = 10600; won: False; iter_time_steps = 15; Q(s,a) = -7.839683500911291; score = -504.0; mean_score/100_episodes = -504.39; reward = -503.0; mean_reward/100_episodes = -503.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:06:03
Episode no = 10700; won: False; iter_time_steps = 15; Q(s,a) = -7.086766269035913; score = -504.0; mean_score/100_episodes = -504.35; reward = -503.0; mean_reward/100_episodes = -503.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:06:10
Episode no = 10800; won: False; iter_time_steps = 5; Q(s,a) = -9.205070063561951; score = -504.0; mean_score/100_episodes = -504.08; reward = -504.0; mean_reward/100_episodes = -503.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:06:18
Episode no = 10900; won: False; iter_time_steps = 6; Q(s,a) = -10.065535680207802; score = -505.0; mean_score/100_episodes = -504.54; reward = -505.0; mean_reward/100_episodes = -504.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:06:24
Episode no = 11000; won: False; iter_time_steps = 19; Q(s,a) = -7.720797810109596; score = -508.0; mean_score/100_episodes = -504.28; reward = -507.0; mean_reward/100_episodes = -503.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:06:31
Episode no = 11100; won: False; iter_time_steps = 5; Q(s,a) = -8.774461774065761; score = -504.0; mean_score/100_episodes = -504.37; reward = -504.0; mean_reward/100_episodes = -503.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:06:38
Episode no = 11200; won: False; iter_time_steps = 15; Q(s,a) = -8.134073108839669; score = -504.0; mean_score/100_episodes = -494.37; reward = -503.0; mean_reward/100_episodes = -498.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 06:06:46
Episode no = 11300; won: False; iter_time_steps = 15; Q(s,a) = -7.5882509365471424; score = -504.0; mean_score/100_episodes = -504.47; reward = -503.0; mean_reward/100_episodes = -503.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:06:54
Episode no = 11400; won: False; iter_time_steps = 5; Q(s,a) = -9.560990485654404; score = -504.0; mean_score/100_episodes = -504.39; reward = -504.0; mean_reward/100_episodes = -503.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:07:01
Episode no = 11500; won: False; iter_time_steps = 14; Q(s,a) = -8.848416512124372; score = -503.0; mean_score/100_episodes = -504.58; reward = -502.0; mean_reward/100_episodes = -504.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:07:08
Episode no = 11600; won: False; iter_time_steps = 6; Q(s,a) = -8.956792263419514; score = -505.0; mean_score/100_episodes = -504.99; reward = -505.0; mean_reward/100_episodes = -504.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:07:16
Episode no = 11700; won: False; iter_time_steps = 15; Q(s,a) = -8.262483533655324; score = -504.0; mean_score/100_episodes = -504.61; reward = -503.0; mean_reward/100_episodes = -504.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:07:23
Episode no = 11800; won: False; iter_time_steps = 15; Q(s,a) = -9.09872248815545; score = -504.0; mean_score/100_episodes = -504.92; reward = -503.0; mean_reward/100_episodes = -504.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:07:31
Episode no = 11900; won: False; iter_time_steps = 16; Q(s,a) = -7.353817141478378; score = -505.0; mean_score/100_episodes = -505.22; reward = -504.0; mean_reward/100_episodes = -504.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:07:39
Episode no = 12000; won: False; iter_time_steps = 29; Q(s,a) = -8.15377472804458; score = -518.0; mean_score/100_episodes = -485.83; reward = -517.0; mean_reward/100_episodes = -493.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-20 06:07:47
Episode no = 12100; won: False; iter_time_steps = 22; Q(s,a) = -7.794393880402081; score = -511.0; mean_score/100_episodes = -504.92; reward = -510.0; mean_reward/100_episodes = -504.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:07:55
Episode no = 12200; won: False; iter_time_steps = 15; Q(s,a) = -8.972438356461826; score = -504.0; mean_score/100_episodes = -494.9; reward = -503.0; mean_reward/100_episodes = -498.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 06:08:02
Episode no = 12300; won: False; iter_time_steps = 16; Q(s,a) = -8.481143541517165; score = -505.0; mean_score/100_episodes = -505.21; reward = -504.0; mean_reward/100_episodes = -504.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:08:10
Episode no = 12400; won: False; iter_time_steps = 5; Q(s,a) = -10.577886276285511; score = -504.0; mean_score/100_episodes = -505.11; reward = -504.0; mean_reward/100_episodes = -504.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:08:17
Episode no = 12500; won: False; iter_time_steps = 5; Q(s,a) = -10.273470980303962; score = -504.0; mean_score/100_episodes = -494.65; reward = -504.0; mean_reward/100_episodes = -498.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 06:08:24
Episode no = 12600; won: False; iter_time_steps = 23; Q(s,a) = -8.99847137611614; score = -512.0; mean_score/100_episodes = -494.93; reward = -511.0; mean_reward/100_episodes = -498.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 06:08:31
Episode no = 12700; won: False; iter_time_steps = 5; Q(s,a) = -9.885923990222214; score = -504.0; mean_score/100_episodes = -504.85; reward = -504.0; mean_reward/100_episodes = -504.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:08:38
Episode no = 12800; won: False; iter_time_steps = 14; Q(s,a) = -8.71556659891594; score = -503.0; mean_score/100_episodes = -504.98; reward = -502.0; mean_reward/100_episodes = -504.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:08:45
Episode no = 12900; won: False; iter_time_steps = 15; Q(s,a) = -9.123550232411528; score = -504.0; mean_score/100_episodes = -494.75; reward = -503.0; mean_reward/100_episodes = -498.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 06:08:53
Episode no = 13000; won: False; iter_time_steps = 5; Q(s,a) = -10.394829899573729; score = -504.0; mean_score/100_episodes = -495.05; reward = -504.0; mean_reward/100_episodes = -498.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 06:09:01
Episode no = 13100; won: False; iter_time_steps = 13; Q(s,a) = -9.918465278069862; score = -502.0; mean_score/100_episodes = -504.77; reward = -501.0; mean_reward/100_episodes = -504.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:09:08
Episode no = 13200; won: False; iter_time_steps = 19; Q(s,a) = -9.46264001237773; score = -508.0; mean_score/100_episodes = -505.82; reward = -507.0; mean_reward/100_episodes = -505.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 06:09:17
