Episode no = 92400; won: True; iter_time_steps = 17; Q(s,a) = 596.828978884672; score = 504.0; mean_score/100_episodes = 274.52; reward = 95.0; mean_reward/100_episodes = -44.33; and epsilon = 0.1, win percentage = 0.78, 2024-11-25 08:36:06
Episode no = 92500; won: False; iter_time_steps = 21; Q(s,a) = 225.3861464376186; score = -510.0; mean_score/100_episodes = 207.01; reward = -509.0; mean_reward/100_episodes = -83.16; and epsilon = 0.1, win percentage = 0.71, 2024-11-25 08:36:18
Episode no = 92600; won: True; iter_time_steps = 19; Q(s,a) = 643.3162439651447; score = 502.0; mean_score/100_episodes = 178.45; reward = 93.0; mean_reward/100_episodes = -99.37; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 08:36:29
Episode no = 92700; won: True; iter_time_steps = 28; Q(s,a) = 375.3327680765215; score = 493.0; mean_score/100_episodes = 176.36; reward = 84.0; mean_reward/100_episodes = -101.41; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 08:36:40
Episode no = 92800; won: True; iter_time_steps = 15; Q(s,a) = 635.2943605015763; score = 506.0; mean_score/100_episodes = 85.72; reward = 97.0; mean_reward/100_episodes = -155.37; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 08:36:52
Episode no = 92900; won: False; iter_time_steps = 21; Q(s,a) = 345.8899028142279; score = -510.0; mean_score/100_episodes = 126.08; reward = -509.0; mean_reward/100_episodes = -131.63; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 08:37:03
Episode no = 93000; won: True; iter_time_steps = 17; Q(s,a) = 475.4975035962014; score = 504.0; mean_score/100_episodes = 78.56; reward = 95.0; mean_reward/100_episodes = -158.53; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 08:37:14
Episode no = 93100; won: True; iter_time_steps = 22; Q(s,a) = 569.0130652226932; score = 499.0; mean_score/100_episodes = 118.21; reward = 90.0; mean_reward/100_episodes = -136.48; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 08:37:24
Episode no = 93200; won: True; iter_time_steps = 16; Q(s,a) = 576.722291368487; score = 505.0; mean_score/100_episodes = 78.28; reward = 96.0; mean_reward/100_episodes = -159.15; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 08:37:34
Episode no = 93300; won: False; iter_time_steps = 12; Q(s,a) = 335.71041343169946; score = -501.0; mean_score/100_episodes = 69.27; reward = -511.0; mean_reward/100_episodes = -165.21; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 08:37:44
Episode no = 93400; won: True; iter_time_steps = 19; Q(s,a) = 551.7381311146031; score = 502.0; mean_score/100_episodes = 78.0; reward = 93.0; mean_reward/100_episodes = -159.49; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 08:37:53
Episode no = 93500; won: True; iter_time_steps = 23; Q(s,a) = 580.2619943597359; score = 498.0; mean_score/100_episodes = 98.05; reward = 89.0; mean_reward/100_episodes = -148.13; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 08:38:04
Episode no = 93600; won: True; iter_time_steps = 19; Q(s,a) = 425.9051742754455; score = 502.0; mean_score/100_episodes = 77.13; reward = 93.0; mean_reward/100_episodes = -160.84; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 08:38:15
Episode no = 93700; won: False; iter_time_steps = 10; Q(s,a) = 309.1955997670543; score = -509.0; mean_score/100_episodes = 99.14; reward = -509.0; mean_reward/100_episodes = -146.8; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 08:38:25
Episode no = 93800; won: True; iter_time_steps = 18; Q(s,a) = 634.354094934513; score = 503.0; mean_score/100_episodes = 58.77; reward = 94.0; mean_reward/100_episodes = -171.05; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 08:38:35
Episode no = 93900; won: True; iter_time_steps = 17; Q(s,a) = 597.0931421433545; score = 504.0; mean_score/100_episodes = 49.04; reward = 95.0; mean_reward/100_episodes = -176.58; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 08:38:43
Episode no = 94000; won: False; iter_time_steps = 12; Q(s,a) = 316.09503778730925; score = -511.0; mean_score/100_episodes = 98.94; reward = -511.0; mean_reward/100_episodes = -146.57; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 08:38:54
Episode no = 94100; won: True; iter_time_steps = 18; Q(s,a) = 637.0498373573228; score = 503.0; mean_score/100_episodes = 149.59; reward = 94.0; mean_reward/100_episodes = -116.21; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 08:39:04
Episode no = 94200; won: True; iter_time_steps = 21; Q(s,a) = 590.9200049246725; score = 500.0; mean_score/100_episodes = 68.46; reward = 91.0; mean_reward/100_episodes = -165.62; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 08:39:14
Episode no = 94300; won: True; iter_time_steps = 21; Q(s,a) = 616.2297755939858; score = 500.0; mean_score/100_episodes = 118.98; reward = 91.0; mean_reward/100_episodes = -134.87; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 08:39:23
Episode no = 94400; won: False; iter_time_steps = 12; Q(s,a) = 356.43847819496364; score = -501.0; mean_score/100_episodes = 89.41; reward = -489.0; mean_reward/100_episodes = -150.23; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 08:39:33
Episode no = 94500; won: True; iter_time_steps = 34; Q(s,a) = 587.4533827565413; score = 487.0; mean_score/100_episodes = 229.69; reward = 78.0; mean_reward/100_episodes = -67.98; and epsilon = 0.1, win percentage = 0.73, 2024-11-25 08:39:43
Episode no = 94600; won: False; iter_time_steps = 12; Q(s,a) = 383.3153783148114; score = -501.0; mean_score/100_episodes = 169.72; reward = -511.0; mean_reward/100_episodes = -104.31; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 08:39:53
Episode no = 94700; won: False; iter_time_steps = 11; Q(s,a) = 326.5466496173002; score = -510.0; mean_score/100_episodes = -21.53; reward = -510.0; mean_reward/100_episodes = -216.81; and epsilon = 0.1, win percentage = 0.48, 2024-11-25 08:40:02
Episode no = 94800; won: False; iter_time_steps = 12; Q(s,a) = 368.4826849356537; score = -501.0; mean_score/100_episodes = 99.57; reward = -511.0; mean_reward/100_episodes = -145.51; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 08:40:11
Episode no = 94900; won: True; iter_time_steps = 19; Q(s,a) = 557.184683690181; score = 502.0; mean_score/100_episodes = 99.53; reward = 93.0; mean_reward/100_episodes = -145.17; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 08:40:21
Episode no = 95000; won: False; iter_time_steps = 12; Q(s,a) = 378.3805839435463; score = -501.0; mean_score/100_episodes = 190.11; reward = -489.0; mean_reward/100_episodes = -91.53; and epsilon = 0.1, win percentage = 0.69, 2024-11-25 08:40:30
Episode no = 95100; won: False; iter_time_steps = 21; Q(s,a) = 439.42937509886895; score = -510.0; mean_score/100_episodes = 159.51; reward = -509.0; mean_reward/100_episodes = -109.28; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 08:40:40
Episode no = 95200; won: False; iter_time_steps = 12; Q(s,a) = 363.0488280277149; score = -501.0; mean_score/100_episodes = 149.76; reward = -489.0; mean_reward/100_episodes = -114.73; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 08:40:50
Episode no = 95300; won: True; iter_time_steps = 17; Q(s,a) = 636.3158528392445; score = 504.0; mean_score/100_episodes = 219.35; reward = 95.0; mean_reward/100_episodes = -74.96; and epsilon = 0.1, win percentage = 0.72, 2024-11-25 08:40:59
Episode no = 95400; won: False; iter_time_steps = 6; Q(s,a) = 258.60028968691313; score = -505.0; mean_score/100_episodes = 240.4; reward = -505.0; mean_reward/100_episodes = -61.29; and epsilon = 0.1, win percentage = 0.74, 2024-11-25 08:41:09
Episode no = 95500; won: False; iter_time_steps = 18; Q(s,a) = 381.16219034406595; score = -507.0; mean_score/100_episodes = 18.83; reward = -506.0; mean_reward/100_episodes = -192.54; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 08:41:19
Episode no = 95600; won: True; iter_time_steps = 18; Q(s,a) = 581.4210691451199; score = 503.0; mean_score/100_episodes = 190.46; reward = 94.0; mean_reward/100_episodes = -90.81; and epsilon = 0.1, win percentage = 0.69, 2024-11-25 08:41:29
Episode no = 95700; won: True; iter_time_steps = 18; Q(s,a) = 584.044618303804; score = 503.0; mean_score/100_episodes = 160.24; reward = 94.0; mean_reward/100_episodes = -108.28; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 08:41:38
Episode no = 95800; won: True; iter_time_steps = 17; Q(s,a) = 646.1298529956866; score = 504.0; mean_score/100_episodes = 109.7; reward = 95.0; mean_reward/100_episodes = -138.58; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 08:41:48
Episode no = 95900; won: True; iter_time_steps = 22; Q(s,a) = 526.0804796488659; score = 499.0; mean_score/100_episodes = 89.45; reward = 90.0; mean_reward/100_episodes = -149.87; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 08:41:58
Episode no = 96000; won: True; iter_time_steps = 17; Q(s,a) = 657.0924820774494; score = 504.0; mean_score/100_episodes = 119.16; reward = 95.0; mean_reward/100_episodes = -133.26; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 08:42:07
Episode no = 96100; won: True; iter_time_steps = 16; Q(s,a) = 637.7996063713606; score = 505.0; mean_score/100_episodes = 169.23; reward = 96.0; mean_reward/100_episodes = -102.53; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 08:42:17
Episode no = 96200; won: True; iter_time_steps = 19; Q(s,a) = 589.3527791399702; score = 502.0; mean_score/100_episodes = 179.98; reward = 93.0; mean_reward/100_episodes = -97.33; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 08:42:27
Episode no = 96300; won: True; iter_time_steps = 16; Q(s,a) = 649.394170535281; score = 505.0; mean_score/100_episodes = 139.32; reward = 96.0; mean_reward/100_episodes = -121.71; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 08:42:37
Episode no = 96400; won: True; iter_time_steps = 17; Q(s,a) = 663.2690982371123; score = 504.0; mean_score/100_episodes = 190.46; reward = 95.0; mean_reward/100_episodes = -90.58; and epsilon = 0.1, win percentage = 0.69, 2024-11-25 08:42:47
Episode no = 96500; won: True; iter_time_steps = 16; Q(s,a) = 676.9031081878276; score = 505.0; mean_score/100_episodes = 209.89; reward = 96.0; mean_reward/100_episodes = -78.67; and epsilon = 0.1, win percentage = 0.71, 2024-11-25 08:42:57
Episode no = 96600; won: True; iter_time_steps = 26; Q(s,a) = 616.5524591761189; score = 495.0; mean_score/100_episodes = 139.18; reward = 86.0; mean_reward/100_episodes = -120.96; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 08:43:08
Episode no = 96700; won: True; iter_time_steps = 19; Q(s,a) = 701.029602496074; score = 502.0; mean_score/100_episodes = 179.74; reward = 93.0; mean_reward/100_episodes = -97.57; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 08:43:18
Episode no = 96800; won: False; iter_time_steps = 12; Q(s,a) = 388.41356019836263; score = -501.0; mean_score/100_episodes = 118.68; reward = -489.0; mean_reward/100_episodes = -133.23; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 08:43:27
Episode no = 96900; won: False; iter_time_steps = 9; Q(s,a) = 337.3168926276082; score = -508.0; mean_score/100_episodes = 48.06; reward = -508.0; mean_reward/100_episodes = -175.83; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 08:43:36
Episode no = 97000; won: False; iter_time_steps = 12; Q(s,a) = 392.20941521690753; score = -501.0; mean_score/100_episodes = 169.05; reward = -489.0; mean_reward/100_episodes = -103.42; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 08:43:45
Episode no = 97100; won: True; iter_time_steps = 20; Q(s,a) = 703.3381730729664; score = 501.0; mean_score/100_episodes = 219.72; reward = 92.0; mean_reward/100_episodes = -73.3; and epsilon = 0.1, win percentage = 0.72, 2024-11-25 08:43:55
Episode no = 97200; won: True; iter_time_steps = 21; Q(s,a) = 616.3105084613353; score = 500.0; mean_score/100_episodes = 209.13; reward = 91.0; mean_reward/100_episodes = -80.13; and epsilon = 0.1, win percentage = 0.71, 2024-11-25 08:44:05
Episode no = 97300; won: False; iter_time_steps = 16; Q(s,a) = 527.8768150640147; score = -505.0; mean_score/100_episodes = 119.4; reward = -504.0; mean_reward/100_episodes = -132.46; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 08:44:15
Episode no = 97400; won: True; iter_time_steps = 16; Q(s,a) = 698.3050402150245; score = 505.0; mean_score/100_episodes = 38.85; reward = 96.0; mean_reward/100_episodes = -180.02; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 08:44:24
Episode no = 97500; won: True; iter_time_steps = 16; Q(s,a) = 707.2984038026789; score = 505.0; mean_score/100_episodes = 199.32; reward = 96.0; mean_reward/100_episodes = -84.87; and epsilon = 0.1, win percentage = 0.7, 2024-11-25 08:44:34
Episode no = 97600; won: True; iter_time_steps = 21; Q(s,a) = 613.7336380039567; score = 500.0; mean_score/100_episodes = 138.44; reward = 91.0; mean_reward/100_episodes = -121.63; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 08:44:44
Episode no = 97700; won: True; iter_time_steps = 15; Q(s,a) = 694.2457525768474; score = 506.0; mean_score/100_episodes = 159.2; reward = 97.0; mean_reward/100_episodes = -109.5; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 08:44:54
Episode no = 97800; won: True; iter_time_steps = 22; Q(s,a) = 582.2070646573345; score = 499.0; mean_score/100_episodes = 128.68; reward = 90.0; mean_reward/100_episodes = -127.45; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 08:45:03
Episode no = 97900; won: True; iter_time_steps = 15; Q(s,a) = 696.2166435053038; score = 506.0; mean_score/100_episodes = 48.85; reward = 97.0; mean_reward/100_episodes = -174.64; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 08:45:13
Episode no = 98000; won: True; iter_time_steps = 22; Q(s,a) = 557.9876677800138; score = 499.0; mean_score/100_episodes = 128.51; reward = 90.0; mean_reward/100_episodes = -127.63; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 08:45:23
Episode no = 98100; won: True; iter_time_steps = 20; Q(s,a) = 687.6802598624822; score = 501.0; mean_score/100_episodes = 169.12; reward = 92.0; mean_reward/100_episodes = -103.13; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 08:45:33
Episode no = 98200; won: True; iter_time_steps = 16; Q(s,a) = 684.0622967889273; score = 505.0; mean_score/100_episodes = 69.39; reward = 96.0; mean_reward/100_episodes = -161.2; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 08:45:42
Episode no = 98300; won: False; iter_time_steps = 21; Q(s,a) = 378.68448987291634; score = -510.0; mean_score/100_episodes = 108.27; reward = -509.0; mean_reward/100_episodes = -140.13; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 08:45:53
Episode no = 98400; won: False; iter_time_steps = 7; Q(s,a) = 322.77942488691195; score = -506.0; mean_score/100_episodes = 168.59; reward = -506.0; mean_reward/100_episodes = -104.07; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 08:46:03
Episode no = 98500; won: False; iter_time_steps = 12; Q(s,a) = 374.84140692777623; score = -501.0; mean_score/100_episodes = 168.91; reward = -489.0; mean_reward/100_episodes = -104.21; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 08:46:13
Episode no = 98600; won: True; iter_time_steps = 18; Q(s,a) = 685.9042447476539; score = 503.0; mean_score/100_episodes = 108.32; reward = 94.0; mean_reward/100_episodes = -139.13; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 08:46:23
Episode no = 98700; won: True; iter_time_steps = 21; Q(s,a) = 612.9991133662126; score = 500.0; mean_score/100_episodes = 129.6; reward = 91.0; mean_reward/100_episodes = -125.95; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 08:46:33
Episode no = 98800; won: False; iter_time_steps = 12; Q(s,a) = 352.0209983932922; score = -501.0; mean_score/100_episodes = 149.57; reward = -500.0; mean_reward/100_episodes = -114.23; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 08:46:42
Episode no = 98900; won: True; iter_time_steps = 15; Q(s,a) = 699.0594535094442; score = 506.0; mean_score/100_episodes = 149.56; reward = 97.0; mean_reward/100_episodes = -114.67; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 08:46:52
Episode no = 99000; won: True; iter_time_steps = 22; Q(s,a) = 543.1668518255497; score = 499.0; mean_score/100_episodes = 199.36; reward = 90.0; mean_reward/100_episodes = -85.25; and epsilon = 0.1, win percentage = 0.7, 2024-11-25 08:47:03
Episode no = 99100; won: False; iter_time_steps = 12; Q(s,a) = 356.9769865154008; score = -501.0; mean_score/100_episodes = 118.94; reward = -500.0; mean_reward/100_episodes = -132.69; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 08:47:12
Episode no = 99200; won: True; iter_time_steps = 22; Q(s,a) = 566.6649222443237; score = 499.0; mean_score/100_episodes = 98.66; reward = 90.0; mean_reward/100_episodes = -144.68; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 08:47:22
Episode no = 99300; won: True; iter_time_steps = 18; Q(s,a) = 703.2523255479896; score = 503.0; mean_score/100_episodes = 78.68; reward = 94.0; mean_reward/100_episodes = -157.0; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 08:47:31
Episode no = 99400; won: True; iter_time_steps = 21; Q(s,a) = 596.0148309097449; score = 500.0; mean_score/100_episodes = 118.44; reward = 91.0; mean_reward/100_episodes = -132.96; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 08:47:41
Episode no = 99500; won: True; iter_time_steps = 20; Q(s,a) = 671.1957411218567; score = 501.0; mean_score/100_episodes = 209.78; reward = 92.0; mean_reward/100_episodes = -79.25; and epsilon = 0.1, win percentage = 0.71, 2024-11-25 08:47:50
Episode no = 99600; won: False; iter_time_steps = 12; Q(s,a) = 360.52687920187043; score = -501.0; mean_score/100_episodes = 58.55; reward = -500.0; mean_reward/100_episodes = -168.05; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 08:48:00
