Episode no = 31800; won: False; iter_time_steps = 96; Q(s,a) = 197.94121582624163; score = 65.0; mean_score/100_episodes = 238.16; reward = 131.0; mean_reward/100_episodes = 99.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:06:01
Episode no = 31900; won: False; iter_time_steps = 82; Q(s,a) = 196.26327610164608; score = 469.0; mean_score/100_episodes = 309.6; reward = 214.0; mean_reward/100_episodes = 123.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:07:23
Episode no = 32000; won: False; iter_time_steps = 101; Q(s,a) = 209.63532983907953; score = 260.0; mean_score/100_episodes = 231.0; reward = 166.0; mean_reward/100_episodes = 98.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:08:47
Episode no = 32100; won: False; iter_time_steps = 101; Q(s,a) = 225.42497691750108; score = 260.0; mean_score/100_episodes = 236.2; reward = 166.0; mean_reward/100_episodes = 98.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:10:07
Episode no = 32200; won: False; iter_time_steps = 101; Q(s,a) = 223.62813748506215; score = 660.0; mean_score/100_episodes = 232.09; reward = 257.0; mean_reward/100_episodes = 87.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:11:25
Episode no = 32300; won: False; iter_time_steps = 101; Q(s,a) = 221.01916302736456; score = 470.0; mean_score/100_episodes = 283.43; reward = 217.0; mean_reward/100_episodes = 120.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:12:49
Episode no = 32400; won: False; iter_time_steps = 101; Q(s,a) = 195.3540008978272; score = 420.0; mean_score/100_episodes = 284.23; reward = 162.0; mean_reward/100_episodes = 115.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:14:10
Episode no = 32500; won: False; iter_time_steps = 35; Q(s,a) = 233.9231410104354; score = -34.0; mean_score/100_episodes = 304.32; reward = -164.0; mean_reward/100_episodes = 131.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:15:33
Episode no = 32600; won: False; iter_time_steps = 101; Q(s,a) = 206.23350895368077; score = 430.0; mean_score/100_episodes = 347.02; reward = 184.0; mean_reward/100_episodes = 137.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:16:54
Episode no = 32700; won: False; iter_time_steps = 101; Q(s,a) = 198.40192224187112; score = 40.0; mean_score/100_episodes = 317.33; reward = 104.0; mean_reward/100_episodes = 142.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:18:17
Episode no = 32800; won: False; iter_time_steps = 101; Q(s,a) = 201.85411841588845; score = 440.0; mean_score/100_episodes = 362.28; reward = 195.0; mean_reward/100_episodes = 153.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:19:41
Episode no = 32900; won: False; iter_time_steps = 101; Q(s,a) = 197.08252252758638; score = 60.0; mean_score/100_episodes = 340.72; reward = 126.0; mean_reward/100_episodes = 163.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:21:06
Episode no = 33000; won: False; iter_time_steps = 101; Q(s,a) = 222.16345098273857; score = 530.0; mean_score/100_episodes = 327.6; reward = 283.0; mean_reward/100_episodes = 140.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:22:27
Episode no = 33100; won: False; iter_time_steps = 101; Q(s,a) = 211.14064572272122; score = 430.0; mean_score/100_episodes = 293.83; reward = 173.0; mean_reward/100_episodes = 123.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:23:46
Episode no = 33200; won: False; iter_time_steps = 101; Q(s,a) = 220.65797704964848; score = 440.0; mean_score/100_episodes = 345.15; reward = 184.0; mean_reward/100_episodes = 146.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:25:08
Episode no = 33300; won: False; iter_time_steps = 101; Q(s,a) = 196.83686225904907; score = 450.0; mean_score/100_episodes = 323.77; reward = 195.0; mean_reward/100_episodes = 141.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:26:28
Episode no = 33400; won: False; iter_time_steps = 22; Q(s,a) = 199.19149408967746; score = -351.0; mean_score/100_episodes = 345.55; reward = -323.0; mean_reward/100_episodes = 154.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:27:51
Episode no = 33500; won: False; iter_time_steps = 87; Q(s,a) = 208.9782923159842; score = 484.0; mean_score/100_episodes = 312.97; reward = 231.0; mean_reward/100_episodes = 153.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:29:14
Episode no = 33600; won: False; iter_time_steps = 57; Q(s,a) = 223.46906136348258; score = 314.0; mean_score/100_episodes = 245.24; reward = 41.0; mean_reward/100_episodes = 117.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:30:34
Episode no = 33700; won: False; iter_time_steps = 28; Q(s,a) = 199.03435565618406; score = -287.0; mean_score/100_episodes = 291.44; reward = -263.0; mean_reward/100_episodes = 122.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:31:57
Episode no = 33800; won: False; iter_time_steps = 23; Q(s,a) = 201.6804140770242; score = -372.0; mean_score/100_episodes = 285.07; reward = -346.0; mean_reward/100_episodes = 137.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:33:21
Episode no = 33900; won: False; iter_time_steps = 101; Q(s,a) = 201.39772959673675; score = 240.0; mean_score/100_episodes = 259.36; reward = 144.0; mean_reward/100_episodes = 116.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:34:41
Episode no = 34000; won: False; iter_time_steps = 84; Q(s,a) = 213.44999086114544; score = 257.0; mean_score/100_episodes = 314.11; reward = 161.0; mean_reward/100_episodes = 139.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:36:00
Episode no = 34100; won: False; iter_time_steps = 101; Q(s,a) = 216.43543946736864; score = 200.0; mean_score/100_episodes = 332.9; reward = 100.0; mean_reward/100_episodes = 153.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:37:23
Episode no = 34200; won: False; iter_time_steps = 42; Q(s,a) = 229.35295124324392; score = 239.0; mean_score/100_episodes = 271.28; reward = -43.0; mean_reward/100_episodes = 122.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:38:43
Episode no = 34300; won: False; iter_time_steps = 101; Q(s,a) = 208.9783040758246; score = 60.0; mean_score/100_episodes = 320.27; reward = 126.0; mean_reward/100_episodes = 134.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:40:02
Episode no = 34400; won: False; iter_time_steps = 101; Q(s,a) = 234.35580840740735; score = 240.0; mean_score/100_episodes = 326.11; reward = 144.0; mean_reward/100_episodes = 163.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:41:25
Episode no = 34500; won: False; iter_time_steps = 101; Q(s,a) = 207.6751784618471; score = 230.0; mean_score/100_episodes = 355.36; reward = 144.0; mean_reward/100_episodes = 156.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:42:47
Episode no = 34600; won: False; iter_time_steps = 101; Q(s,a) = 198.54719350893595; score = 30.0; mean_score/100_episodes = 281.87; reward = 93.0; mean_reward/100_episodes = 126.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:44:06
Episode no = 34700; won: False; iter_time_steps = 101; Q(s,a) = 233.1175032846004; score = 270.0; mean_score/100_episodes = 293.49; reward = 177.0; mean_reward/100_episodes = 136.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:45:27
Episode no = 34800; won: False; iter_time_steps = 101; Q(s,a) = 221.46007641270631; score = 460.0; mean_score/100_episodes = 327.72; reward = 206.0; mean_reward/100_episodes = 148.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:46:50
Episode no = 34900; won: False; iter_time_steps = 101; Q(s,a) = 233.2732158747874; score = 670.0; mean_score/100_episodes = 291.27; reward = 257.0; mean_reward/100_episodes = 109.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:48:08
Episode no = 35000; won: False; iter_time_steps = 101; Q(s,a) = 258.8274039361652; score = 480.0; mean_score/100_episodes = 342.29; reward = 228.0; mean_reward/100_episodes = 145.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:49:31
Episode no = 35100; won: False; iter_time_steps = 101; Q(s,a) = 223.59203834336685; score = 280.0; mean_score/100_episodes = 327.49; reward = 188.0; mean_reward/100_episodes = 146.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:51:44
Episode no = 35200; won: False; iter_time_steps = 101; Q(s,a) = 209.01176545914979; score = 270.0; mean_score/100_episodes = 198.51; reward = 177.0; mean_reward/100_episodes = 77.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:53:03
Episode no = 35300; won: False; iter_time_steps = 101; Q(s,a) = 209.27378997474645; score = 310.0; mean_score/100_episodes = 212.23; reward = 221.0; mean_reward/100_episodes = 79.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:54:20
Episode no = 35400; won: False; iter_time_steps = 64; Q(s,a) = 200.31193858912889; score = -33.0; mean_score/100_episodes = 266.66; reward = 20.0; mean_reward/100_episodes = 110.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:55:41
Episode no = 35500; won: False; iter_time_steps = 82; Q(s,a) = 208.57207917373148; score = 439.0; mean_score/100_episodes = 216.43; reward = 192.0; mean_reward/100_episodes = 79.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:56:58
Episode no = 35600; won: False; iter_time_steps = 90; Q(s,a) = 193.9226897316946; score = -29.0; mean_score/100_episodes = 230.6; reward = 38.0; mean_reward/100_episodes = 84.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:58:15
Episode no = 35700; won: False; iter_time_steps = 101; Q(s,a) = 190.98259539703378; score = 410.0; mean_score/100_episodes = 258.2; reward = 151.0; mean_reward/100_episodes = 108.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:59:38
Episode no = 35800; won: False; iter_time_steps = 97; Q(s,a) = 209.9625457668719; score = 264.0; mean_score/100_episodes = 247.25; reward = 181.0; mean_reward/100_episodes = 106.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 09:01:00
Episode no = 35900; won: False; iter_time_steps = 101; Q(s,a) = 208.7418045665117; score = 420.0; mean_score/100_episodes = 213.04; reward = 173.0; mean_reward/100_episodes = 90.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 09:02:20
Episode no = 36000; won: False; iter_time_steps = 44; Q(s,a) = 212.1197822775144; score = -43.0; mean_score/100_episodes = 251.48; reward = -173.0; mean_reward/100_episodes = 112.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 09:03:40
Episode no = 36100; won: False; iter_time_steps = 101; Q(s,a) = 214.46223829774172; score = 290.0; mean_score/100_episodes = 238.62; reward = 221.0; mean_reward/100_episodes = 102.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 09:05:02
Episode no = 36200; won: False; iter_time_steps = 101; Q(s,a) = 218.31834444781435; score = 260.0; mean_score/100_episodes = 279.64; reward = 166.0; mean_reward/100_episodes = 110.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 09:06:23
Episode no = 36300; won: False; iter_time_steps = 101; Q(s,a) = 223.40742927864667; score = 660.0; mean_score/100_episodes = 291.69; reward = 246.0; mean_reward/100_episodes = 125.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 09:07:44
Episode no = 36400; won: False; iter_time_steps = 89; Q(s,a) = 215.7243482156408; score = 452.0; mean_score/100_episodes = 274.82; reward = 207.0; mean_reward/100_episodes = 118.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 09:09:05
Episode no = 36500; won: False; iter_time_steps = 49; Q(s,a) = 226.5012305319232; score = 182.0; mean_score/100_episodes = 270.6; reward = -94.0; mean_reward/100_episodes = 123.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 09:10:26
Episode no = 36600; won: False; iter_time_steps = 101; Q(s,a) = 193.21520822665042; score = 440.0; mean_score/100_episodes = 194.08; reward = 195.0; mean_reward/100_episodes = 65.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 09:11:43
Episode no = 36700; won: False; iter_time_steps = 101; Q(s,a) = 188.1090100863793; score = 0.0; mean_score/100_episodes = 185.0; reward = -109.0; mean_reward/100_episodes = 67.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 09:13:01
Episode no = 36800; won: False; iter_time_steps = 101; Q(s,a) = 187.96327290092864; score = 260.0; mean_score/100_episodes = 258.96; reward = 126.0; mean_reward/100_episodes = 124.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 09:14:24
Episode no = 36900; won: False; iter_time_steps = 101; Q(s,a) = 205.92763944836236; score = 270.0; mean_score/100_episodes = 313.1; reward = 177.0; mean_reward/100_episodes = 148.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 09:15:49
