Episode no = 100; won: False; iter_time_steps = 7; Q(s,a) = nan; score = -506.0; mean_score/100_episodes = -509.88; reward = -506.0; mean_reward/100_episodes = -509.75; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 07:48:42
Episode no = 64500; won: True; iter_time_steps = 22; Q(s,a) = 493.15651254932664; score = 499.0; mean_score/100_episodes = 368.96; reward = 90.0; mean_reward/100_episodes = 13.35; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 14:24:41
Episode no = 64600; won: False; iter_time_steps = 49; Q(s,a) = 329.77111409687956; score = -538.0; mean_score/100_episodes = 356.17; reward = -537.0; mean_reward/100_episodes = 4.57; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 14:25:27
Episode no = 64700; won: False; iter_time_steps = 16; Q(s,a) = 427.01047740738164; score = -505.0; mean_score/100_episodes = 326.58; reward = -504.0; mean_reward/100_episodes = -12.73; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 14:26:11
Episode no = 64800; won: True; iter_time_steps = 17; Q(s,a) = 604.7183357203213; score = 504.0; mean_score/100_episodes = 368.46; reward = 95.0; mean_reward/100_episodes = 12.75; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 14:26:52
Episode no = 64900; won: True; iter_time_steps = 39; Q(s,a) = 476.08160564870974; score = 482.0; mean_score/100_episodes = 347.6; reward = 73.0; mean_reward/100_episodes = 0.09; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 14:27:34
Episode no = 65000; won: True; iter_time_steps = 18; Q(s,a) = 560.0647014129261; score = 503.0; mean_score/100_episodes = 328.3; reward = 94.0; mean_reward/100_episodes = -11.0; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 14:28:14
Episode no = 65100; won: True; iter_time_steps = 18; Q(s,a) = 568.3895006204666; score = 503.0; mean_score/100_episodes = 275.44; reward = 94.0; mean_reward/100_episodes = -43.36; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 14:28:59
Episode no = 65200; won: True; iter_time_steps = 17; Q(s,a) = 494.57068009211343; score = 504.0; mean_score/100_episodes = 327.3; reward = 95.0; mean_reward/100_episodes = -12.03; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 14:29:40
Episode no = 65300; won: True; iter_time_steps = 21; Q(s,a) = 482.77018830199006; score = 500.0; mean_score/100_episodes = 257.09; reward = 91.0; mean_reward/100_episodes = -53.53; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 14:30:20
Episode no = 65400; won: True; iter_time_steps = 18; Q(s,a) = 497.3928324944214; score = 503.0; mean_score/100_episodes = 337.38; reward = 94.0; mean_reward/100_episodes = -6.02; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 14:31:02
Episode no = 65500; won: True; iter_time_steps = 51; Q(s,a) = 463.5659418777364; score = 470.0; mean_score/100_episodes = 325.49; reward = 61.0; mean_reward/100_episodes = -13.81; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 14:31:49
Episode no = 65600; won: True; iter_time_steps = 21; Q(s,a) = 508.2045986107844; score = 500.0; mean_score/100_episodes = 257.08; reward = 91.0; mean_reward/100_episodes = -53.53; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 14:32:30
Episode no = 65700; won: True; iter_time_steps = 16; Q(s,a) = 505.53060178018904; score = 505.0; mean_score/100_episodes = 288.31; reward = 96.0; mean_reward/100_episodes = -34.59; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 14:33:10
Episode no = 65800; won: True; iter_time_steps = 18; Q(s,a) = 616.306334433016; score = 503.0; mean_score/100_episodes = 254.86; reward = 94.0; mean_reward/100_episodes = -55.75; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 14:33:55
Episode no = 65900; won: True; iter_time_steps = 18; Q(s,a) = 583.709714819688; score = 503.0; mean_score/100_episodes = 257.23; reward = 94.0; mean_reward/100_episodes = -53.38; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 14:34:36
Episode no = 66000; won: True; iter_time_steps = 25; Q(s,a) = 486.61272464505305; score = 496.0; mean_score/100_episodes = 277.75; reward = 87.0; mean_reward/100_episodes = -41.06; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 14:35:17
Episode no = 66100; won: False; iter_time_steps = 29; Q(s,a) = 471.17993878305487; score = -518.0; mean_score/100_episodes = 236.5; reward = -517.0; mean_reward/100_episodes = -65.81; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 14:35:59
Episode no = 66200; won: False; iter_time_steps = 22; Q(s,a) = 404.18567423221583; score = -511.0; mean_score/100_episodes = 307.82; reward = -510.0; mean_reward/100_episodes = -23.29; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 14:36:40
Episode no = 66300; won: True; iter_time_steps = 18; Q(s,a) = 523.6751907395081; score = 503.0; mean_score/100_episodes = 266.71; reward = 94.0; mean_reward/100_episodes = -48.03; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 14:37:21
Episode no = 66400; won: True; iter_time_steps = 22; Q(s,a) = 491.74714631278545; score = 499.0; mean_score/100_episodes = 267.41; reward = 90.0; mean_reward/100_episodes = -47.31; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 14:38:02
Episode no = 66500; won: True; iter_time_steps = 16; Q(s,a) = 473.9651310976596; score = 505.0; mean_score/100_episodes = 277.34; reward = 96.0; mean_reward/100_episodes = -41.51; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 14:38:42
Episode no = 66600; won: True; iter_time_steps = 18; Q(s,a) = 513.978522275852; score = 503.0; mean_score/100_episodes = 338.11; reward = 94.0; mean_reward/100_episodes = -5.29; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 14:39:23
Episode no = 66700; won: False; iter_time_steps = 17; Q(s,a) = 539.2279475101946; score = -506.0; mean_score/100_episodes = 278.1; reward = -505.0; mean_reward/100_episodes = -40.71; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 14:40:03
Episode no = 66800; won: True; iter_time_steps = 20; Q(s,a) = 483.836485555126; score = 501.0; mean_score/100_episodes = 297.4; reward = 92.0; mean_reward/100_episodes = -29.62; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 14:40:44
Episode no = 66900; won: True; iter_time_steps = 18; Q(s,a) = 515.7001623110259; score = 503.0; mean_score/100_episodes = 387.93; reward = 94.0; mean_reward/100_episodes = 24.02; and epsilon = 0.1, win percentage = 0.89, 2024-11-20 14:41:27
Episode no = 67000; won: True; iter_time_steps = 19; Q(s,a) = 556.5190675398263; score = 502.0; mean_score/100_episodes = 339.11; reward = 93.0; mean_reward/100_episodes = -4.31; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 14:42:05
Episode no = 67100; won: True; iter_time_steps = 17; Q(s,a) = 569.8365478101592; score = 504.0; mean_score/100_episodes = 327.57; reward = 95.0; mean_reward/100_episodes = -11.74; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 14:42:47
Episode no = 67200; won: False; iter_time_steps = 14; Q(s,a) = 413.7919191812341; score = -503.0; mean_score/100_episodes = 336.95; reward = -502.0; mean_reward/100_episodes = -6.49; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 14:43:29
Episode no = 67300; won: False; iter_time_steps = 13; Q(s,a) = 398.42601063293915; score = -502.0; mean_score/100_episodes = 325.05; reward = -501.0; mean_reward/100_episodes = -14.27; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 14:44:16
Episode no = 67400; won: True; iter_time_steps = 22; Q(s,a) = 522.8173696686017; score = 499.0; mean_score/100_episodes = 308.55; reward = 90.0; mean_reward/100_episodes = -22.45; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 14:44:55
Episode no = 67500; won: True; iter_time_steps = 27; Q(s,a) = 475.13304393270164; score = 494.0; mean_score/100_episodes = 316.1; reward = 85.0; mean_reward/100_episodes = -19.12; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 14:45:40
Episode no = 67600; won: True; iter_time_steps = 20; Q(s,a) = 503.9283977866713; score = 501.0; mean_score/100_episodes = 267.39; reward = 92.0; mean_reward/100_episodes = -47.31; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 14:46:21
Episode no = 67700; won: True; iter_time_steps = 20; Q(s,a) = 478.28328074361076; score = 501.0; mean_score/100_episodes = 305.65; reward = 92.0; mean_reward/100_episodes = -25.48; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 14:47:06
Episode no = 67800; won: True; iter_time_steps = 19; Q(s,a) = 474.87449498864595; score = 502.0; mean_score/100_episodes = 356.46; reward = 93.0; mean_reward/100_episodes = 4.95; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 14:47:51
Episode no = 67900; won: True; iter_time_steps = 30; Q(s,a) = 444.7049273696553; score = 491.0; mean_score/100_episodes = 317.7; reward = 82.0; mean_reward/100_episodes = -17.39; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 14:48:33
Episode no = 68000; won: True; iter_time_steps = 19; Q(s,a) = 601.4289738019039; score = 502.0; mean_score/100_episodes = 357.41; reward = 93.0; mean_reward/100_episodes = 5.79; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 14:49:15
Episode no = 68100; won: True; iter_time_steps = 27; Q(s,a) = 432.63364340263485; score = 494.0; mean_score/100_episodes = 285.74; reward = 85.0; mean_reward/100_episodes = -37.06; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 14:50:00
Episode no = 68200; won: True; iter_time_steps = 17; Q(s,a) = 565.1794224099567; score = 504.0; mean_score/100_episodes = 357.36; reward = 95.0; mean_reward/100_episodes = 5.75; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 14:50:44
Episode no = 68300; won: False; iter_time_steps = 26; Q(s,a) = 454.5131727025942; score = -515.0; mean_score/100_episodes = 266.72; reward = -514.0; mean_reward/100_episodes = -48.0; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 14:51:26
Episode no = 68400; won: True; iter_time_steps = 19; Q(s,a) = 494.2600563141963; score = 502.0; mean_score/100_episodes = 348.62; reward = 93.0; mean_reward/100_episodes = 1.11; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 14:52:06
Episode no = 68500; won: True; iter_time_steps = 20; Q(s,a) = 510.37887414925746; score = 501.0; mean_score/100_episodes = 336.78; reward = 92.0; mean_reward/100_episodes = -6.62; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 14:52:49
Episode no = 68600; won: True; iter_time_steps = 18; Q(s,a) = 508.53213163679845; score = 503.0; mean_score/100_episodes = 348.01; reward = 94.0; mean_reward/100_episodes = 0.48; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 14:53:30
Episode no = 68700; won: True; iter_time_steps = 19; Q(s,a) = 506.2511103677061; score = 502.0; mean_score/100_episodes = 329.5; reward = 93.0; mean_reward/100_episodes = -9.81; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 14:54:06
Episode no = 68800; won: True; iter_time_steps = 17; Q(s,a) = 516.3346388729377; score = 504.0; mean_score/100_episodes = 348.27; reward = 95.0; mean_reward/100_episodes = 0.76; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 14:54:45
Episode no = 68900; won: False; iter_time_steps = 13; Q(s,a) = 373.1527803312249; score = -502.0; mean_score/100_episodes = 419.87; reward = -501.0; mean_reward/100_episodes = 43.67; and epsilon = 0.1, win percentage = 0.92, 2024-11-20 14:55:24
Episode no = 69000; won: True; iter_time_steps = 47; Q(s,a) = 450.9022392857356; score = 474.0; mean_score/100_episodes = 307.92; reward = 65.0; mean_reward/100_episodes = -23.19; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 14:56:05
Episode no = 69100; won: False; iter_time_steps = 14; Q(s,a) = 366.17773016080093; score = -503.0; mean_score/100_episodes = 318.76; reward = -502.0; mean_reward/100_episodes = -16.34; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 14:56:44
Episode no = 69200; won: True; iter_time_steps = 20; Q(s,a) = 479.4538324607245; score = 501.0; mean_score/100_episodes = 328.44; reward = 92.0; mean_reward/100_episodes = -10.87; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 14:57:24
Episode no = 69300; won: True; iter_time_steps = 20; Q(s,a) = 534.6921340316715; score = 501.0; mean_score/100_episodes = 377.83; reward = 92.0; mean_reward/100_episodes = 18.03; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 14:58:06
Episode no = 69400; won: True; iter_time_steps = 19; Q(s,a) = 444.8226862442754; score = 502.0; mean_score/100_episodes = 368.71; reward = 93.0; mean_reward/100_episodes = 13.0; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 14:58:47
Episode no = 69500; won: True; iter_time_steps = 21; Q(s,a) = 504.5006666326076; score = 500.0; mean_score/100_episodes = 317.48; reward = 91.0; mean_reward/100_episodes = -17.73; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 14:59:27
Episode no = 69600; won: True; iter_time_steps = 23; Q(s,a) = 467.47722013884413; score = 498.0; mean_score/100_episodes = 308.97; reward = 89.0; mean_reward/100_episodes = -22.13; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 15:00:05
Episode no = 69700; won: True; iter_time_steps = 19; Q(s,a) = 501.01693025827797; score = 502.0; mean_score/100_episodes = 379.51; reward = 93.0; mean_reward/100_episodes = 19.68; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 15:00:47
Episode no = 69800; won: False; iter_time_steps = 14; Q(s,a) = 444.56338964825665; score = -503.0; mean_score/100_episodes = 317.74; reward = -502.0; mean_reward/100_episodes = -17.48; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 15:01:44
Episode no = 69900; won: True; iter_time_steps = 72; Q(s,a) = 504.3269660267068; score = 449.0; mean_score/100_episodes = 347.85; reward = 40.0; mean_reward/100_episodes = 0.34; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 15:02:42
Episode no = 70000; won: True; iter_time_steps = 18; Q(s,a) = 516.8186655437157; score = 503.0; mean_score/100_episodes = 315.79; reward = 94.0; mean_reward/100_episodes = -19.32; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 15:03:45
Episode no = 70100; won: True; iter_time_steps = 18; Q(s,a) = 494.75308688704195; score = 503.0; mean_score/100_episodes = 317.38; reward = 94.0; mean_reward/100_episodes = -17.74; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 15:04:42
Episode no = 70200; won: False; iter_time_steps = 23; Q(s,a) = 297.50518831423625; score = -512.0; mean_score/100_episodes = 266.27; reward = -511.0; mean_reward/100_episodes = -48.48; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 15:05:40
Episode no = 70300; won: True; iter_time_steps = 30; Q(s,a) = 499.0752435940455; score = 491.0; mean_score/100_episodes = 358.44; reward = 82.0; mean_reward/100_episodes = 6.83; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 15:06:28
Episode no = 70400; won: True; iter_time_steps = 18; Q(s,a) = 567.3987695588266; score = 503.0; mean_score/100_episodes = 277.76; reward = 94.0; mean_reward/100_episodes = -40.95; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 15:07:08
Episode no = 70500; won: True; iter_time_steps = 21; Q(s,a) = 521.5970571448767; score = 500.0; mean_score/100_episodes = 349.01; reward = 91.0; mean_reward/100_episodes = 1.48; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 15:07:46
Episode no = 70600; won: True; iter_time_steps = 19; Q(s,a) = 559.168147139455; score = 502.0; mean_score/100_episodes = 377.45; reward = 93.0; mean_reward/100_episodes = 17.64; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 15:08:24
Episode no = 70700; won: True; iter_time_steps = 20; Q(s,a) = 538.8524428032476; score = 501.0; mean_score/100_episodes = 295.52; reward = 92.0; mean_reward/100_episodes = -31.52; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 15:09:11
Episode no = 70800; won: True; iter_time_steps = 20; Q(s,a) = 532.9470024550806; score = 501.0; mean_score/100_episodes = 306.97; reward = 92.0; mean_reward/100_episodes = -24.03; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 15:10:07
Episode no = 70900; won: False; iter_time_steps = 26; Q(s,a) = 298.9576371730148; score = -515.0; mean_score/100_episodes = 285.03; reward = -514.0; mean_reward/100_episodes = -37.88; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 15:11:11
Episode no = 71000; won: True; iter_time_steps = 23; Q(s,a) = 448.6463039160759; score = 498.0; mean_score/100_episodes = 317.65; reward = 89.0; mean_reward/100_episodes = -17.55; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 15:12:09
Episode no = 71100; won: False; iter_time_steps = 13; Q(s,a) = 401.6104357119763; score = -502.0; mean_score/100_episodes = 294.6; reward = -501.0; mean_reward/100_episodes = -32.42; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 15:13:16
Episode no = 71200; won: False; iter_time_steps = 13; Q(s,a) = 404.08461663850983; score = -502.0; mean_score/100_episodes = 243.58; reward = -501.0; mean_reward/100_episodes = -62.94; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 15:14:21
Episode no = 71300; won: True; iter_time_steps = 22; Q(s,a) = 481.48472115301774; score = 499.0; mean_score/100_episodes = 226.2; reward = 90.0; mean_reward/100_episodes = -72.16; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 15:15:19
Episode no = 71400; won: True; iter_time_steps = 20; Q(s,a) = 532.1175675350697; score = 501.0; mean_score/100_episodes = 328.68; reward = 92.0; mean_reward/100_episodes = -10.64; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 15:16:01
Episode no = 71500; won: True; iter_time_steps = 19; Q(s,a) = 520.6717080475765; score = 502.0; mean_score/100_episodes = 286.67; reward = 93.0; mean_reward/100_episodes = -36.24; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 15:16:44
Episode no = 71600; won: True; iter_time_steps = 22; Q(s,a) = 490.0506343103722; score = 499.0; mean_score/100_episodes = 297.35; reward = 90.0; mean_reward/100_episodes = -29.66; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 15:17:27
Episode no = 71700; won: True; iter_time_steps = 18; Q(s,a) = 529.3420342285926; score = 503.0; mean_score/100_episodes = 306.26; reward = 94.0; mean_reward/100_episodes = -24.85; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 15:18:11
Episode no = 71800; won: True; iter_time_steps = 25; Q(s,a) = 545.0970357228606; score = 496.0; mean_score/100_episodes = 276.03; reward = 87.0; mean_reward/100_episodes = -42.78; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 15:18:51
