Episode no = 8100; won: False; iter_time_steps = 19; Q(s,a) = 180.7866593985643; score = -338.0; mean_score/100_episodes = -7.23; reward = -320.0; mean_reward/100_episodes = -33.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 06:46:48
Episode no = 8200; won: False; iter_time_steps = 37; Q(s,a) = 180.97033013623133; score = -186.0; mean_score/100_episodes = 12.48; reward = -151.0; mean_reward/100_episodes = -20.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 06:47:56
Episode no = 8300; won: False; iter_time_steps = 32; Q(s,a) = 181.66059577832178; score = -261.0; mean_score/100_episodes = 55.05; reward = -234.0; mean_reward/100_episodes = 18.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 06:49:07
Episode no = 8400; won: False; iter_time_steps = 12; Q(s,a) = 179.4524733548297; score = -401.0; mean_score/100_episodes = 15.57; reward = -390.0; mean_reward/100_episodes = -25.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 06:50:07
Episode no = 8500; won: False; iter_time_steps = 24; Q(s,a) = 183.17652132252792; score = -313.0; mean_score/100_episodes = 59.94; reward = -292.0; mean_reward/100_episodes = 31.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 06:51:20
Episode no = 8600; won: False; iter_time_steps = 36; Q(s,a) = 182.73723665316533; score = -245.0; mean_score/100_episodes = 86.98; reward = -216.0; mean_reward/100_episodes = 20.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 06:52:29
Episode no = 8700; won: False; iter_time_steps = 55; Q(s,a) = 182.93591643782977; score = -84.0; mean_score/100_episodes = -33.56; reward = -37.0; mean_reward/100_episodes = -32.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 06:53:33
Episode no = 8800; won: False; iter_time_steps = 134; Q(s,a) = 183.6040239212393; score = 697.0; mean_score/100_episodes = 29.42; reward = 492.0; mean_reward/100_episodes = 1.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 06:54:37
Episode no = 8900; won: False; iter_time_steps = 22; Q(s,a) = 182.832162411656; score = -311.0; mean_score/100_episodes = -36.58; reward = -290.0; mean_reward/100_episodes = -50.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 06:55:45
Episode no = 9000; won: False; iter_time_steps = 186; Q(s,a) = 183.54612391373766; score = 245.0; mean_score/100_episodes = 3.96; reward = 338.0; mean_reward/100_episodes = -21.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 06:56:58
Episode no = 9100; won: False; iter_time_steps = 30; Q(s,a) = 184.9047361169126; score = -289.0; mean_score/100_episodes = -74.28; reward = -265.0; mean_reward/100_episodes = -74.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 06:57:57
Episode no = 9200; won: False; iter_time_steps = 171; Q(s,a) = 185.742156314386; score = 880.0; mean_score/100_episodes = -85.52; reward = 506.0; mean_reward/100_episodes = -93.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 06:58:48
Episode no = 9300; won: False; iter_time_steps = 41; Q(s,a) = 185.3025665039204; score = -180.0; mean_score/100_episodes = -74.2; reward = -144.0; mean_reward/100_episodes = -76.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 06:59:39
Episode no = 9400; won: False; iter_time_steps = 27; Q(s,a) = 185.20531983481112; score = -276.0; mean_score/100_episodes = -92.37; reward = -251.0; mean_reward/100_episodes = -92.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 07:00:31
Episode no = 9500; won: False; iter_time_steps = 11; Q(s,a) = 186.57948892606035; score = -430.0; mean_score/100_episodes = -43.77; reward = -433.0; mean_reward/100_episodes = -69.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:01:28
Episode no = 9600; won: False; iter_time_steps = 32; Q(s,a) = 186.95637032429525; score = -241.0; mean_score/100_episodes = -1.06; reward = -212.0; mean_reward/100_episodes = -24.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:02:33
Episode no = 9700; won: False; iter_time_steps = 143; Q(s,a) = 186.1011403884833; score = 488.0; mean_score/100_episodes = -76.33; reward = 432.0; mean_reward/100_episodes = -91.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:03:31
Episode no = 9800; won: False; iter_time_steps = 21; Q(s,a) = 187.32502935770924; score = -340.0; mean_score/100_episodes = 34.64; reward = -322.0; mean_reward/100_episodes = -8.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 07:04:39
Episode no = 9900; won: False; iter_time_steps = 21; Q(s,a) = 188.3311011392898; score = -340.0; mean_score/100_episodes = -28.64; reward = -322.0; mean_reward/100_episodes = -44.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:05:39
Episode no = 10000; won: False; iter_time_steps = 38; Q(s,a) = 188.646713858366; score = -167.0; mean_score/100_episodes = -63.89; reward = -130.0; mean_reward/100_episodes = -72.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:06:45
Episode no = 10100; won: False; iter_time_steps = 145; Q(s,a) = 189.54520205231685; score = 496.0; mean_score/100_episodes = -59.75; reward = 430.0; mean_reward/100_episodes = -79.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:07:43
Episode no = 10200; won: False; iter_time_steps = 121; Q(s,a) = 190.10108623542723; score = 380.0; mean_score/100_episodes = -18.15; reward = 300.0; mean_reward/100_episodes = -50.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 07:08:48
Episode no = 10300; won: False; iter_time_steps = 26; Q(s,a) = 189.41338509281206; score = -285.0; mean_score/100_episodes = -69.66; reward = -261.0; mean_reward/100_episodes = -88.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 07:09:41
Episode no = 10400; won: False; iter_time_steps = 93; Q(s,a) = 189.28838302184488; score = 528.0; mean_score/100_episodes = 21.37; reward = 280.0; mean_reward/100_episodes = -23.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 07:10:46
Episode no = 10500; won: False; iter_time_steps = 218; Q(s,a) = 189.40519072988778; score = 643.0; mean_score/100_episodes = -5.39; reward = 419.0; mean_reward/100_episodes = -28.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:11:50
Episode no = 10600; won: False; iter_time_steps = 198; Q(s,a) = 189.68833838311033; score = 633.0; mean_score/100_episodes = -2.65; reward = 428.0; mean_reward/100_episodes = -34.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 07:12:50
Episode no = 10700; won: True; iter_time_steps = 197; Q(s,a) = 189.69953168648672; score = 1474.0; mean_score/100_episodes = -50.21; reward = 1000.0; mean_reward/100_episodes = -77.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 07:13:49
Episode no = 10800; won: False; iter_time_steps = 45; Q(s,a) = 189.66334365737669; score = -164.0; mean_score/100_episodes = 49.94; reward = -126.0; mean_reward/100_episodes = 5.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 07:15:02
Episode no = 10900; won: False; iter_time_steps = 43; Q(s,a) = 189.6750122634371; score = -152.0; mean_score/100_episodes = -34.08; reward = -113.0; mean_reward/100_episodes = -52.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:16:01
Episode no = 11000; won: False; iter_time_steps = 48; Q(s,a) = 190.76957417687638; score = -117.0; mean_score/100_episodes = -9.53; reward = -74.0; mean_reward/100_episodes = -46.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:17:03
Episode no = 11100; won: False; iter_time_steps = 31; Q(s,a) = 190.1881951581909; score = -300.0; mean_score/100_episodes = -73.97; reward = -277.0; mean_reward/100_episodes = -92.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:17:57
Episode no = 11200; won: False; iter_time_steps = 27; Q(s,a) = 187.51987158892888; score = -296.0; mean_score/100_episodes = -9.7; reward = -273.0; mean_reward/100_episodes = -30.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:18:58
Episode no = 11300; won: False; iter_time_steps = 56; Q(s,a) = 190.3968597863223; score = -45.0; mean_score/100_episodes = 0.27; reward = 6.0; mean_reward/100_episodes = -21.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 07:20:01
Episode no = 11400; won: False; iter_time_steps = 31; Q(s,a) = 188.37611043960806; score = -260.0; mean_score/100_episodes = 50.04; reward = -233.0; mean_reward/100_episodes = 8.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 07:21:04
Episode no = 11500; won: False; iter_time_steps = 25; Q(s,a) = 187.1019321449693; score = -304.0; mean_score/100_episodes = 3.86; reward = -282.0; mean_reward/100_episodes = -22.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 07:22:08
Episode no = 11600; won: False; iter_time_steps = 27; Q(s,a) = 190.27803463250336; score = -286.0; mean_score/100_episodes = -31.6; reward = -262.0; mean_reward/100_episodes = -59.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 07:23:08
Episode no = 11700; won: False; iter_time_steps = 30; Q(s,a) = 191.52914605315465; score = -249.0; mean_score/100_episodes = 28.94; reward = -221.0; mean_reward/100_episodes = -5.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 07:24:10
Episode no = 11800; won: False; iter_time_steps = 31; Q(s,a) = 191.85182044361488; score = -270.0; mean_score/100_episodes = -8.52; reward = -244.0; mean_reward/100_episodes = -35.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 07:25:08
Episode no = 11900; won: False; iter_time_steps = 90; Q(s,a) = 191.8256554232819; score = 161.0; mean_score/100_episodes = -11.94; reward = 236.0; mean_reward/100_episodes = -30.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 07:26:09
Episode no = 12000; won: False; iter_time_steps = 144; Q(s,a) = 192.25464828952528; score = 677.0; mean_score/100_episodes = -10.2; reward = 471.0; mean_reward/100_episodes = -42.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 07:27:02
Episode no = 12100; won: False; iter_time_steps = 76; Q(s,a) = 191.04694849737908; score = 255.0; mean_score/100_episodes = -44.6; reward = 169.0; mean_reward/100_episodes = -52.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 07:28:02
Episode no = 12200; won: False; iter_time_steps = 163; Q(s,a) = 191.30505946976277; score = 898.0; mean_score/100_episodes = -52.76; reward = 536.0; mean_reward/100_episodes = -67.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:29:02
Episode no = 12300; won: False; iter_time_steps = 15; Q(s,a) = 190.73799168728243; score = -384.0; mean_score/100_episodes = -58.9; reward = -360.0; mean_reward/100_episodes = -75.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 07:29:55
Episode no = 12400; won: False; iter_time_steps = 164; Q(s,a) = 190.97908639481616; score = 667.0; mean_score/100_episodes = -48.71; reward = 451.0; mean_reward/100_episodes = -75.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 07:30:53
Episode no = 12500; won: False; iter_time_steps = 58; Q(s,a) = 192.31039374888266; score = -47.0; mean_score/100_episodes = -98.32; reward = 15.0; mean_reward/100_episodes = -108.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 07:31:45
Episode no = 12600; won: False; iter_time_steps = 13; Q(s,a) = 191.86900515745955; score = -392.0; mean_score/100_episodes = -131.79; reward = -380.0; mean_reward/100_episodes = -128.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:32:33
Episode no = 12700; won: False; iter_time_steps = 53; Q(s,a) = 192.24656420620994; score = -92.0; mean_score/100_episodes = -68.22; reward = -46.0; mean_reward/100_episodes = -74.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 07:33:22
Episode no = 12800; won: False; iter_time_steps = 24; Q(s,a) = 191.6289469785375; score = -353.0; mean_score/100_episodes = -76.27; reward = -336.0; mean_reward/100_episodes = -92.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 07:34:09
Episode no = 12900; won: False; iter_time_steps = 55; Q(s,a) = 191.58684406421762; score = -104.0; mean_score/100_episodes = -104.48; reward = -59.0; mean_reward/100_episodes = -113.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:34:57
Episode no = 13000; won: False; iter_time_steps = 86; Q(s,a) = 191.8140256920109; score = 275.0; mean_score/100_episodes = -53.87; reward = 181.0; mean_reward/100_episodes = -71.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 07:35:53
Episode no = 13100; won: False; iter_time_steps = 27; Q(s,a) = 191.92933528244558; score = -276.0; mean_score/100_episodes = -111.15; reward = -251.0; mean_reward/100_episodes = -119.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:36:44
Episode no = 13200; won: False; iter_time_steps = 42; Q(s,a) = 192.02599795108225; score = -141.0; mean_score/100_episodes = 44.66; reward = -101.0; mean_reward/100_episodes = 14.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 07:37:56
Episode no = 13300; won: False; iter_time_steps = 220; Q(s,a) = 191.86381649570774; score = 811.0; mean_score/100_episodes = 75.59; reward = 446.0; mean_reward/100_episodes = 20.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 07:39:14
