Episode no = 27700; won: False; iter_time_steps = 60; Q(s,a) = 192.15212807265084; score = -49.0; mean_score/100_episodes = 127.5; reward = -9.0; mean_reward/100_episodes = 89.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 12:26:02
Episode no = 27800; won: False; iter_time_steps = 23; Q(s,a) = 192.25200424723283; score = -362.0; mean_score/100_episodes = 49.32; reward = -346.0; mean_reward/100_episodes = 31.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 12:27:11
Episode no = 27900; won: False; iter_time_steps = 52; Q(s,a) = 191.87483923159843; score = -161.0; mean_score/100_episodes = -25.2; reward = -122.0; mean_reward/100_episodes = -22.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 12:28:18
Episode no = 28000; won: False; iter_time_steps = 40; Q(s,a) = 191.46600323003244; score = -299.0; mean_score/100_episodes = 76.13; reward = -275.0; mean_reward/100_episodes = 49.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 12:29:27
Episode no = 28100; won: False; iter_time_steps = 25; Q(s,a) = 191.28866031883362; score = -314.0; mean_score/100_episodes = 113.9; reward = -293.0; mean_reward/100_episodes = 70.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 12:30:41
Episode no = 28200; won: False; iter_time_steps = 51; Q(s,a) = 191.26668167269284; score = -130.0; mean_score/100_episodes = 131.99; reward = -88.0; mean_reward/100_episodes = 94.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 12:32:09
Episode no = 28300; won: False; iter_time_steps = 189; Q(s,a) = 192.08122890555555; score = 192.0; mean_score/100_episodes = 49.09; reward = 291.0; mean_reward/100_episodes = 35.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 12:33:23
Episode no = 28400; won: False; iter_time_steps = 30; Q(s,a) = 191.57234894252267; score = -289.0; mean_score/100_episodes = 59.49; reward = -254.0; mean_reward/100_episodes = 38.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 12:34:36
Episode no = 28500; won: False; iter_time_steps = 64; Q(s,a) = 191.95957765173952; score = -13.0; mean_score/100_episodes = 98.49; reward = 53.0; mean_reward/100_episodes = 79.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 12:35:54
Episode no = 28600; won: True; iter_time_steps = 149; Q(s,a) = 192.2444686084873; score = 1522.0; mean_score/100_episodes = 141.1; reward = 1059.0; mean_reward/100_episodes = 111.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 12:37:22
Episode no = 28700; won: True; iter_time_steps = 154; Q(s,a) = 191.38517350469442; score = 1317.0; mean_score/100_episodes = 66.53; reward = 1014.0; mean_reward/100_episodes = 50.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 12:38:40
Episode no = 28800; won: False; iter_time_steps = 18; Q(s,a) = 191.19809641953782; score = -417.0; mean_score/100_episodes = 26.15; reward = -396.0; mean_reward/100_episodes = 10.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 12:39:50
Episode no = 28900; won: False; iter_time_steps = 248; Q(s,a) = 191.37621846937054; score = 813.0; mean_score/100_episodes = 22.93; reward = 462.0; mean_reward/100_episodes = 6.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 12:41:06
Episode no = 29000; won: False; iter_time_steps = 51; Q(s,a) = 190.68551647441612; score = -100.0; mean_score/100_episodes = 58.01; reward = -55.0; mean_reward/100_episodes = 47.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 12:42:29
Episode no = 29100; won: False; iter_time_steps = 55; Q(s,a) = 191.26106873849122; score = -104.0; mean_score/100_episodes = 126.22; reward = -48.0; mean_reward/100_episodes = 91.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 12:43:56
Episode no = 29200; won: False; iter_time_steps = 81; Q(s,a) = 190.7154151125664; score = 90.0; mean_score/100_episodes = 126.73; reward = 157.0; mean_reward/100_episodes = 81.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 12:45:12
Episode no = 29300; won: False; iter_time_steps = 180; Q(s,a) = 190.9464154404294; score = 871.0; mean_score/100_episodes = 117.25; reward = 497.0; mean_reward/100_episodes = 98.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 12:46:33
Episode no = 29400; won: False; iter_time_steps = 80; Q(s,a) = 190.97158087124734; score = 81.0; mean_score/100_episodes = 83.82; reward = 158.0; mean_reward/100_episodes = 65.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 12:47:48
Episode no = 29500; won: False; iter_time_steps = 81; Q(s,a) = 190.6667004161159; score = 40.0; mean_score/100_episodes = 116.26; reward = 113.0; mean_reward/100_episodes = 77.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 12:49:00
Episode no = 29600; won: False; iter_time_steps = 61; Q(s,a) = 191.54530760738916; score = -50.0; mean_score/100_episodes = 78.63; reward = 12.0; mean_reward/100_episodes = 66.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 12:50:20
Episode no = 29700; won: False; iter_time_steps = 45; Q(s,a) = 190.51970823294053; score = -184.0; mean_score/100_episodes = 138.32; reward = -159.0; mean_reward/100_episodes = 103.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 12:51:45
Episode no = 29800; won: False; iter_time_steps = 189; Q(s,a) = 190.62723749218947; score = 462.0; mean_score/100_episodes = 62.28; reward = 408.0; mean_reward/100_episodes = 47.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 12:53:07
Episode no = 29900; won: False; iter_time_steps = 141; Q(s,a) = 188.71299733282777; score = 170.0; mean_score/100_episodes = 85.0; reward = 82.0; mean_reward/100_episodes = 62.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 12:54:23
Episode no = 30000; won: False; iter_time_steps = 69; Q(s,a) = 190.57149543363045; score = -68.0; mean_score/100_episodes = 16.56; reward = -7.0; mean_reward/100_episodes = 0.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 12:55:30
Episode no = 30100; won: False; iter_time_steps = 23; Q(s,a) = 191.169246420438; score = -312.0; mean_score/100_episodes = 45.0; reward = -291.0; mean_reward/100_episodes = 30.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 12:56:41
Episode no = 30200; won: False; iter_time_steps = 48; Q(s,a) = 190.76685602516878; score = -147.0; mean_score/100_episodes = 50.29; reward = -107.0; mean_reward/100_episodes = 48.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 12:58:00
Episode no = 30300; won: False; iter_time_steps = 22; Q(s,a) = 191.28023002752298; score = -361.0; mean_score/100_episodes = 93.78; reward = -345.0; mean_reward/100_episodes = 65.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 12:59:19
Episode no = 30400; won: False; iter_time_steps = 35; Q(s,a) = 191.03603795622152; score = -244.0; mean_score/100_episodes = 33.13; reward = -204.0; mean_reward/100_episodes = 30.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 13:00:32
Episode no = 30500; won: False; iter_time_steps = 45; Q(s,a) = 191.25800751995698; score = -174.0; mean_score/100_episodes = 77.23; reward = -137.0; mean_reward/100_episodes = 69.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 13:01:49
Episode no = 30600; won: False; iter_time_steps = 291; Q(s,a) = 191.03985629223092; score = 770.0; mean_score/100_episodes = 149.34; reward = 419.0; mean_reward/100_episodes = 105.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 13:03:12
Episode no = 30700; won: False; iter_time_steps = 178; Q(s,a) = 190.90287721250112; score = 403.0; mean_score/100_episodes = 171.84; reward = 342.0; mean_reward/100_episodes = 117.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 13:04:36
Episode no = 30800; won: False; iter_time_steps = 65; Q(s,a) = 190.79039778303326; score = -14.0; mean_score/100_episodes = 220.55; reward = 41.0; mean_reward/100_episodes = 146.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 13:06:02
Episode no = 30900; won: False; iter_time_steps = 39; Q(s,a) = 190.58910911229486; score = -198.0; mean_score/100_episodes = 22.3; reward = -164.0; mean_reward/100_episodes = 9.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 13:07:06
Episode no = 31000; won: True; iter_time_steps = 178; Q(s,a) = 190.93389380003114; score = 1493.0; mean_score/100_episodes = 144.95; reward = 1030.0; mean_reward/100_episodes = 105.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 13:08:33
Episode no = 31100; won: False; iter_time_steps = 49; Q(s,a) = 191.449042310507; score = -128.0; mean_score/100_episodes = 39.52; reward = -86.0; mean_reward/100_episodes = 31.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 13:09:51
Episode no = 31200; won: False; iter_time_steps = 47; Q(s,a) = 191.79240698313075; score = -96.0; mean_score/100_episodes = 148.64; reward = -51.0; mean_reward/100_episodes = 112.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 13:11:13
Episode no = 31300; won: False; iter_time_steps = 28; Q(s,a) = 191.4561932873489; score = -287.0; mean_score/100_episodes = 70.46; reward = -252.0; mean_reward/100_episodes = 64.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 13:12:31
Episode no = 31400; won: False; iter_time_steps = 22; Q(s,a) = 191.42392223146376; score = -371.0; mean_score/100_episodes = 80.12; reward = -356.0; mean_reward/100_episodes = 61.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 13:13:51
Episode no = 31500; won: False; iter_time_steps = 168; Q(s,a) = 191.25305828762887; score = 483.0; mean_score/100_episodes = 183.1; reward = 429.0; mean_reward/100_episodes = 122.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 13:15:23
Episode no = 31600; won: False; iter_time_steps = 196; Q(s,a) = 191.71629146115876; score = 265.0; mean_score/100_episodes = 47.5; reward = 361.0; mean_reward/100_episodes = 38.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 13:16:52
Episode no = 31700; won: False; iter_time_steps = 14; Q(s,a) = 191.7620473894848; score = -393.0; mean_score/100_episodes = 59.5; reward = -381.0; mean_reward/100_episodes = 42.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 13:18:06
Episode no = 31800; won: False; iter_time_steps = 194; Q(s,a) = 191.598587394504; score = 867.0; mean_score/100_episodes = 112.18; reward = 516.0; mean_reward/100_episodes = 85.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 13:19:26
Episode no = 31900; won: True; iter_time_steps = 182; Q(s,a) = 191.27084802340488; score = 1489.0; mean_score/100_episodes = 73.61; reward = 1037.0; mean_reward/100_episodes = 52.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 13:20:44
Episode no = 32000; won: False; iter_time_steps = 231; Q(s,a) = 191.2708744147843; score = 430.0; mean_score/100_episodes = 38.23; reward = 377.0; mean_reward/100_episodes = 39.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 13:21:57
Episode no = 32100; won: False; iter_time_steps = 10; Q(s,a) = 189.65141213476554; score = -439.0; mean_score/100_episodes = 77.9; reward = -432.0; mean_reward/100_episodes = 55.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 13:23:17
Episode no = 32200; won: False; iter_time_steps = 69; Q(s,a) = 189.02171146390916; score = -68.0; mean_score/100_episodes = 170.92; reward = -7.0; mean_reward/100_episodes = 115.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 13:24:45
Episode no = 32300; won: False; iter_time_steps = 21; Q(s,a) = 191.5957610877311; score = -320.0; mean_score/100_episodes = 38.5; reward = -300.0; mean_reward/100_episodes = 36.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 13:26:02
Episode no = 32400; won: False; iter_time_steps = 18; Q(s,a) = 191.1827968015823; score = -407.0; mean_score/100_episodes = 47.88; reward = -385.0; mean_reward/100_episodes = 36.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 13:27:12
Episode no = 32500; won: False; iter_time_steps = 31; Q(s,a) = 191.65680825705812; score = -250.0; mean_score/100_episodes = 148.2; reward = -233.0; mean_reward/100_episodes = 99.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 13:28:42
Episode no = 32600; won: False; iter_time_steps = 44; Q(s,a) = 191.45059244119133; score = -193.0; mean_score/100_episodes = 59.6; reward = -158.0; mean_reward/100_episodes = 45.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 13:29:53
Episode no = 32700; won: False; iter_time_steps = 49; Q(s,a) = 191.5173712104621; score = -138.0; mean_score/100_episodes = 123.0; reward = -97.0; mean_reward/100_episodes = 95.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 13:31:18
Episode no = 32800; won: False; iter_time_steps = 132; Q(s,a) = 191.53234931040234; score = 449.0; mean_score/100_episodes = 73.14; reward = 388.0; mean_reward/100_episodes = 45.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 13:32:36
