Episode no = 30500; won: False; iter_time_steps = 212; Q(s,a) = 30.943158128524075; score = 569.0; mean_score/100_episodes = 12.95; reward = 359.0; mean_reward/100_episodes = -18.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 21:36:45
Episode no = 30600; won: False; iter_time_steps = 146; Q(s,a) = 18.559102053755286; score = 45.0; mean_score/100_episodes = -91.86; reward = 125.0; mean_reward/100_episodes = -98.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 21:38:24
Episode no = 30700; won: False; iter_time_steps = 98; Q(s,a) = 13.559072855196277; score = -37.0; mean_score/100_episodes = -115.8; reward = 19.0; mean_reward/100_episodes = -109.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:39:53
Episode no = 30800; won: False; iter_time_steps = 234; Q(s,a) = 26.045259262663848; score = 417.0; mean_score/100_episodes = -83.12; reward = 172.0; mean_reward/100_episodes = -102.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:41:21
Episode no = 30900; won: False; iter_time_steps = 60; Q(s,a) = 17.72928043134699; score = -289.0; mean_score/100_episodes = -112.06; reward = -262.0; mean_reward/100_episodes = -103.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:43:05
Episode no = 31000; won: False; iter_time_steps = 49; Q(s,a) = 16.081958269995702; score = -128.0; mean_score/100_episodes = -78.67; reward = -86.0; mean_reward/100_episodes = -93.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:44:46
Episode no = 31100; won: False; iter_time_steps = 65; Q(s,a) = 14.474669639753213; score = 136.0; mean_score/100_episodes = -75.22; reward = 26.0; mean_reward/100_episodes = -103.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:46:29
Episode no = 31200; won: False; iter_time_steps = 127; Q(s,a) = 19.33825753360201; score = -56.0; mean_score/100_episodes = -67.95; reward = 1.0; mean_reward/100_episodes = -88.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 21:48:20
Episode no = 31300; won: False; iter_time_steps = 103; Q(s,a) = 17.992193459362294; score = -102.0; mean_score/100_episodes = -38.82; reward = -52.0; mean_reward/100_episodes = -68.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:50:04
Episode no = 31400; won: False; iter_time_steps = 308; Q(s,a) = 17.69340107462138; score = 33.0; mean_score/100_episodes = -135.83; reward = 117.0; mean_reward/100_episodes = -130.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:51:53
Episode no = 31500; won: False; iter_time_steps = 9; Q(s,a) = 12.81538464650492; score = -428.0; mean_score/100_episodes = -38.22; reward = -420.0; mean_reward/100_episodes = -68.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:53:40
Episode no = 31600; won: False; iter_time_steps = 18; Q(s,a) = 14.25983974751226; score = -357.0; mean_score/100_episodes = -129.17; reward = -341.0; mean_reward/100_episodes = -132.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 21:55:11
Episode no = 31700; won: False; iter_time_steps = 148; Q(s,a) = 15.924598694383196; score = 173.0; mean_score/100_episodes = -8.19; reward = 86.0; mean_reward/100_episodes = -46.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:57:00
Episode no = 31800; won: False; iter_time_steps = 49; Q(s,a) = 15.475939088722086; score = -218.0; mean_score/100_episodes = 6.67; reward = -185.0; mean_reward/100_episodes = -45.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 21:58:40
Episode no = 31900; won: False; iter_time_steps = 194; Q(s,a) = 10.082610040532469; score = 497.0; mean_score/100_episodes = 92.37; reward = 256.0; mean_reward/100_episodes = 24.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:00:42
Episode no = 32000; won: False; iter_time_steps = 19; Q(s,a) = 14.187498461605378; score = -358.0; mean_score/100_episodes = -3.06; reward = -331.0; mean_reward/100_episodes = -50.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:02:22
Episode no = 32100; won: False; iter_time_steps = 42; Q(s,a) = 9.170799067217752; score = -251.0; mean_score/100_episodes = -60.46; reward = -222.0; mean_reward/100_episodes = -80.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:04:00
Episode no = 32200; won: False; iter_time_steps = 26; Q(s,a) = 10.637666416719975; score = -365.0; mean_score/100_episodes = -97.43; reward = -349.0; mean_reward/100_episodes = -109.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 22:05:12
Episode no = 32300; won: False; iter_time_steps = 223; Q(s,a) = 44.84201592156103; score = 708.0; mean_score/100_episodes = -63.11; reward = 344.0; mean_reward/100_episodes = -90.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:07:01
Episode no = 32400; won: False; iter_time_steps = 87; Q(s,a) = 9.093595865990352; score = -96.0; mean_score/100_episodes = -66.5; reward = -47.0; mean_reward/100_episodes = -91.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:08:59
Episode no = 32500; won: False; iter_time_steps = 274; Q(s,a) = 11.262994075307933; score = 347.0; mean_score/100_episodes = -73.33; reward = 290.0; mean_reward/100_episodes = -96.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 22:10:29
Episode no = 32600; won: False; iter_time_steps = 314; Q(s,a) = 41.045244378857866; score = 457.0; mean_score/100_episodes = 32.34; reward = 235.0; mean_reward/100_episodes = -15.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:12:34
Episode no = 32700; won: False; iter_time_steps = 286; Q(s,a) = 22.084396787802973; score = 195.0; mean_score/100_episodes = 109.13; reward = 113.0; mean_reward/100_episodes = 15.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:14:40
Episode no = 32800; won: False; iter_time_steps = 21; Q(s,a) = 9.51718798554592; score = -350.0; mean_score/100_episodes = -16.77; reward = -322.0; mean_reward/100_episodes = -65.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:17:15
Episode no = 32900; won: False; iter_time_steps = 114; Q(s,a) = 18.50290450884161; score = -63.0; mean_score/100_episodes = -11.38; reward = 3.0; mean_reward/100_episodes = -56.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:19:03
Episode no = 33000; won: False; iter_time_steps = 114; Q(s,a) = 7.447627790291091; score = 127.0; mean_score/100_episodes = -60.13; reward = 201.0; mean_reward/100_episodes = -69.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 22:20:45
Episode no = 33100; won: False; iter_time_steps = 201; Q(s,a) = 15.673627703400982; score = 160.0; mean_score/100_episodes = -137.4; reward = 77.0; mean_reward/100_episodes = -141.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:22:21
Episode no = 33200; won: False; iter_time_steps = 11; Q(s,a) = 5.928780709931117; score = -410.0; mean_score/100_episodes = -60.55; reward = -400.0; mean_reward/100_episodes = -82.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:23:57
Episode no = 33300; won: False; iter_time_steps = 81; Q(s,a) = 5.431056599521739; score = -20.0; mean_score/100_episodes = -81.7; reward = -133.0; mean_reward/100_episodes = -94.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 22:25:53
Episode no = 33400; won: False; iter_time_steps = 220; Q(s,a) = 5.279443200237985; score = -129.0; mean_score/100_episodes = -12.74; reward = -70.0; mean_reward/100_episodes = -40.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 22:27:41
Episode no = 33500; won: False; iter_time_steps = 155; Q(s,a) = 8.568137670004269; score = -134.0; mean_score/100_episodes = -46.9; reward = -82.0; mean_reward/100_episodes = -65.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:29:20
Episode no = 33600; won: False; iter_time_steps = 25; Q(s,a) = 1.8130907465932795; score = -284.0; mean_score/100_episodes = -52.45; reward = -260.0; mean_reward/100_episodes = -67.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:31:20
Episode no = 33700; won: False; iter_time_steps = 339; Q(s,a) = 6.976890648889814; score = 172.0; mean_score/100_episodes = -33.47; reward = 104.0; mean_reward/100_episodes = -73.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:33:41
Episode no = 33800; won: False; iter_time_steps = 137; Q(s,a) = 6.54457253191899; score = 194.0; mean_score/100_episodes = -31.74; reward = 97.0; mean_reward/100_episodes = -64.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 22:35:43
Episode no = 33900; won: False; iter_time_steps = 43; Q(s,a) = 3.708613451231176; score = -202.0; mean_score/100_episodes = -4.48; reward = -157.0; mean_reward/100_episodes = -47.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 22:37:35
Episode no = 34000; won: False; iter_time_steps = 51; Q(s,a) = 3.2131531960680246; score = -170.0; mean_score/100_episodes = -120.84; reward = -132.0; mean_reward/100_episodes = -123.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:39:14
Episode no = 34100; won: False; iter_time_steps = 281; Q(s,a) = 6.490056992518729; score = -120.0; mean_score/100_episodes = -112.07; reward = -54.0; mean_reward/100_episodes = -113.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:40:52
Episode no = 34200; won: False; iter_time_steps = 26; Q(s,a) = 1.999388758966524; score = -295.0; mean_score/100_episodes = -29.87; reward = -272.0; mean_reward/100_episodes = -46.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:43:04
Episode no = 34300; won: False; iter_time_steps = 296; Q(s,a) = 0.5177878485030436; score = -55.0; mean_score/100_episodes = -65.81; reward = 19.0; mean_reward/100_episodes = -85.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 22:45:10
Episode no = 34400; won: False; iter_time_steps = 19; Q(s,a) = 4.053007758059814; score = -348.0; mean_score/100_episodes = -26.34; reward = -331.0; mean_reward/100_episodes = -57.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:47:06
Episode no = 34500; won: False; iter_time_steps = 171; Q(s,a) = 33.04170131050285; score = 200.0; mean_score/100_episodes = -55.54; reward = 107.0; mean_reward/100_episodes = -90.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:49:19
Episode no = 34600; won: False; iter_time_steps = 563; Q(s,a) = -0.7981461622029298; score = -232.0; mean_score/100_episodes = -51.67; reward = -149.0; mean_reward/100_episodes = -75.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 22:51:24
Episode no = 34700; won: False; iter_time_steps = 19; Q(s,a) = -1.8236988024922511; score = -338.0; mean_score/100_episodes = -51.82; reward = -320.0; mean_reward/100_episodes = -98.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:53:01
Episode no = 34800; won: False; iter_time_steps = 18; Q(s,a) = -1.5337833452852316; score = -357.0; mean_score/100_episodes = -10.19; reward = -330.0; mean_reward/100_episodes = -61.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 22:54:52
Episode no = 34900; won: False; iter_time_steps = 242; Q(s,a) = -1.21218448700921; score = 249.0; mean_score/100_episodes = -18.64; reward = 179.0; mean_reward/100_episodes = -61.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 22:56:33
Episode no = 35000; won: False; iter_time_steps = 37; Q(s,a) = 5.151827494965207; score = -216.0; mean_score/100_episodes = -20.39; reward = -173.0; mean_reward/100_episodes = -60.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 22:58:39
Episode no = 35100; won: False; iter_time_steps = 261; Q(s,a) = 31.3656971803236; score = 450.0; mean_score/100_episodes = 37.02; reward = 211.0; mean_reward/100_episodes = -19.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 23:00:37
Episode no = 35200; won: False; iter_time_steps = 130; Q(s,a) = 2.812470854414328; score = -99.0; mean_score/100_episodes = 60.68; reward = -215.0; mean_reward/100_episodes = -19.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 23:02:28
Episode no = 35300; won: False; iter_time_steps = 24; Q(s,a) = -2.5202069081745457; score = -333.0; mean_score/100_episodes = 32.09; reward = -314.0; mean_reward/100_episodes = -25.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 23:04:27
Episode no = 35400; won: False; iter_time_steps = 22; Q(s,a) = 0.06459456005493713; score = -331.0; mean_score/100_episodes = -42.17; reward = -301.0; mean_reward/100_episodes = -81.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 23:06:13
Episode no = 35500; won: False; iter_time_steps = 255; Q(s,a) = -0.6731364354120597; score = 156.0; mean_score/100_episodes = -57.49; reward = 67.0; mean_reward/100_episodes = -83.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 23:07:55
Episode no = 35600; won: False; iter_time_steps = 31; Q(s,a) = -1.678219442626772; score = -240.0; mean_score/100_episodes = -104.38; reward = -211.0; mean_reward/100_episodes = -118.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 23:09:47
