Episode no = 35300; won: True; iter_time_steps = 301; Q(s,a) = 176.75227685018106; score = 1170.0; mean_score/100_episodes = 425.89; reward = 856.0; mean_reward/100_episodes = 251.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-04 20:58:41
Episode no = 35400; won: False; iter_time_steps = 134; Q(s,a) = 193.92913229593378; score = 437.0; mean_score/100_episodes = 361.53; reward = 364.0; mean_reward/100_episodes = 222.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 21:00:41
Episode no = 35500; won: False; iter_time_steps = 68; Q(s,a) = 169.58757386781375; score = 163.0; mean_score/100_episodes = 359.19; reward = 67.0; mean_reward/100_episodes = 203.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 21:02:45
Episode no = 35600; won: False; iter_time_steps = 63; Q(s,a) = 175.0078127964892; score = -32.0; mean_score/100_episodes = 402.24; reward = 21.0; mean_reward/100_episodes = 237.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-04 21:04:46
Episode no = 35700; won: False; iter_time_steps = 221; Q(s,a) = 191.1010995749223; score = 1010.0; mean_score/100_episodes = 434.26; reward = 496.0; mean_reward/100_episodes = 250.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 21:06:53
Episode no = 35800; won: False; iter_time_steps = 349; Q(s,a) = 175.54525507788125; score = 502.0; mean_score/100_episodes = 331.26; reward = 277.0; mean_reward/100_episodes = 183.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 21:09:01
Episode no = 35900; won: False; iter_time_steps = 160; Q(s,a) = 189.89590606673463; score = 541.0; mean_score/100_episodes = 328.35; reward = 301.0; mean_reward/100_episodes = 188.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 21:10:56
Episode no = 36000; won: False; iter_time_steps = 156; Q(s,a) = 210.63398897800323; score = 845.0; mean_score/100_episodes = 356.12; reward = 466.0; mean_reward/100_episodes = 211.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 21:13:00
Episode no = 36100; won: False; iter_time_steps = 313; Q(s,a) = 181.25340232508916; score = 728.0; mean_score/100_episodes = 394.38; reward = 364.0; mean_reward/100_episodes = 237.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 21:15:17
Episode no = 36200; won: False; iter_time_steps = 48; Q(s,a) = 159.44834919193715; score = -137.0; mean_score/100_episodes = 342.87; reward = -96.0; mean_reward/100_episodes = 217.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-04 21:17:20
Episode no = 36300; won: False; iter_time_steps = 37; Q(s,a) = 159.54495986231893; score = -206.0; mean_score/100_episodes = 388.91; reward = -162.0; mean_reward/100_episodes = 233.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 21:19:24
Episode no = 36400; won: False; iter_time_steps = 34; Q(s,a) = 161.02299102812424; score = -223.0; mean_score/100_episodes = 340.53; reward = -181.0; mean_reward/100_episodes = 213.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 21:21:44
Episode no = 36500; won: False; iter_time_steps = 226; Q(s,a) = 221.88567907978117; score = 805.0; mean_score/100_episodes = 391.71; reward = 429.0; mean_reward/100_episodes = 239.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 21:23:56
Episode no = 36600; won: False; iter_time_steps = 200; Q(s,a) = 226.1644468597958; score = 451.0; mean_score/100_episodes = 304.37; reward = 386.0; mean_reward/100_episodes = 175.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 21:25:55
Episode no = 36700; won: False; iter_time_steps = 164; Q(s,a) = 189.14394104320152; score = 657.0; mean_score/100_episodes = 365.16; reward = 440.0; mean_reward/100_episodes = 233.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 21:28:11
Episode no = 36800; won: False; iter_time_steps = 134; Q(s,a) = 193.5044283462289; score = 557.0; mean_score/100_episodes = 341.5; reward = 327.0; mean_reward/100_episodes = 191.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 21:30:16
Episode no = 36900; won: False; iter_time_steps = 595; Q(s,a) = 201.07769890478545; score = 56.0; mean_score/100_episodes = 322.77; reward = -9.0; mean_reward/100_episodes = 202.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 21:32:21
Episode no = 37000; won: False; iter_time_steps = 15; Q(s,a) = 158.2367355247698; score = -394.0; mean_score/100_episodes = 299.2; reward = -371.0; mean_reward/100_episodes = 178.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 21:34:17
Episode no = 37100; won: False; iter_time_steps = 149; Q(s,a) = 191.63069643691557; score = 602.0; mean_score/100_episodes = 368.43; reward = 378.0; mean_reward/100_episodes = 235.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 21:36:33
Episode no = 37200; won: False; iter_time_steps = 79; Q(s,a) = 178.36792876377618; score = 12.0; mean_score/100_episodes = 358.45; reward = 60.0; mean_reward/100_episodes = 204.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 21:38:45
Episode no = 37300; won: False; iter_time_steps = 52; Q(s,a) = 207.68311128510967; score = 69.0; mean_score/100_episodes = 393.98; reward = -49.0; mean_reward/100_episodes = 228.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-04 21:41:00
Episode no = 37400; won: False; iter_time_steps = 266; Q(s,a) = 170.18360860647667; score = 585.0; mean_score/100_episodes = 343.24; reward = 371.0; mean_reward/100_episodes = 200.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 21:43:28
Episode no = 37500; won: False; iter_time_steps = 167; Q(s,a) = 164.85324994081373; score = 254.0; mean_score/100_episodes = 342.45; reward = 346.0; mean_reward/100_episodes = 215.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 21:45:53
Episode no = 37600; won: False; iter_time_steps = 421; Q(s,a) = 196.89488112674195; score = 10.0; mean_score/100_episodes = 277.66; reward = 103.0; mean_reward/100_episodes = 168.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 21:47:40
Episode no = 37700; won: False; iter_time_steps = 104; Q(s,a) = 186.08706301824174; score = 137.0; mean_score/100_episodes = 318.42; reward = 211.0; mean_reward/100_episodes = 201.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 21:49:38
Episode no = 37800; won: False; iter_time_steps = 199; Q(s,a) = 166.56451604302907; score = 372.0; mean_score/100_episodes = 331.13; reward = 310.0; mean_reward/100_episodes = 185.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 21:51:37
Episode no = 37900; won: False; iter_time_steps = 437; Q(s,a) = 164.64537151471075; score = 164.0; mean_score/100_episodes = 440.56; reward = 105.0; mean_reward/100_episodes = 248.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 21:54:02
Episode no = 38000; won: False; iter_time_steps = 30; Q(s,a) = 159.78120799319072; score = -309.0; mean_score/100_episodes = 407.71; reward = -287.0; mean_reward/100_episodes = 225.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 21:56:24
Episode no = 38100; won: False; iter_time_steps = 173; Q(s,a) = 169.4130443862267; score = 158.0; mean_score/100_episodes = 377.56; reward = 241.0; mean_reward/100_episodes = 226.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 21:58:41
Episode no = 38200; won: False; iter_time_steps = 417; Q(s,a) = 194.34823576927417; score = 614.0; mean_score/100_episodes = 307.92; reward = 249.0; mean_reward/100_episodes = 155.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 22:00:43
Episode no = 38300; won: False; iter_time_steps = 185; Q(s,a) = 208.6448442566574; score = 686.0; mean_score/100_episodes = 401.49; reward = 283.0; mean_reward/100_episodes = 228.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 22:03:01
Episode no = 38400; won: False; iter_time_steps = 223; Q(s,a) = 199.84799835688273; score = 358.0; mean_score/100_episodes = 321.19; reward = 286.0; mean_reward/100_episodes = 196.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 22:05:00
Episode no = 38500; won: False; iter_time_steps = 104; Q(s,a) = 205.84837843089235; score = 597.0; mean_score/100_episodes = 361.93; reward = 357.0; mean_reward/100_episodes = 207.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 22:07:10
Episode no = 38600; won: False; iter_time_steps = 60; Q(s,a) = 178.4317717335741; score = -49.0; mean_score/100_episodes = 369.74; reward = 2.0; mean_reward/100_episodes = 211.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 22:09:19
Episode no = 38700; won: False; iter_time_steps = 113; Q(s,a) = 197.95408605317172; score = 308.0; mean_score/100_episodes = 427.53; reward = 220.0; mean_reward/100_episodes = 244.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-04 22:11:26
Episode no = 38800; won: False; iter_time_steps = 128; Q(s,a) = 175.92618324087195; score = 423.0; mean_score/100_episodes = 333.29; reward = 359.0; mean_reward/100_episodes = 199.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 22:13:28
Episode no = 38900; won: False; iter_time_steps = 198; Q(s,a) = 189.82123969958988; score = 403.0; mean_score/100_episodes = 436.72; reward = 333.0; mean_reward/100_episodes = 256.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-04 22:15:38
Episode no = 39000; won: False; iter_time_steps = 160; Q(s,a) = 166.84396846632956; score = 541.0; mean_score/100_episodes = 410.16; reward = 312.0; mean_reward/100_episodes = 238.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-04 22:17:39
Episode no = 39100; won: False; iter_time_steps = 64; Q(s,a) = 165.75746235680802; score = 117.0; mean_score/100_episodes = 320.0; reward = 16.0; mean_reward/100_episodes = 183.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-04 22:19:37
Episode no = 39200; won: False; iter_time_steps = 151; Q(s,a) = 182.68508917382457; score = 590.0; mean_score/100_episodes = 381.5; reward = 354.0; mean_reward/100_episodes = 229.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 22:21:51
Episode no = 39300; won: False; iter_time_steps = 58; Q(s,a) = 185.5642115592001; score = -67.0; mean_score/100_episodes = 296.41; reward = -7.0; mean_reward/100_episodes = 156.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 22:23:52
Episode no = 39400; won: False; iter_time_steps = 67; Q(s,a) = 211.13414440536351; score = 164.0; mean_score/100_episodes = 338.44; reward = 57.0; mean_reward/100_episodes = 179.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 22:26:01
Episode no = 39500; won: False; iter_time_steps = 13; Q(s,a) = 155.9113387965571; score = -392.0; mean_score/100_episodes = 321.92; reward = -380.0; mean_reward/100_episodes = 187.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 22:28:09
Episode no = 39600; won: False; iter_time_steps = 78; Q(s,a) = 178.566034414142; score = 103.0; mean_score/100_episodes = 289.04; reward = 182.0; mean_reward/100_episodes = 166.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 22:30:16
Episode no = 39700; won: False; iter_time_steps = 153; Q(s,a) = 194.28973123330462; score = 538.0; mean_score/100_episodes = 304.67; reward = 297.0; mean_reward/100_episodes = 174.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 22:32:17
Episode no = 39800; won: True; iter_time_steps = 227; Q(s,a) = 162.2034826602283; score = 1844.0; mean_score/100_episodes = 362.49; reward = 1094.0; mean_reward/100_episodes = 217.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 22:34:33
Episode no = 39900; won: False; iter_time_steps = 135; Q(s,a) = 208.07078459888916; score = 526.0; mean_score/100_episodes = 438.81; reward = 293.0; mean_reward/100_episodes = 260.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-04 22:36:51
Episode no = 40000; won: False; iter_time_steps = 64; Q(s,a) = 195.2720508483848; score = 157.0; mean_score/100_episodes = 385.96; reward = 60.0; mean_reward/100_episodes = 213.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 22:39:08
Episode no = 40100; won: True; iter_time_steps = 281; Q(s,a) = 216.1029926222999; score = 1790.0; mean_score/100_episodes = 440.45; reward = 1007.0; mean_reward/100_episodes = 265.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 22:41:14
Episode no = 40200; won: False; iter_time_steps = 46; Q(s,a) = 204.89752249205625; score = 5.0; mean_score/100_episodes = 322.24; reward = -109.0; mean_reward/100_episodes = 187.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 22:43:32
Episode no = 40300; won: False; iter_time_steps = 114; Q(s,a) = 184.75149570659505; score = 397.0; mean_score/100_episodes = 452.34; reward = 318.0; mean_reward/100_episodes = 260.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 22:45:49
Episode no = 40400; won: False; iter_time_steps = 146; Q(s,a) = 178.750150460912; score = 625.0; mean_score/100_episodes = 379.76; reward = 392.0; mean_reward/100_episodes = 220.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 22:47:58
