Episode no = 24900; won: False; iter_time_steps = 102; Q(s,a) = 202.53395339866464; score = -381.0; mean_score/100_episodes = -135.64; reward = -359.0; mean_reward/100_episodes = -156.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:04:41
Episode no = 25000; won: False; iter_time_steps = 15; Q(s,a) = 205.85533712988047; score = -374.0; mean_score/100_episodes = -97.19; reward = -360.0; mean_reward/100_episodes = -126.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:06:39
Episode no = 25100; won: False; iter_time_steps = 9; Q(s,a) = 204.7362473138909; score = -428.0; mean_score/100_episodes = -229.11; reward = -420.0; mean_reward/100_episodes = -214.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:08:15
Episode no = 25200; won: False; iter_time_steps = 94; Q(s,a) = 204.81118395268106; score = -73.0; mean_score/100_episodes = -156.26; reward = -190.0; mean_reward/100_episodes = -156.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:10:01
Episode no = 25300; won: False; iter_time_steps = 141; Q(s,a) = 203.31958278251088; score = 50.0; mean_score/100_episodes = -146.88; reward = 119.0; mean_reward/100_episodes = -159.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:12:06
Episode no = 25400; won: False; iter_time_steps = 18; Q(s,a) = 206.20394655114663; score = -357.0; mean_score/100_episodes = -60.83; reward = -341.0; mean_reward/100_episodes = -82.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:14:03
Episode no = 25500; won: False; iter_time_steps = 69; Q(s,a) = 203.030495205661; score = -418.0; mean_score/100_episodes = -145.94; reward = -403.0; mean_reward/100_episodes = -172.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:16:30
Episode no = 25600; won: False; iter_time_steps = 78; Q(s,a) = 203.3003456205201; score = -37.0; mean_score/100_episodes = -132.44; reward = 17.0; mean_reward/100_episodes = -158.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:18:24
Episode no = 25700; won: False; iter_time_steps = 294; Q(s,a) = 202.92742724071528; score = -383.0; mean_score/100_episodes = -102.31; reward = -342.0; mean_reward/100_episodes = -129.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:20:10
Episode no = 25800; won: False; iter_time_steps = 21; Q(s,a) = 203.10141409406108; score = -350.0; mean_score/100_episodes = -176.83; reward = -344.0; mean_reward/100_episodes = -179.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:21:46
Episode no = 25900; won: False; iter_time_steps = 137; Q(s,a) = 203.4771552228655; score = 374.0; mean_score/100_episodes = -104.47; reward = 137.0; mean_reward/100_episodes = -118.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:23:30
Episode no = 26000; won: False; iter_time_steps = 9; Q(s,a) = 203.22799329697548; score = -428.0; mean_score/100_episodes = -143.66; reward = -420.0; mean_reward/100_episodes = -158.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:25:26
Episode no = 26100; won: False; iter_time_steps = 52; Q(s,a) = 201.66907899097248; score = -231.0; mean_score/100_episodes = -178.21; reward = -199.0; mean_reward/100_episodes = -186.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 17:27:29
Episode no = 26200; won: False; iter_time_steps = 730; Q(s,a) = 204.18804539164594; score = -629.0; mean_score/100_episodes = -189.15; reward = -569.0; mean_reward/100_episodes = -203.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:29:46
Episode no = 26300; won: False; iter_time_steps = 221; Q(s,a) = 203.31301061438387; score = -390.0; mean_score/100_episodes = -36.03; reward = -357.0; mean_reward/100_episodes = -80.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:31:45
Episode no = 26400; won: False; iter_time_steps = 14; Q(s,a) = 211.32253530381152; score = -403.0; mean_score/100_episodes = -139.97; reward = -392.0; mean_reward/100_episodes = -151.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:33:46
Episode no = 26500; won: False; iter_time_steps = 387; Q(s,a) = 205.33049388202835; score = -206.0; mean_score/100_episodes = -152.03; reward = -138.0; mean_reward/100_episodes = -162.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:35:44
Episode no = 26600; won: False; iter_time_steps = 14; Q(s,a) = 200.55174434100013; score = -393.0; mean_score/100_episodes = -176.72; reward = -370.0; mean_reward/100_episodes = -184.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 17:37:33
Episode no = 26700; won: False; iter_time_steps = 39; Q(s,a) = 206.02094296022696; score = -318.0; mean_score/100_episodes = -195.57; reward = -296.0; mean_reward/100_episodes = -200.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:39:27
Episode no = 26800; won: False; iter_time_steps = 79; Q(s,a) = 202.25080702837406; score = -298.0; mean_score/100_episodes = -159.61; reward = -270.0; mean_reward/100_episodes = -171.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:41:17
Episode no = 26900; won: False; iter_time_steps = 10; Q(s,a) = 204.61578593070413; score = -429.0; mean_score/100_episodes = -171.56; reward = -421.0; mean_reward/100_episodes = -178.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:43:26
Episode no = 27000; won: False; iter_time_steps = 21; Q(s,a) = 203.03444934806782; score = -320.0; mean_score/100_episodes = -168.73; reward = -300.0; mean_reward/100_episodes = -174.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:45:16
Episode no = 27100; won: False; iter_time_steps = 112; Q(s,a) = 202.07043877046516; score = 269.0; mean_score/100_episodes = -102.77; reward = 177.0; mean_reward/100_episodes = -126.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 17:47:25
Episode no = 27200; won: False; iter_time_steps = 41; Q(s,a) = 200.96249220782616; score = -250.0; mean_score/100_episodes = -114.47; reward = -221.0; mean_reward/100_episodes = -121.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:49:17
Episode no = 27300; won: False; iter_time_steps = 512; Q(s,a) = 204.0036710287841; score = -151.0; mean_score/100_episodes = -174.73; reward = -245.0; mean_reward/100_episodes = -179.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:51:15
Episode no = 27400; won: False; iter_time_steps = 70; Q(s,a) = 203.38395771416748; score = -169.0; mean_score/100_episodes = -180.67; reward = -129.0; mean_reward/100_episodes = -180.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:52:53
Episode no = 27500; won: False; iter_time_steps = 23; Q(s,a) = 202.45343805957575; score = -362.0; mean_score/100_episodes = -196.72; reward = -346.0; mean_reward/100_episodes = -198.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:54:30
Episode no = 27600; won: False; iter_time_steps = 17; Q(s,a) = 204.7083339144079; score = -366.0; mean_score/100_episodes = -99.44; reward = -351.0; mean_reward/100_episodes = -114.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:56:24
Episode no = 27700; won: False; iter_time_steps = 307; Q(s,a) = 208.11189110164656; score = -286.0; mean_score/100_episodes = -158.36; reward = -234.0; mean_reward/100_episodes = -174.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:58:10
Episode no = 27800; won: False; iter_time_steps = 13; Q(s,a) = 204.74794498994171; score = -422.0; mean_score/100_episodes = -225.96; reward = -413.0; mean_reward/100_episodes = -229.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:59:58
Episode no = 27900; won: False; iter_time_steps = 202; Q(s,a) = 207.8894368714756; score = -161.0; mean_score/100_episodes = -187.62; reward = -107.0; mean_reward/100_episodes = -194.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:01:43
Episode no = 28000; won: False; iter_time_steps = 108; Q(s,a) = 205.25031394323406; score = 233.0; mean_score/100_episodes = -210.27; reward = 159.0; mean_reward/100_episodes = -203.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:03:39
Episode no = 28100; won: False; iter_time_steps = 140; Q(s,a) = 208.45788644476605; score = -269.0; mean_score/100_episodes = -213.92; reward = -232.0; mean_reward/100_episodes = -208.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:05:39
Episode no = 28200; won: False; iter_time_steps = 102; Q(s,a) = 201.17310206119555; score = 449.0; mean_score/100_episodes = -172.62; reward = 216.0; mean_reward/100_episodes = -196.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:07:43
Episode no = 28300; won: False; iter_time_steps = 109; Q(s,a) = 200.61462897325958; score = -158.0; mean_score/100_episodes = -188.19; reward = -282.0; mean_reward/100_episodes = -201.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:09:56
Episode no = 28400; won: False; iter_time_steps = 22; Q(s,a) = 201.3426242264068; score = -341.0; mean_score/100_episodes = -158.21; reward = -312.0; mean_reward/100_episodes = -165.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:11:45
Episode no = 28500; won: False; iter_time_steps = 162; Q(s,a) = 203.0571417153636; score = -201.0; mean_score/100_episodes = -162.98; reward = -155.0; mean_reward/100_episodes = -199.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:13:51
Episode no = 28600; won: False; iter_time_steps = 234; Q(s,a) = 208.27703014672292; score = -263.0; mean_score/100_episodes = -225.69; reward = -216.0; mean_reward/100_episodes = -229.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:15:51
Episode no = 28700; won: False; iter_time_steps = 102; Q(s,a) = 203.429001396939; score = -111.0; mean_score/100_episodes = -176.16; reward = -62.0; mean_reward/100_episodes = -178.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:17:47
Episode no = 28800; won: False; iter_time_steps = 609; Q(s,a) = 206.75085639354884; score = -48.0; mean_score/100_episodes = -176.42; reward = -122.0; mean_reward/100_episodes = -192.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:19:58
Episode no = 28900; won: False; iter_time_steps = 161; Q(s,a) = 203.3741234721873; score = -100.0; mean_score/100_episodes = -165.6; reward = -44.0; mean_reward/100_episodes = -178.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:22:07
Episode no = 29000; won: False; iter_time_steps = 136; Q(s,a) = 210.9832374934488; score = 95.0; mean_score/100_episodes = -172.2; reward = -12.0; mean_reward/100_episodes = -182.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:23:59
Episode no = 29100; won: False; iter_time_steps = 98; Q(s,a) = 205.8187971904854; score = -117.0; mean_score/100_episodes = -133.16; reward = -58.0; mean_reward/100_episodes = -128.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:25:58
Episode no = 29200; won: False; iter_time_steps = 595; Q(s,a) = 210.78947405930032; score = -24.0; mean_score/100_episodes = -183.04; reward = -97.0; mean_reward/100_episodes = -201.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:28:40
Episode no = 29300; won: False; iter_time_steps = 260; Q(s,a) = 205.54972029377677; score = -109.0; mean_score/100_episodes = -208.44; reward = -44.0; mean_reward/100_episodes = -199.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:30:37
Episode no = 29400; won: False; iter_time_steps = 23; Q(s,a) = 204.89941184222295; score = -302.0; mean_score/100_episodes = -145.79; reward = -280.0; mean_reward/100_episodes = -150.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:32:40
Episode no = 29500; won: False; iter_time_steps = 13; Q(s,a) = 209.9998791668375; score = -422.0; mean_score/100_episodes = -137.44; reward = -402.0; mean_reward/100_episodes = -146.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:34:29
Episode no = 29600; won: False; iter_time_steps = 329; Q(s,a) = 205.17118719397604; score = 322.0; mean_score/100_episodes = -163.46; reward = 268.0; mean_reward/100_episodes = -179.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:36:25
Episode no = 29700; won: False; iter_time_steps = 13; Q(s,a) = 206.86920860886934; score = -392.0; mean_score/100_episodes = -125.31; reward = -380.0; mean_reward/100_episodes = -142.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:38:21
Episode no = 29800; won: False; iter_time_steps = 291; Q(s,a) = 203.11307053221117; score = 100.0; mean_score/100_episodes = -137.88; reward = 189.0; mean_reward/100_episodes = -137.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:40:26
Episode no = 29900; won: False; iter_time_steps = 67; Q(s,a) = 204.46756137030587; score = -246.0; mean_score/100_episodes = -129.42; reward = -214.0; mean_reward/100_episodes = -141.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:42:41
