Episode no = 23900; won: True; iter_time_steps = 17; Q(s,a) = 480.27502963555287; score = 504.0; mean_score/100_episodes = 447.14; reward = 95.0; mean_reward/100_episodes = 58.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:13:13
Episode no = 24000; won: True; iter_time_steps = 24; Q(s,a) = 454.2605236980958; score = 497.0; mean_score/100_episodes = 477.63; reward = 88.0; mean_reward/100_episodes = 76.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 07:13:37
Episode no = 24100; won: True; iter_time_steps = 28; Q(s,a) = 482.8401704720649; score = 493.0; mean_score/100_episodes = 436.45; reward = 84.0; mean_reward/100_episodes = 52.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:14:00
Episode no = 24200; won: True; iter_time_steps = 25; Q(s,a) = 484.5021901303566; score = 496.0; mean_score/100_episodes = 477.77; reward = 87.0; mean_reward/100_episodes = 76.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 07:14:24
Episode no = 24300; won: True; iter_time_steps = 24; Q(s,a) = 477.8905439986573; score = 497.0; mean_score/100_episodes = 467.38; reward = 88.0; mean_reward/100_episodes = 70.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:14:47
Episode no = 24400; won: True; iter_time_steps = 16; Q(s,a) = 490.7164338511725; score = 505.0; mean_score/100_episodes = 437.24; reward = 96.0; mean_reward/100_episodes = 52.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:15:10
Episode no = 24500; won: True; iter_time_steps = 19; Q(s,a) = 493.0905908097256; score = 502.0; mean_score/100_episodes = 407.01; reward = 93.0; mean_reward/100_episodes = 35.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 07:15:33
Episode no = 24600; won: True; iter_time_steps = 27; Q(s,a) = 467.2591240640535; score = 494.0; mean_score/100_episodes = 467.86; reward = 85.0; mean_reward/100_episodes = 71.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:15:57
Episode no = 24700; won: True; iter_time_steps = 20; Q(s,a) = 460.718262167557; score = 501.0; mean_score/100_episodes = 456.84; reward = 92.0; mean_reward/100_episodes = 64.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:16:20
Episode no = 24800; won: True; iter_time_steps = 17; Q(s,a) = 497.874831725045; score = 504.0; mean_score/100_episodes = 447.93; reward = 95.0; mean_reward/100_episodes = 59.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:16:43
Episode no = 24900; won: True; iter_time_steps = 30; Q(s,a) = 496.0871416908024; score = 491.0; mean_score/100_episodes = 456.91; reward = 82.0; mean_reward/100_episodes = 64.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:17:06
Episode no = 25000; won: True; iter_time_steps = 16; Q(s,a) = 495.93334000917906; score = 505.0; mean_score/100_episodes = 466.25; reward = 96.0; mean_reward/100_episodes = 69.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:17:30
Episode no = 25100; won: False; iter_time_steps = 34; Q(s,a) = 364.0112839948818; score = -523.0; mean_score/100_episodes = 416.52; reward = -522.0; mean_reward/100_episodes = 40.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 07:17:54
Episode no = 25200; won: True; iter_time_steps = 19; Q(s,a) = 488.3033829436421; score = 502.0; mean_score/100_episodes = 457.37; reward = 93.0; mean_reward/100_episodes = 64.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:18:17
Episode no = 25300; won: True; iter_time_steps = 20; Q(s,a) = 494.7116497749787; score = 501.0; mean_score/100_episodes = 487.38; reward = 92.0; mean_reward/100_episodes = 82.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 07:18:41
Episode no = 25400; won: True; iter_time_steps = 28; Q(s,a) = 457.2475855638287; score = 493.0; mean_score/100_episodes = 437.32; reward = 84.0; mean_reward/100_episodes = 52.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:19:04
Episode no = 25500; won: True; iter_time_steps = 16; Q(s,a) = 480.3651500080123; score = 505.0; mean_score/100_episodes = 477.49; reward = 96.0; mean_reward/100_episodes = 76.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 07:19:27
Episode no = 25600; won: True; iter_time_steps = 21; Q(s,a) = 485.972082604776; score = 500.0; mean_score/100_episodes = 436.7; reward = 91.0; mean_reward/100_episodes = 52.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:19:51
Episode no = 25700; won: True; iter_time_steps = 30; Q(s,a) = 420.4291827435664; score = 491.0; mean_score/100_episodes = 447.44; reward = 82.0; mean_reward/100_episodes = 58.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:20:14
Episode no = 25800; won: True; iter_time_steps = 22; Q(s,a) = 460.6983554647596; score = 499.0; mean_score/100_episodes = 487.69; reward = 90.0; mean_reward/100_episodes = 82.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 07:20:37
Episode no = 25900; won: True; iter_time_steps = 16; Q(s,a) = 481.8044289998111; score = 505.0; mean_score/100_episodes = 466.83; reward = 96.0; mean_reward/100_episodes = 70.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:21:01
Episode no = 26000; won: True; iter_time_steps = 30; Q(s,a) = 474.59842086531074; score = 491.0; mean_score/100_episodes = 466.95; reward = 82.0; mean_reward/100_episodes = 70.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:21:25
Episode no = 26100; won: True; iter_time_steps = 20; Q(s,a) = 484.7976515411643; score = 501.0; mean_score/100_episodes = 427.41; reward = 92.0; mean_reward/100_episodes = 47.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 07:21:49
Episode no = 26200; won: True; iter_time_steps = 26; Q(s,a) = 477.6680591060184; score = 495.0; mean_score/100_episodes = 426.82; reward = 86.0; mean_reward/100_episodes = 46.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 07:22:12
Episode no = 26300; won: True; iter_time_steps = 18; Q(s,a) = 475.9200512643988; score = 503.0; mean_score/100_episodes = 436.91; reward = 94.0; mean_reward/100_episodes = 52.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:22:35
Episode no = 26400; won: True; iter_time_steps = 22; Q(s,a) = 445.9082382337141; score = 499.0; mean_score/100_episodes = 467.79; reward = 90.0; mean_reward/100_episodes = 71.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:22:58
Episode no = 26500; won: True; iter_time_steps = 21; Q(s,a) = 476.94000539974877; score = 500.0; mean_score/100_episodes = 467.77; reward = 91.0; mean_reward/100_episodes = 71.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:23:21
Episode no = 26600; won: False; iter_time_steps = 21; Q(s,a) = 280.8335565635294; score = -510.0; mean_score/100_episodes = 437.31; reward = -509.0; mean_reward/100_episodes = 52.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:23:44
Episode no = 26700; won: True; iter_time_steps = 18; Q(s,a) = 486.4371797408009; score = 503.0; mean_score/100_episodes = 467.11; reward = 94.0; mean_reward/100_episodes = 70.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:24:08
Episode no = 26800; won: True; iter_time_steps = 27; Q(s,a) = 459.7862039429971; score = 494.0; mean_score/100_episodes = 446.48; reward = 85.0; mean_reward/100_episodes = 57.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:24:32
Episode no = 26900; won: True; iter_time_steps = 28; Q(s,a) = 458.57830350001996; score = 493.0; mean_score/100_episodes = 467.32; reward = 84.0; mean_reward/100_episodes = 70.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:24:55
Episode no = 27000; won: True; iter_time_steps = 25; Q(s,a) = 480.1978959202759; score = 496.0; mean_score/100_episodes = 456.65; reward = 87.0; mean_reward/100_episodes = 64.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:25:19
Episode no = 27100; won: False; iter_time_steps = 22; Q(s,a) = 295.3414698192518; score = -511.0; mean_score/100_episodes = 407.12; reward = -510.0; mean_reward/100_episodes = 35.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 07:25:43
Episode no = 27200; won: True; iter_time_steps = 27; Q(s,a) = 483.68386204662914; score = 494.0; mean_score/100_episodes = 467.5; reward = 85.0; mean_reward/100_episodes = 70.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:26:06
Episode no = 27300; won: True; iter_time_steps = 29; Q(s,a) = 481.4425466767991; score = 492.0; mean_score/100_episodes = 446.89; reward = 83.0; mean_reward/100_episodes = 58.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:26:30
Episode no = 27400; won: True; iter_time_steps = 31; Q(s,a) = 486.8296375431553; score = 490.0; mean_score/100_episodes = 447.25; reward = 81.0; mean_reward/100_episodes = 58.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:26:53
Episode no = 27500; won: True; iter_time_steps = 22; Q(s,a) = 476.7273168208392; score = 499.0; mean_score/100_episodes = 476.87; reward = 90.0; mean_reward/100_episodes = 76.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 07:27:17
Episode no = 27600; won: True; iter_time_steps = 21; Q(s,a) = 448.89756668276857; score = 500.0; mean_score/100_episodes = 407.35; reward = 91.0; mean_reward/100_episodes = 35.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 07:27:40
Episode no = 27700; won: True; iter_time_steps = 20; Q(s,a) = 494.84325382509985; score = 501.0; mean_score/100_episodes = 436.91; reward = 92.0; mean_reward/100_episodes = 52.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:28:04
Episode no = 27800; won: True; iter_time_steps = 25; Q(s,a) = 484.0067802731062; score = 496.0; mean_score/100_episodes = 456.82; reward = 87.0; mean_reward/100_episodes = 64.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:28:28
Episode no = 27900; won: True; iter_time_steps = 17; Q(s,a) = 492.8925141470641; score = 504.0; mean_score/100_episodes = 437.25; reward = 95.0; mean_reward/100_episodes = 52.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:28:51
Episode no = 28000; won: True; iter_time_steps = 24; Q(s,a) = 440.8624374533994; score = 497.0; mean_score/100_episodes = 447.96; reward = 88.0; mean_reward/100_episodes = 59.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:29:13
Episode no = 28100; won: True; iter_time_steps = 24; Q(s,a) = 498.75839621765004; score = 497.0; mean_score/100_episodes = 396.99; reward = 88.0; mean_reward/100_episodes = 28.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-16 07:29:36
Episode no = 28200; won: True; iter_time_steps = 16; Q(s,a) = 495.8751548595172; score = 505.0; mean_score/100_episodes = 407.43; reward = 96.0; mean_reward/100_episodes = 35.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 07:29:58
Episode no = 28300; won: True; iter_time_steps = 26; Q(s,a) = 502.8202105760175; score = 495.0; mean_score/100_episodes = 447.54; reward = 86.0; mean_reward/100_episodes = 59.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:30:20
Episode no = 28400; won: True; iter_time_steps = 19; Q(s,a) = 491.4590066832541; score = 502.0; mean_score/100_episodes = 396.48; reward = 93.0; mean_reward/100_episodes = 28.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-16 07:30:43
Episode no = 28500; won: True; iter_time_steps = 23; Q(s,a) = 454.0311486202572; score = 498.0; mean_score/100_episodes = 467.31; reward = 89.0; mean_reward/100_episodes = 70.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:31:07
Episode no = 28600; won: True; iter_time_steps = 25; Q(s,a) = 501.6924049985251; score = 496.0; mean_score/100_episodes = 417.2; reward = 87.0; mean_reward/100_episodes = 40.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 07:31:29
Episode no = 28700; won: True; iter_time_steps = 20; Q(s,a) = 485.8647314862748; score = 501.0; mean_score/100_episodes = 405.98; reward = 92.0; mean_reward/100_episodes = 33.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 07:31:53
Episode no = 28800; won: True; iter_time_steps = 26; Q(s,a) = 491.5430013382653; score = 495.0; mean_score/100_episodes = 397.81; reward = 86.0; mean_reward/100_episodes = 29.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-16 07:32:16
Episode no = 28900; won: True; iter_time_steps = 26; Q(s,a) = 507.2397781010573; score = 495.0; mean_score/100_episodes = 467.0; reward = 86.0; mean_reward/100_episodes = 70.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:32:40
Episode no = 29000; won: True; iter_time_steps = 25; Q(s,a) = 500.6258020956367; score = 496.0; mean_score/100_episodes = 457.54; reward = 87.0; mean_reward/100_episodes = 64.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:33:02
Episode no = 29100; won: True; iter_time_steps = 28; Q(s,a) = 514.9669360478101; score = 493.0; mean_score/100_episodes = 467.21; reward = 84.0; mean_reward/100_episodes = 70.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:33:26
