Episode no = 100; won: False; iter_time_steps = 10; Q(s,a) = nan; score = -509.0; mean_score/100_episodes = -510.66; reward = -509.0; mean_reward/100_episodes = -510.37; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 03:46:42
Episode no = 55900; won: False; iter_time_steps = 8; Q(s,a) = 28.579159699355497; score = -507.0; mean_score/100_episodes = -502.22; reward = -507.0; mean_reward/100_episodes = -505.5; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:06:09
Episode no = 56000; won: False; iter_time_steps = 22; Q(s,a) = 34.32562263142975; score = -521.0; mean_score/100_episodes = -510.61; reward = -521.0; mean_reward/100_episodes = -509.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:06:16
Episode no = 56100; won: False; iter_time_steps = 24; Q(s,a) = 30.7938976724249; score = -523.0; mean_score/100_episodes = -503.17; reward = -523.0; mean_reward/100_episodes = -506.55; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:06:25
Episode no = 56200; won: False; iter_time_steps = 19; Q(s,a) = 32.885426190821185; score = -518.0; mean_score/100_episodes = -511.59; reward = -518.0; mean_reward/100_episodes = -511.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:06:33
Episode no = 56300; won: False; iter_time_steps = 29; Q(s,a) = 38.52126291536566; score = -528.0; mean_score/100_episodes = -502.59; reward = -528.0; mean_reward/100_episodes = -506.2; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:06:41
Episode no = 56400; won: False; iter_time_steps = 9; Q(s,a) = 40.04513626749982; score = -508.0; mean_score/100_episodes = -501.32; reward = -508.0; mean_reward/100_episodes = -505.06; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:06:48
Episode no = 56500; won: False; iter_time_steps = 19; Q(s,a) = 33.436935003276666; score = -508.0; mean_score/100_episodes = -502.39; reward = -507.0; mean_reward/100_episodes = -505.38; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:06:57
Episode no = 56600; won: False; iter_time_steps = 9; Q(s,a) = 31.297624239051302; score = -508.0; mean_score/100_episodes = -500.67; reward = -508.0; mean_reward/100_episodes = -503.96; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:07:04
Episode no = 56700; won: False; iter_time_steps = 23; Q(s,a) = 34.039547488116234; score = -512.0; mean_score/100_episodes = -511.73; reward = -511.0; mean_reward/100_episodes = -511.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:07:12
Episode no = 56800; won: False; iter_time_steps = 16; Q(s,a) = 43.30273273653612; score = -515.0; mean_score/100_episodes = -512.91; reward = -515.0; mean_reward/100_episodes = -512.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:07:20
Episode no = 56900; won: False; iter_time_steps = 10; Q(s,a) = 40.504058235751465; score = -509.0; mean_score/100_episodes = -512.06; reward = -509.0; mean_reward/100_episodes = -511.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:07:28
Episode no = 57000; won: False; iter_time_steps = 11; Q(s,a) = 29.416057000140505; score = -510.0; mean_score/100_episodes = -511.64; reward = -510.0; mean_reward/100_episodes = -511.21; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:07:35
Episode no = 57100; won: False; iter_time_steps = 13; Q(s,a) = 33.04569948143366; score = -512.0; mean_score/100_episodes = -511.02; reward = -512.0; mean_reward/100_episodes = -509.9; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:07:43
Episode no = 57200; won: False; iter_time_steps = 11; Q(s,a) = 33.20032154941282; score = -510.0; mean_score/100_episodes = -512.02; reward = -510.0; mean_reward/100_episodes = -510.9; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:07:52
Episode no = 57300; won: False; iter_time_steps = 9; Q(s,a) = 32.385655618606926; score = -508.0; mean_score/100_episodes = -512.37; reward = -508.0; mean_reward/100_episodes = -511.64; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:08:00
Episode no = 57400; won: False; iter_time_steps = 39; Q(s,a) = 30.253232215238185; score = -528.0; mean_score/100_episodes = -511.6; reward = -527.0; mean_reward/100_episodes = -510.71; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:08:08
Episode no = 57500; won: False; iter_time_steps = 15; Q(s,a) = 33.341522179348665; score = -504.0; mean_score/100_episodes = -511.85; reward = -492.0; mean_reward/100_episodes = -510.85; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:08:16
Episode no = 57600; won: False; iter_time_steps = 11; Q(s,a) = 32.503823645301864; score = -510.0; mean_score/100_episodes = -511.25; reward = -510.0; mean_reward/100_episodes = -510.55; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:08:24
Episode no = 57700; won: False; iter_time_steps = 7; Q(s,a) = 35.1177908114874; score = -506.0; mean_score/100_episodes = -511.3; reward = -506.0; mean_reward/100_episodes = -510.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:08:32
Episode no = 57800; won: False; iter_time_steps = 21; Q(s,a) = 33.94515214973851; score = -520.0; mean_score/100_episodes = -510.83; reward = -520.0; mean_reward/100_episodes = -510.54; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:08:39
Episode no = 57900; won: False; iter_time_steps = 15; Q(s,a) = 28.947568091913517; score = -514.0; mean_score/100_episodes = -510.99; reward = -514.0; mean_reward/100_episodes = -510.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:08:47
Episode no = 58000; won: False; iter_time_steps = 11; Q(s,a) = 36.137166092323206; score = -510.0; mean_score/100_episodes = -510.98; reward = -510.0; mean_reward/100_episodes = -509.83; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:08:54
Episode no = 58100; won: False; iter_time_steps = 20; Q(s,a) = 34.977806691643785; score = -509.0; mean_score/100_episodes = -510.66; reward = -508.0; mean_reward/100_episodes = -509.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:09:02
Episode no = 58200; won: False; iter_time_steps = 20; Q(s,a) = 31.30523009385608; score = -509.0; mean_score/100_episodes = -511.69; reward = -508.0; mean_reward/100_episodes = -510.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:09:10
Episode no = 58300; won: False; iter_time_steps = 10; Q(s,a) = 29.90773493484546; score = -509.0; mean_score/100_episodes = -501.36; reward = -509.0; mean_reward/100_episodes = -504.63; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:09:19
Episode no = 58400; won: False; iter_time_steps = 7; Q(s,a) = 34.90706787809216; score = -506.0; mean_score/100_episodes = -510.08; reward = -506.0; mean_reward/100_episodes = -509.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:09:26
Episode no = 58500; won: False; iter_time_steps = 9; Q(s,a) = 34.63334629829198; score = -508.0; mean_score/100_episodes = -511.03; reward = -508.0; mean_reward/100_episodes = -510.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:09:34
Episode no = 58600; won: False; iter_time_steps = 17; Q(s,a) = 33.68060245213793; score = -516.0; mean_score/100_episodes = -500.65; reward = -516.0; mean_reward/100_episodes = -503.77; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:09:42
Episode no = 58700; won: False; iter_time_steps = 11; Q(s,a) = 28.481730753923582; score = -510.0; mean_score/100_episodes = -513.67; reward = -510.0; mean_reward/100_episodes = -512.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:09:51
Episode no = 58800; won: False; iter_time_steps = 11; Q(s,a) = 36.58308772236242; score = -510.0; mean_score/100_episodes = -513.77; reward = -510.0; mean_reward/100_episodes = -512.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:10:01
Episode no = 58900; won: False; iter_time_steps = 16; Q(s,a) = 28.030636630456033; score = -505.0; mean_score/100_episodes = -513.1; reward = -504.0; mean_reward/100_episodes = -512.3; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:10:09
Episode no = 59000; won: False; iter_time_steps = 29; Q(s,a) = 32.6887038732283; score = -518.0; mean_score/100_episodes = -513.19; reward = -517.0; mean_reward/100_episodes = -512.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:10:18
Episode no = 59100; won: False; iter_time_steps = 10; Q(s,a) = 31.833011293922283; score = -509.0; mean_score/100_episodes = -512.54; reward = -509.0; mean_reward/100_episodes = -511.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:10:27
Episode no = 59200; won: False; iter_time_steps = 8; Q(s,a) = 28.927758981630816; score = -507.0; mean_score/100_episodes = -513.22; reward = -507.0; mean_reward/100_episodes = -512.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:10:36
Episode no = 59300; won: False; iter_time_steps = 9; Q(s,a) = 27.82061117156049; score = -508.0; mean_score/100_episodes = -493.26; reward = -508.0; mean_reward/100_episodes = -500.61; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:10:45
Episode no = 59400; won: False; iter_time_steps = 12; Q(s,a) = 33.11599458509237; score = -511.0; mean_score/100_episodes = -511.69; reward = -511.0; mean_reward/100_episodes = -510.9; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:10:53
Episode no = 59500; won: False; iter_time_steps = 9; Q(s,a) = 29.186305873520602; score = -508.0; mean_score/100_episodes = -513.55; reward = -508.0; mean_reward/100_episodes = -512.64; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:11:02
Episode no = 59600; won: False; iter_time_steps = 8; Q(s,a) = 29.219264058568626; score = -507.0; mean_score/100_episodes = -492.2; reward = -507.0; mean_reward/100_episodes = -499.32; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:11:11
Episode no = 59700; won: False; iter_time_steps = 7; Q(s,a) = 31.73735624179916; score = -506.0; mean_score/100_episodes = -512.97; reward = -506.0; mean_reward/100_episodes = -511.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:11:20
Episode no = 59800; won: False; iter_time_steps = 9; Q(s,a) = 32.933807903675635; score = -508.0; mean_score/100_episodes = -511.58; reward = -508.0; mean_reward/100_episodes = -510.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:11:28
Episode no = 59900; won: False; iter_time_steps = 11; Q(s,a) = 30.764030819541766; score = -510.0; mean_score/100_episodes = -511.98; reward = -510.0; mean_reward/100_episodes = -511.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:11:36
Episode no = 60000; won: False; iter_time_steps = 14; Q(s,a) = 33.596728669232384; score = -503.0; mean_score/100_episodes = -502.92; reward = -502.0; mean_reward/100_episodes = -506.61; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:11:45
Episode no = 60100; won: False; iter_time_steps = 27; Q(s,a) = 33.74784647255234; score = -516.0; mean_score/100_episodes = -503.96; reward = -515.0; mean_reward/100_episodes = -506.66; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:11:55
Episode no = 60200; won: False; iter_time_steps = 14; Q(s,a) = 29.136757727814842; score = -513.0; mean_score/100_episodes = -511.52; reward = -513.0; mean_reward/100_episodes = -511.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:12:03
Episode no = 60300; won: False; iter_time_steps = 13; Q(s,a) = 28.874854538636054; score = -512.0; mean_score/100_episodes = -514.29; reward = -512.0; mean_reward/100_episodes = -513.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:12:12
Episode no = 60400; won: False; iter_time_steps = 13; Q(s,a) = 33.20529188793044; score = -512.0; mean_score/100_episodes = -512.14; reward = -512.0; mean_reward/100_episodes = -511.57; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:12:20
Episode no = 60500; won: False; iter_time_steps = 7; Q(s,a) = 32.05273302367422; score = -506.0; mean_score/100_episodes = -512.48; reward = -506.0; mean_reward/100_episodes = -511.55; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:12:28
Episode no = 60600; won: False; iter_time_steps = 11; Q(s,a) = 34.681633053161484; score = -510.0; mean_score/100_episodes = -513.3; reward = -510.0; mean_reward/100_episodes = -512.06; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:12:37
Episode no = 60700; won: False; iter_time_steps = 23; Q(s,a) = 32.6591661825375; score = -522.0; mean_score/100_episodes = -492.91; reward = -522.0; mean_reward/100_episodes = -500.42; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:12:46
Episode no = 60800; won: False; iter_time_steps = 11; Q(s,a) = 29.730231932536352; score = -510.0; mean_score/100_episodes = -512.36; reward = -510.0; mean_reward/100_episodes = -511.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:12:55
Episode no = 60900; won: False; iter_time_steps = 22; Q(s,a) = 30.14408891977828; score = -511.0; mean_score/100_episodes = -513.77; reward = -510.0; mean_reward/100_episodes = -512.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:13:04
Episode no = 61000; won: False; iter_time_steps = 13; Q(s,a) = 27.619782469351577; score = -512.0; mean_score/100_episodes = -502.07; reward = -512.0; mean_reward/100_episodes = -505.35; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:13:12
Episode no = 61100; won: False; iter_time_steps = 21; Q(s,a) = 33.540320813553954; score = -510.0; mean_score/100_episodes = -512.33; reward = -509.0; mean_reward/100_episodes = -511.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:13:22
Episode no = 61200; won: False; iter_time_steps = 19; Q(s,a) = 36.16811782984485; score = -508.0; mean_score/100_episodes = -502.44; reward = -507.0; mean_reward/100_episodes = -505.67; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:13:31
Episode no = 61300; won: False; iter_time_steps = 8; Q(s,a) = 28.828478211340276; score = -507.0; mean_score/100_episodes = -514.8; reward = -507.0; mean_reward/100_episodes = -514.05; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:13:40
Episode no = 61400; won: False; iter_time_steps = 14; Q(s,a) = 33.88514227350666; score = -513.0; mean_score/100_episodes = -491.98; reward = -513.0; mean_reward/100_episodes = -498.69; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:13:50
Episode no = 61500; won: False; iter_time_steps = 19; Q(s,a) = 34.15709609762809; score = -508.0; mean_score/100_episodes = -512.95; reward = -507.0; mean_reward/100_episodes = -512.2; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:13:59
Episode no = 61600; won: False; iter_time_steps = 27; Q(s,a) = 31.40937322597335; score = -516.0; mean_score/100_episodes = -513.47; reward = -515.0; mean_reward/100_episodes = -512.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:14:08
Episode no = 61700; won: False; iter_time_steps = 11; Q(s,a) = 27.459622191245405; score = -510.0; mean_score/100_episodes = -511.84; reward = -510.0; mean_reward/100_episodes = -510.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:14:16
Episode no = 61800; won: False; iter_time_steps = 6; Q(s,a) = 29.28417994559777; score = -505.0; mean_score/100_episodes = -493.66; reward = -505.0; mean_reward/100_episodes = -501.09; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:14:26
Episode no = 61900; won: False; iter_time_steps = 37; Q(s,a) = 29.07501228879815; score = -526.0; mean_score/100_episodes = -503.31; reward = -525.0; mean_reward/100_episodes = -506.37; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:14:35
Episode no = 62000; won: False; iter_time_steps = 15; Q(s,a) = 33.91848690344607; score = -514.0; mean_score/100_episodes = -511.72; reward = -514.0; mean_reward/100_episodes = -510.9; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:14:43
Episode no = 62100; won: False; iter_time_steps = 11; Q(s,a) = 26.043542016262933; score = -510.0; mean_score/100_episodes = -512.06; reward = -510.0; mean_reward/100_episodes = -511.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:14:51
Episode no = 62200; won: False; iter_time_steps = 31; Q(s,a) = 31.62179843560627; score = -520.0; mean_score/100_episodes = -501.45; reward = -519.0; mean_reward/100_episodes = -504.32; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:14:59
Episode no = 62300; won: False; iter_time_steps = 7; Q(s,a) = 32.927746188362875; score = -506.0; mean_score/100_episodes = -481.55; reward = -506.0; mean_reward/100_episodes = -493.36; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 05:15:07
Episode no = 62400; won: False; iter_time_steps = 11; Q(s,a) = 29.5352027135324; score = -510.0; mean_score/100_episodes = -513.42; reward = -510.0; mean_reward/100_episodes = -512.26; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:15:17
Episode no = 62500; won: False; iter_time_steps = 9; Q(s,a) = 25.104736361136545; score = -508.0; mean_score/100_episodes = -514.37; reward = -508.0; mean_reward/100_episodes = -513.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:15:27
Episode no = 62600; won: False; iter_time_steps = 8; Q(s,a) = 32.092516469180914; score = -507.0; mean_score/100_episodes = -492.73; reward = -507.0; mean_reward/100_episodes = -500.17; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:15:36
Episode no = 62700; won: False; iter_time_steps = 13; Q(s,a) = 36.124127295744465; score = -512.0; mean_score/100_episodes = -511.17; reward = -512.0; mean_reward/100_episodes = -510.57; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:15:43
Episode no = 62800; won: False; iter_time_steps = 16; Q(s,a) = 32.00223809931943; score = -515.0; mean_score/100_episodes = -511.74; reward = -515.0; mean_reward/100_episodes = -510.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:15:52
Episode no = 62900; won: False; iter_time_steps = 17; Q(s,a) = 35.15688678698129; score = -516.0; mean_score/100_episodes = -513.47; reward = -516.0; mean_reward/100_episodes = -512.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:16:00
