Episode no = 57400; won: False; iter_time_steps = 15; Q(s,a) = -16.394960347654504; score = -504.0; mean_score/100_episodes = -511.89; reward = -503.0; mean_reward/100_episodes = -511.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:23
Episode no = 57500; won: False; iter_time_steps = 7; Q(s,a) = -16.650381500722183; score = -506.0; mean_score/100_episodes = -510.74; reward = -506.0; mean_reward/100_episodes = -510.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:25
Episode no = 57600; won: False; iter_time_steps = 10; Q(s,a) = -16.78276626971467; score = -509.0; mean_score/100_episodes = -508.9; reward = -509.0; mean_reward/100_episodes = -508.89; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:27
Episode no = 57700; won: False; iter_time_steps = 21; Q(s,a) = -16.907608248008177; score = -520.0; mean_score/100_episodes = -511.07; reward = -520.0; mean_reward/100_episodes = -511.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:30
Episode no = 57800; won: False; iter_time_steps = 19; Q(s,a) = -17.167141152828698; score = -508.0; mean_score/100_episodes = -509.01; reward = -507.0; mean_reward/100_episodes = -508.64; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:32
Episode no = 57900; won: False; iter_time_steps = 9; Q(s,a) = -17.363487547009377; score = -508.0; mean_score/100_episodes = -510.43; reward = -508.0; mean_reward/100_episodes = -510.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:34
Episode no = 58000; won: False; iter_time_steps = 11; Q(s,a) = -17.486823823939833; score = -510.0; mean_score/100_episodes = -510.33; reward = -510.0; mean_reward/100_episodes = -510.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:36
Episode no = 58100; won: False; iter_time_steps = 10; Q(s,a) = -17.64556181602915; score = -509.0; mean_score/100_episodes = -510.05; reward = -509.0; mean_reward/100_episodes = -510.05; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:38
Episode no = 58200; won: False; iter_time_steps = 10; Q(s,a) = -17.740881174153905; score = -509.0; mean_score/100_episodes = -508.92; reward = -509.0; mean_reward/100_episodes = -508.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:40
Episode no = 58300; won: False; iter_time_steps = 9; Q(s,a) = -17.888598969081567; score = -508.0; mean_score/100_episodes = -509.89; reward = -508.0; mean_reward/100_episodes = -509.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:42
Episode no = 58400; won: False; iter_time_steps = 12; Q(s,a) = -18.04686326761446; score = -511.0; mean_score/100_episodes = -510.98; reward = -511.0; mean_reward/100_episodes = -510.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:44
Episode no = 58500; won: False; iter_time_steps = 11; Q(s,a) = -18.185545231050305; score = -510.0; mean_score/100_episodes = -509.73; reward = -510.0; mean_reward/100_episodes = -509.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:46
Episode no = 58600; won: False; iter_time_steps = 24; Q(s,a) = -18.23815519244112; score = -523.0; mean_score/100_episodes = -509.55; reward = -523.0; mean_reward/100_episodes = -509.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:48
Episode no = 58700; won: False; iter_time_steps = 10; Q(s,a) = -18.384927259859438; score = -509.0; mean_score/100_episodes = -510.29; reward = -509.0; mean_reward/100_episodes = -510.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:50
Episode no = 58800; won: False; iter_time_steps = 11; Q(s,a) = -18.524874501629697; score = -510.0; mean_score/100_episodes = -510.24; reward = -510.0; mean_reward/100_episodes = -510.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:52
Episode no = 58900; won: False; iter_time_steps = 8; Q(s,a) = -18.61483159242125; score = -507.0; mean_score/100_episodes = -509.31; reward = -507.0; mean_reward/100_episodes = -509.3; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:54
Episode no = 59000; won: False; iter_time_steps = 14; Q(s,a) = -18.73937176973456; score = -513.0; mean_score/100_episodes = -509.31; reward = -513.0; mean_reward/100_episodes = -508.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:56
Episode no = 59100; won: False; iter_time_steps = 6; Q(s,a) = -18.83892659195423; score = -505.0; mean_score/100_episodes = -509.48; reward = -505.0; mean_reward/100_episodes = -509.44; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:28:58
Episode no = 59200; won: False; iter_time_steps = 11; Q(s,a) = -18.952596439463186; score = -510.0; mean_score/100_episodes = -511.14; reward = -510.0; mean_reward/100_episodes = -511.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:01
Episode no = 59300; won: False; iter_time_steps = 8; Q(s,a) = -19.007914016265932; score = -507.0; mean_score/100_episodes = -510.24; reward = -507.0; mean_reward/100_episodes = -510.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:03
Episode no = 59400; won: False; iter_time_steps = 11; Q(s,a) = -19.13408506272083; score = -510.0; mean_score/100_episodes = -510.5; reward = -510.0; mean_reward/100_episodes = -510.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:05
Episode no = 59500; won: False; iter_time_steps = 8; Q(s,a) = -19.204691287948243; score = -507.0; mean_score/100_episodes = -509.34; reward = -507.0; mean_reward/100_episodes = -509.21; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:07
Episode no = 59600; won: False; iter_time_steps = 8; Q(s,a) = -19.2348297078511; score = -507.0; mean_score/100_episodes = -510.42; reward = -507.0; mean_reward/100_episodes = -510.42; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:09
Episode no = 59700; won: False; iter_time_steps = 7; Q(s,a) = -19.33142476347317; score = -506.0; mean_score/100_episodes = -509.72; reward = -506.0; mean_reward/100_episodes = -509.71; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:11
Episode no = 59800; won: False; iter_time_steps = 11; Q(s,a) = -19.375364718164764; score = -510.0; mean_score/100_episodes = -508.12; reward = -510.0; mean_reward/100_episodes = -507.84; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:13
Episode no = 59900; won: False; iter_time_steps = 7; Q(s,a) = -19.46778976615113; score = -506.0; mean_score/100_episodes = -509.02; reward = -506.0; mean_reward/100_episodes = -508.79; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:15
Episode no = 60000; won: False; iter_time_steps = 13; Q(s,a) = -19.48541931715016; score = -502.0; mean_score/100_episodes = -510.81; reward = -501.0; mean_reward/100_episodes = -510.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:17
Episode no = 60100; won: False; iter_time_steps = 11; Q(s,a) = -19.57677128724373; score = -510.0; mean_score/100_episodes = -510.75; reward = -510.0; mean_reward/100_episodes = -510.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:19
Episode no = 60200; won: False; iter_time_steps = 11; Q(s,a) = -19.66202082830635; score = -510.0; mean_score/100_episodes = -510.09; reward = -510.0; mean_reward/100_episodes = -510.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:21
Episode no = 60300; won: False; iter_time_steps = 11; Q(s,a) = -19.75604739888873; score = -510.0; mean_score/100_episodes = -511.3; reward = -510.0; mean_reward/100_episodes = -511.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:24
Episode no = 60400; won: False; iter_time_steps = 11; Q(s,a) = -19.77454570071915; score = -510.0; mean_score/100_episodes = -511.74; reward = -510.0; mean_reward/100_episodes = -511.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:26
Episode no = 60500; won: False; iter_time_steps = 14; Q(s,a) = -19.789707227394864; score = -513.0; mean_score/100_episodes = -510.57; reward = -513.0; mean_reward/100_episodes = -510.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:29
Episode no = 60600; won: False; iter_time_steps = 16; Q(s,a) = -19.846570196232268; score = -515.0; mean_score/100_episodes = -509.6; reward = -515.0; mean_reward/100_episodes = -509.53; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:31
Episode no = 60700; won: False; iter_time_steps = 15; Q(s,a) = -19.897028085511757; score = -504.0; mean_score/100_episodes = -509.62; reward = -503.0; mean_reward/100_episodes = -509.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:33
Episode no = 60800; won: False; iter_time_steps = 11; Q(s,a) = -19.9021239875001; score = -510.0; mean_score/100_episodes = -511.23; reward = -510.0; mean_reward/100_episodes = -511.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:35
Episode no = 60900; won: False; iter_time_steps = 13; Q(s,a) = -19.95345972414907; score = -512.0; mean_score/100_episodes = -510.64; reward = -512.0; mean_reward/100_episodes = -510.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:37
Episode no = 61000; won: False; iter_time_steps = 19; Q(s,a) = -19.961455031419764; score = -508.0; mean_score/100_episodes = -508.02; reward = -507.0; mean_reward/100_episodes = -507.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:40
Episode no = 61100; won: False; iter_time_steps = 6; Q(s,a) = -20.022312162385752; score = -505.0; mean_score/100_episodes = -508.08; reward = -505.0; mean_reward/100_episodes = -507.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:42
Episode no = 61200; won: False; iter_time_steps = 23; Q(s,a) = -20.071414184111408; score = -512.0; mean_score/100_episodes = -509.98; reward = -511.0; mean_reward/100_episodes = -509.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:44
Episode no = 61300; won: False; iter_time_steps = 11; Q(s,a) = -20.11968715741674; score = -510.0; mean_score/100_episodes = -510.55; reward = -510.0; mean_reward/100_episodes = -510.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:46
Episode no = 61400; won: False; iter_time_steps = 7; Q(s,a) = -20.183721695623014; score = -506.0; mean_score/100_episodes = -509.77; reward = -506.0; mean_reward/100_episodes = -509.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:48
Episode no = 61500; won: False; iter_time_steps = 8; Q(s,a) = -20.2240837684167; score = -507.0; mean_score/100_episodes = -511.79; reward = -507.0; mean_reward/100_episodes = -511.79; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:51
Episode no = 61600; won: False; iter_time_steps = 17; Q(s,a) = -20.301191774745142; score = -516.0; mean_score/100_episodes = -510.31; reward = -516.0; mean_reward/100_episodes = -510.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:53
Episode no = 61700; won: False; iter_time_steps = 15; Q(s,a) = -20.30862181654845; score = -504.0; mean_score/100_episodes = -510.29; reward = -503.0; mean_reward/100_episodes = -510.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:55
Episode no = 61800; won: False; iter_time_steps = 7; Q(s,a) = -20.441538743568724; score = -506.0; mean_score/100_episodes = -509.01; reward = -506.0; mean_reward/100_episodes = -508.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:57
Episode no = 61900; won: False; iter_time_steps = 8; Q(s,a) = -20.41376388587228; score = -507.0; mean_score/100_episodes = -508.59; reward = -507.0; mean_reward/100_episodes = -508.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:29:59
Episode no = 62000; won: False; iter_time_steps = 16; Q(s,a) = -20.40388186760985; score = -515.0; mean_score/100_episodes = -510.43; reward = -515.0; mean_reward/100_episodes = -510.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:01
Episode no = 62100; won: False; iter_time_steps = 7; Q(s,a) = -20.458178515125425; score = -506.0; mean_score/100_episodes = -509.37; reward = -506.0; mean_reward/100_episodes = -509.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:03
Episode no = 62200; won: False; iter_time_steps = 12; Q(s,a) = -20.48834659529578; score = -511.0; mean_score/100_episodes = -510.88; reward = -511.0; mean_reward/100_episodes = -510.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:05
Episode no = 62300; won: False; iter_time_steps = 13; Q(s,a) = -20.53954117640844; score = -512.0; mean_score/100_episodes = -509.57; reward = -512.0; mean_reward/100_episodes = -509.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:07
Episode no = 62400; won: False; iter_time_steps = 7; Q(s,a) = -20.571726066572598; score = -506.0; mean_score/100_episodes = -511.53; reward = -506.0; mean_reward/100_episodes = -511.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:09
Episode no = 62500; won: False; iter_time_steps = 19; Q(s,a) = -20.592267552733276; score = -518.0; mean_score/100_episodes = -511.0; reward = -518.0; mean_reward/100_episodes = -510.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:11
Episode no = 62600; won: False; iter_time_steps = 8; Q(s,a) = -20.62637131821637; score = -507.0; mean_score/100_episodes = -510.95; reward = -507.0; mean_reward/100_episodes = -510.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:14
Episode no = 62700; won: False; iter_time_steps = 12; Q(s,a) = -20.63143601379909; score = -511.0; mean_score/100_episodes = -510.36; reward = -511.0; mean_reward/100_episodes = -510.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:16
Episode no = 62800; won: False; iter_time_steps = 9; Q(s,a) = -20.615050197043058; score = -508.0; mean_score/100_episodes = -509.47; reward = -508.0; mean_reward/100_episodes = -509.43; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:18
Episode no = 62900; won: False; iter_time_steps = 8; Q(s,a) = -20.612762878822487; score = -507.0; mean_score/100_episodes = -510.47; reward = -507.0; mean_reward/100_episodes = -510.42; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:20
Episode no = 63000; won: False; iter_time_steps = 12; Q(s,a) = -20.662911833493332; score = -511.0; mean_score/100_episodes = -509.54; reward = -511.0; mean_reward/100_episodes = -509.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:22
Episode no = 63100; won: False; iter_time_steps = 10; Q(s,a) = -20.72706316678578; score = -509.0; mean_score/100_episodes = -510.38; reward = -509.0; mean_reward/100_episodes = -510.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:24
Episode no = 63200; won: False; iter_time_steps = 8; Q(s,a) = -20.680280173550265; score = -507.0; mean_score/100_episodes = -510.98; reward = -507.0; mean_reward/100_episodes = -510.81; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:27
Episode no = 63300; won: False; iter_time_steps = 7; Q(s,a) = -20.698445198766617; score = -506.0; mean_score/100_episodes = -509.89; reward = -506.0; mean_reward/100_episodes = -509.89; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:28
Episode no = 63400; won: False; iter_time_steps = 11; Q(s,a) = -20.694220423480576; score = -510.0; mean_score/100_episodes = -509.79; reward = -510.0; mean_reward/100_episodes = -509.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:30
Episode no = 63500; won: False; iter_time_steps = 11; Q(s,a) = -20.725000225954318; score = -510.0; mean_score/100_episodes = -510.29; reward = -510.0; mean_reward/100_episodes = -510.29; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:33
Episode no = 63600; won: False; iter_time_steps = 19; Q(s,a) = -20.697887027480466; score = -508.0; mean_score/100_episodes = -510.98; reward = -507.0; mean_reward/100_episodes = -510.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:35
Episode no = 63700; won: False; iter_time_steps = 22; Q(s,a) = -20.730051094663764; score = -521.0; mean_score/100_episodes = -510.57; reward = -521.0; mean_reward/100_episodes = -510.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:37
Episode no = 63800; won: False; iter_time_steps = 11; Q(s,a) = -20.72398973989959; score = -510.0; mean_score/100_episodes = -509.27; reward = -510.0; mean_reward/100_episodes = -509.2; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:39
Episode no = 63900; won: False; iter_time_steps = 11; Q(s,a) = -20.777603205357813; score = -510.0; mean_score/100_episodes = -511.38; reward = -510.0; mean_reward/100_episodes = -511.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:42
Episode no = 64000; won: False; iter_time_steps = 12; Q(s,a) = -20.782092503033795; score = -511.0; mean_score/100_episodes = -510.45; reward = -511.0; mean_reward/100_episodes = -510.43; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:44
Episode no = 64100; won: False; iter_time_steps = 12; Q(s,a) = -20.758854314011373; score = -511.0; mean_score/100_episodes = -508.96; reward = -511.0; mean_reward/100_episodes = -509.02; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:46
Episode no = 64200; won: False; iter_time_steps = 7; Q(s,a) = -20.76649337449293; score = -506.0; mean_score/100_episodes = -510.54; reward = -506.0; mean_reward/100_episodes = -510.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:48
Episode no = 64300; won: False; iter_time_steps = 10; Q(s,a) = -20.821818434754558; score = -509.0; mean_score/100_episodes = -509.44; reward = -509.0; mean_reward/100_episodes = -508.97; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:30:50
