Episode no = 31200; won: False; iter_time_steps = 135; Q(s,a) = 249.6609340226222; score = 386.0; mean_score/100_episodes = 468.5; reward = 319.0; mean_reward/100_episodes = 238.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 11:31:13
Episode no = 31300; won: False; iter_time_steps = 111; Q(s,a) = 230.85428597905667; score = 750.0; mean_score/100_episodes = 463.96; reward = 357.0; mean_reward/100_episodes = 233.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 11:33:01
Episode no = 31400; won: False; iter_time_steps = 119; Q(s,a) = 234.70466732161066; score = 72.0; mean_score/100_episodes = 425.68; reward = 141.0; mean_reward/100_episodes = 201.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 11:34:41
Episode no = 31500; won: False; iter_time_steps = 61; Q(s,a) = 260.2029702031582; score = 330.0; mean_score/100_episodes = 487.96; reward = 70.0; mean_reward/100_episodes = 254.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 11:36:41
Episode no = 31600; won: False; iter_time_steps = 96; Q(s,a) = 245.36407176196724; score = 75.0; mean_score/100_episodes = 396.77; reward = 142.0; mean_reward/100_episodes = 187.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 11:38:28
Episode no = 31700; won: False; iter_time_steps = 208; Q(s,a) = 248.67536423190975; score = 843.0; mean_score/100_episodes = 368.83; reward = 470.0; mean_reward/100_episodes = 169.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 11:40:15
Episode no = 31800; won: False; iter_time_steps = 70; Q(s,a) = 255.41930956169168; score = 261.0; mean_score/100_episodes = 468.73; reward = -5.0; mean_reward/100_episodes = 249.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-11 11:42:11
Episode no = 31900; won: False; iter_time_steps = 159; Q(s,a) = 246.2503442741114; score = 892.0; mean_score/100_episodes = 467.49; reward = 518.0; mean_reward/100_episodes = 239.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 11:43:58
Episode no = 32000; won: False; iter_time_steps = 113; Q(s,a) = 229.38825760652244; score = 868.0; mean_score/100_episodes = 398.8; reward = 307.0; mean_reward/100_episodes = 192.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 11:45:31
Episode no = 32100; won: False; iter_time_steps = 63; Q(s,a) = 259.56497840582915; score = -82.0; mean_score/100_episodes = 452.78; reward = -34.0; mean_reward/100_episodes = 226.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 11:47:29
Episode no = 32200; won: False; iter_time_steps = 94; Q(s,a) = 217.72200827734198; score = 277.0; mean_score/100_episodes = 440.37; reward = 206.0; mean_reward/100_episodes = 234.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 11:49:13
Episode no = 32300; won: False; iter_time_steps = 99; Q(s,a) = 239.55531687239977; score = 512.0; mean_score/100_episodes = 436.21; reward = 274.0; mean_reward/100_episodes = 223.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 11:51:01
Episode no = 32400; won: False; iter_time_steps = 128; Q(s,a) = 243.64851019590628; score = 1063.0; mean_score/100_episodes = 404.7; reward = 513.0; mean_reward/100_episodes = 192.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 11:52:41
Episode no = 32500; won: False; iter_time_steps = 394; Q(s,a) = 248.63241131623232; score = 317.0; mean_score/100_episodes = 477.97; reward = 78.0; mean_reward/100_episodes = 249.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 11:54:37
Episode no = 32600; won: False; iter_time_steps = 81; Q(s,a) = 229.16121670090692; score = 200.0; mean_score/100_episodes = 442.61; reward = 98.0; mean_reward/100_episodes = 216.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 11:56:21
Episode no = 32700; won: False; iter_time_steps = 145; Q(s,a) = 252.27132492309326; score = 906.0; mean_score/100_episodes = 445.32; reward = 532.0; mean_reward/100_episodes = 205.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 11:58:14
Episode no = 32800; won: False; iter_time_steps = 109; Q(s,a) = 239.48841855266087; score = 542.0; mean_score/100_episodes = 507.72; reward = 319.0; mean_reward/100_episodes = 276.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 12:00:14
Episode no = 32900; won: False; iter_time_steps = 45; Q(s,a) = 248.219947496246; score = -4.0; mean_score/100_episodes = 442.74; reward = -130.0; mean_reward/100_episodes = 219.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 12:01:55
Episode no = 33000; won: False; iter_time_steps = 139; Q(s,a) = 236.82183297641978; score = 882.0; mean_score/100_episodes = 402.56; reward = 505.0; mean_reward/100_episodes = 203.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 12:03:45
Episode no = 33100; won: False; iter_time_steps = 105; Q(s,a) = 254.57115825130936; score = 506.0; mean_score/100_episodes = 357.74; reward = 257.0; mean_reward/100_episodes = 178.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 12:05:21
Episode no = 33200; won: False; iter_time_steps = 72; Q(s,a) = 252.23756841302333; score = 199.0; mean_score/100_episodes = 375.86; reward = 97.0; mean_reward/100_episodes = 187.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 12:07:08
Episode no = 33300; won: False; iter_time_steps = 205; Q(s,a) = 217.11094629365004; score = 96.0; mean_score/100_episodes = 300.07; reward = 166.0; mean_reward/100_episodes = 150.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 12:08:47
Episode no = 33400; won: False; iter_time_steps = 79; Q(s,a) = 238.23473576726124; score = 192.0; mean_score/100_episodes = 503.21; reward = -80.0; mean_reward/100_episodes = 263.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 12:10:43
Episode no = 33500; won: False; iter_time_steps = 45; Q(s,a) = 248.35923657611124; score = 266.0; mean_score/100_episodes = 496.64; reward = -13.0; mean_reward/100_episodes = 243.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 12:12:25
Episode no = 33600; won: False; iter_time_steps = 29; Q(s,a) = 216.62664201867514; score = -348.0; mean_score/100_episodes = 352.42; reward = -330.0; mean_reward/100_episodes = 167.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 12:13:57
Episode no = 33700; won: False; iter_time_steps = 66; Q(s,a) = 226.1112564409728; score = 145.0; mean_score/100_episodes = 528.95; reward = 47.0; mean_reward/100_episodes = 283.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 12:15:50
Episode no = 33800; won: False; iter_time_steps = 226; Q(s,a) = 255.24266264348321; score = 235.0; mean_score/100_episodes = 436.56; reward = 162.0; mean_reward/100_episodes = 225.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 12:17:37
Episode no = 33900; won: False; iter_time_steps = 67; Q(s,a) = 219.04291507978152; score = 354.0; mean_score/100_episodes = 427.65; reward = 108.0; mean_reward/100_episodes = 212.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 12:19:11
Episode no = 34000; won: False; iter_time_steps = 167; Q(s,a) = 240.9647512017784; score = 824.0; mean_score/100_episodes = 333.84; reward = 455.0; mean_reward/100_episodes = 146.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 12:20:40
Episode no = 34100; won: False; iter_time_steps = 88; Q(s,a) = 255.83728447668477; score = 433.0; mean_score/100_episodes = 445.06; reward = 147.0; mean_reward/100_episodes = 215.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 12:22:27
Episode no = 34200; won: False; iter_time_steps = 153; Q(s,a) = 250.12946177227914; score = 728.0; mean_score/100_episodes = 474.66; reward = 326.0; mean_reward/100_episodes = 237.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 12:24:10
Episode no = 34300; won: False; iter_time_steps = 112; Q(s,a) = 245.15394287564146; score = 779.0; mean_score/100_episodes = 485.77; reward = 378.0; mean_reward/100_episodes = 230.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 12:26:00
Episode no = 34400; won: False; iter_time_steps = 32; Q(s,a) = 240.1096064306334; score = -301.0; mean_score/100_episodes = 377.68; reward = -278.0; mean_reward/100_episodes = 184.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 12:27:29
Episode no = 34500; won: False; iter_time_steps = 49; Q(s,a) = 231.76070385647137; score = 82.0; mean_score/100_episodes = 397.95; reward = -35.0; mean_reward/100_episodes = 175.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 12:29:03
Episode no = 34600; won: False; iter_time_steps = 63; Q(s,a) = 252.94831484740578; score = 28.0; mean_score/100_episodes = 429.7; reward = -93.0; mean_reward/100_episodes = 204.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 12:30:46
Episode no = 34700; won: False; iter_time_steps = 51; Q(s,a) = 253.12710855764627; score = 230.0; mean_score/100_episodes = 373.32; reward = -52.0; mean_reward/100_episodes = 198.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 12:32:30
Episode no = 34800; won: False; iter_time_steps = 41; Q(s,a) = 245.1825509039868; score = 0.0; mean_score/100_episodes = 392.46; reward = -126.0; mean_reward/100_episodes = 184.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 12:34:01
Episode no = 34900; won: False; iter_time_steps = 61; Q(s,a) = 230.5932609824347; score = -150.0; mean_score/100_episodes = 508.92; reward = -109.0; mean_reward/100_episodes = 266.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 12:35:59
Episode no = 35000; won: False; iter_time_steps = 107; Q(s,a) = 245.31353838499265; score = 724.0; mean_score/100_episodes = 507.36; reward = 328.0; mean_reward/100_episodes = 249.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 12:37:42
Episode no = 35100; won: False; iter_time_steps = 22; Q(s,a) = 221.8943961888004; score = -341.0; mean_score/100_episodes = 335.36; reward = -333.0; mean_reward/100_episodes = 146.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 12:39:12
Episode no = 35200; won: False; iter_time_steps = 19; Q(s,a) = 217.16354103877407; score = -358.0; mean_score/100_episodes = 396.78; reward = -342.0; mean_reward/100_episodes = 186.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 12:40:42
Episode no = 35300; won: True; iter_time_steps = 216; Q(s,a) = 244.17463239147602; score = 1855.0; mean_score/100_episodes = 385.05; reward = 1072.0; mean_reward/100_episodes = 186.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 12:42:15
Episode no = 35400; won: False; iter_time_steps = 79; Q(s,a) = 221.9159650939645; score = 242.0; mean_score/100_episodes = 388.95; reward = 144.0; mean_reward/100_episodes = 205.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 12:43:54
Episode no = 35500; won: False; iter_time_steps = 103; Q(s,a) = 237.46917300990538; score = 578.0; mean_score/100_episodes = 433.72; reward = 336.0; mean_reward/100_episodes = 222.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 12:45:30
Episode no = 35600; won: False; iter_time_steps = 123; Q(s,a) = 223.8691733749144; score = 158.0; mean_score/100_episodes = 427.74; reward = 236.0; mean_reward/100_episodes = 211.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 12:47:10
Episode no = 35700; won: False; iter_time_steps = 146; Q(s,a) = 242.6382048198772; score = 655.0; mean_score/100_episodes = 469.27; reward = 256.0; mean_reward/100_episodes = 237.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 12:48:52
Episode no = 35800; won: False; iter_time_steps = 22; Q(s,a) = 217.6416340716357; score = -401.0; mean_score/100_episodes = 461.17; reward = -388.0; mean_reward/100_episodes = 239.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 12:50:31
Episode no = 35900; won: False; iter_time_steps = 51; Q(s,a) = 218.68838761536318; score = -210.0; mean_score/100_episodes = 457.26; reward = -176.0; mean_reward/100_episodes = 232.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 12:53:44
Episode no = 36000; won: False; iter_time_steps = 110; Q(s,a) = 244.97537325499542; score = 1011.0; mean_score/100_episodes = 461.92; reward = 465.0; mean_reward/100_episodes = 237.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 12:55:37
Episode no = 36100; won: False; iter_time_steps = 23; Q(s,a) = 215.1354728730277; score = -342.0; mean_score/100_episodes = 370.4; reward = -324.0; mean_reward/100_episodes = 188.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 12:57:25
Episode no = 36200; won: False; iter_time_steps = 80; Q(s,a) = 251.536177757137; score = 211.0; mean_score/100_episodes = 368.77; reward = 121.0; mean_reward/100_episodes = 194.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 12:59:14
Episode no = 36300; won: False; iter_time_steps = 55; Q(s,a) = 228.5866687437724; score = -14.0; mean_score/100_episodes = 328.49; reward = -129.0; mean_reward/100_episodes = 154.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 13:00:46
