Episode no = 33300; won: True; iter_time_steps = 29; Q(s,a) = 25.40789743134753; score = 492.0; mean_score/100_episodes = 283.95; reward = 83.0; mean_reward/100_episodes = -38.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-04 07:11:43
Episode no = 33400; won: True; iter_time_steps = 29; Q(s,a) = 245.38605831625253; score = 492.0; mean_score/100_episodes = 251.85; reward = 83.0; mean_reward/100_episodes = -58.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-04 07:12:06
Episode no = 33500; won: False; iter_time_steps = 36; Q(s,a) = 19.815441331113014; score = -525.0; mean_score/100_episodes = 332.16; reward = -524.0; mean_reward/100_episodes = -11.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-04 07:12:29
Episode no = 33600; won: True; iter_time_steps = 23; Q(s,a) = 131.53007105225817; score = 498.0; mean_score/100_episodes = 304.7; reward = 89.0; mean_reward/100_episodes = -26.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-04 07:12:50
Episode no = 33700; won: True; iter_time_steps = 24; Q(s,a) = 51.42930272973478; score = 497.0; mean_score/100_episodes = 366.83; reward = 88.0; mean_reward/100_episodes = 11.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 07:13:09
Episode no = 33800; won: True; iter_time_steps = 23; Q(s,a) = 181.33830502037273; score = 498.0; mean_score/100_episodes = 296.66; reward = 89.0; mean_reward/100_episodes = -30.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-04 07:13:27
Episode no = 33900; won: True; iter_time_steps = 18; Q(s,a) = 294.6132627083085; score = 503.0; mean_score/100_episodes = 333.28; reward = 94.0; mean_reward/100_episodes = -10.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-04 07:13:49
Episode no = 34000; won: True; iter_time_steps = 16; Q(s,a) = 722.6038501294377; score = 505.0; mean_score/100_episodes = 367.06; reward = 96.0; mean_reward/100_episodes = 11.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 07:14:09
Episode no = 34100; won: True; iter_time_steps = 28; Q(s,a) = 734.615613027284; score = 493.0; mean_score/100_episodes = 336.6; reward = 84.0; mean_reward/100_episodes = -6.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-04 07:14:28
Episode no = 34200; won: True; iter_time_steps = 20; Q(s,a) = 274.1416558032126; score = 501.0; mean_score/100_episodes = 365.3; reward = 92.0; mean_reward/100_episodes = 9.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 07:14:49
Episode no = 34300; won: True; iter_time_steps = 18; Q(s,a) = 624.5775490764862; score = 503.0; mean_score/100_episodes = 264.5; reward = 94.0; mean_reward/100_episodes = -50.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-04 07:15:09
Episode no = 34400; won: True; iter_time_steps = 25; Q(s,a) = 25.348912535413486; score = 496.0; mean_score/100_episodes = 335.43; reward = 87.0; mean_reward/100_episodes = -7.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-04 07:15:30
Episode no = 34500; won: True; iter_time_steps = 32; Q(s,a) = 255.89071771060244; score = 489.0; mean_score/100_episodes = 365.58; reward = 80.0; mean_reward/100_episodes = 9.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 07:15:50
Episode no = 34600; won: True; iter_time_steps = 17; Q(s,a) = 688.5045109586008; score = 504.0; mean_score/100_episodes = 316.73; reward = 95.0; mean_reward/100_episodes = -18.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-04 07:16:09
Episode no = 34700; won: True; iter_time_steps = 18; Q(s,a) = 337.4229631697143; score = 503.0; mean_score/100_episodes = 389.17; reward = 94.0; mean_reward/100_episodes = 25.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-04 07:16:27
Episode no = 34800; won: True; iter_time_steps = 18; Q(s,a) = 619.57140289311; score = 503.0; mean_score/100_episodes = 369.01; reward = 94.0; mean_reward/100_episodes = 13.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 07:16:44
Episode no = 34900; won: True; iter_time_steps = 20; Q(s,a) = 306.84705629454146; score = 501.0; mean_score/100_episodes = 308.68; reward = 92.0; mean_reward/100_episodes = -22.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-04 07:17:01
Episode no = 35000; won: True; iter_time_steps = 31; Q(s,a) = 376.65065918090613; score = 490.0; mean_score/100_episodes = 337.93; reward = 81.0; mean_reward/100_episodes = -5.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-04 07:17:19
Episode no = 35100; won: True; iter_time_steps = 45; Q(s,a) = 367.64983861376004; score = 476.0; mean_score/100_episodes = 348.69; reward = 67.0; mean_reward/100_episodes = 1.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-04 07:17:37
Episode no = 35200; won: True; iter_time_steps = 18; Q(s,a) = 768.1320297709195; score = 503.0; mean_score/100_episodes = 357.96; reward = 94.0; mean_reward/100_episodes = 6.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-04 07:17:56
Episode no = 35300; won: True; iter_time_steps = 18; Q(s,a) = 450.23191945179855; score = 503.0; mean_score/100_episodes = 308.07; reward = 94.0; mean_reward/100_episodes = -22.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-04 07:18:13
Episode no = 35400; won: True; iter_time_steps = 16; Q(s,a) = 753.4820107229937; score = 505.0; mean_score/100_episodes = 397.27; reward = 96.0; mean_reward/100_episodes = 29.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-04 07:18:33
Episode no = 35500; won: True; iter_time_steps = 21; Q(s,a) = 489.0488315017926; score = 500.0; mean_score/100_episodes = 244.92; reward = 91.0; mean_reward/100_episodes = -61.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-04 07:18:53
Episode no = 35600; won: True; iter_time_steps = 33; Q(s,a) = 319.2488912751253; score = 488.0; mean_score/100_episodes = 314.44; reward = 79.0; mean_reward/100_episodes = -20.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-04 07:19:14
Episode no = 35700; won: True; iter_time_steps = 16; Q(s,a) = 772.7088184736664; score = 505.0; mean_score/100_episodes = 286.16; reward = 96.0; mean_reward/100_episodes = -36.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-04 07:19:33
Episode no = 35800; won: True; iter_time_steps = 16; Q(s,a) = 788.8455641147102; score = 505.0; mean_score/100_episodes = 398.11; reward = 96.0; mean_reward/100_episodes = 30.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-04 07:19:52
Episode no = 35900; won: True; iter_time_steps = 18; Q(s,a) = 736.0233793872603; score = 503.0; mean_score/100_episodes = 348.53; reward = 94.0; mean_reward/100_episodes = 1.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-04 07:20:10
Episode no = 36000; won: False; iter_time_steps = 14; Q(s,a) = -55.03549774647465; score = -503.0; mean_score/100_episodes = 276.29; reward = -502.0; mean_reward/100_episodes = -42.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-04 07:20:29
Episode no = 36100; won: True; iter_time_steps = 16; Q(s,a) = 778.6361465041564; score = 505.0; mean_score/100_episodes = 368.23; reward = 96.0; mean_reward/100_episodes = 12.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 07:20:47
Episode no = 36200; won: True; iter_time_steps = 21; Q(s,a) = 421.42559221172206; score = 500.0; mean_score/100_episodes = 347.84; reward = 91.0; mean_reward/100_episodes = 0.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-04 07:21:05
Episode no = 36300; won: True; iter_time_steps = 25; Q(s,a) = 471.6177394803184; score = 496.0; mean_score/100_episodes = 368.51; reward = 87.0; mean_reward/100_episodes = 13.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 07:21:23
Episode no = 36400; won: True; iter_time_steps = 17; Q(s,a) = 789.5563905560547; score = 504.0; mean_score/100_episodes = 367.8; reward = 95.0; mean_reward/100_episodes = 12.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 07:21:40
Episode no = 36500; won: True; iter_time_steps = 24; Q(s,a) = 523.3855295572863; score = 497.0; mean_score/100_episodes = 377.18; reward = 88.0; mean_reward/100_episodes = 17.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-04 07:22:00
Episode no = 36600; won: True; iter_time_steps = 21; Q(s,a) = 561.1084057651052; score = 500.0; mean_score/100_episodes = 417.97; reward = 91.0; mean_reward/100_episodes = 41.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-04 07:22:19
Episode no = 36700; won: True; iter_time_steps = 21; Q(s,a) = 581.8371212747385; score = 500.0; mean_score/100_episodes = 387.9; reward = 91.0; mean_reward/100_episodes = 24.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-04 07:22:38
Episode no = 36800; won: True; iter_time_steps = 19; Q(s,a) = 421.1338966577646; score = 502.0; mean_score/100_episodes = 439.04; reward = 93.0; mean_reward/100_episodes = 54.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-04 07:22:56
Episode no = 36900; won: True; iter_time_steps = 18; Q(s,a) = 506.24954104635833; score = 503.0; mean_score/100_episodes = 346.69; reward = 94.0; mean_reward/100_episodes = -0.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-04 07:23:17
Episode no = 37000; won: True; iter_time_steps = 17; Q(s,a) = 483.73011630741564; score = 504.0; mean_score/100_episodes = 387.26; reward = 95.0; mean_reward/100_episodes = 23.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-04 07:23:37
Episode no = 37100; won: True; iter_time_steps = 29; Q(s,a) = 277.0978885814869; score = 492.0; mean_score/100_episodes = 333.38; reward = 83.0; mean_reward/100_episodes = -9.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-04 07:23:59
Episode no = 37200; won: True; iter_time_steps = 41; Q(s,a) = 262.0708398280408; score = 480.0; mean_score/100_episodes = 332.97; reward = 71.0; mean_reward/100_episodes = -10.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-04 07:24:22
Episode no = 37300; won: True; iter_time_steps = 33; Q(s,a) = 284.9192477268112; score = 488.0; mean_score/100_episodes = 323.71; reward = 79.0; mean_reward/100_episodes = -15.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-04 07:24:44
Episode no = 37400; won: True; iter_time_steps = 25; Q(s,a) = 250.34183022108786; score = 496.0; mean_score/100_episodes = 313.69; reward = 87.0; mean_reward/100_episodes = -21.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-04 07:25:06
Episode no = 37500; won: True; iter_time_steps = 16; Q(s,a) = 746.5553132331571; score = 505.0; mean_score/100_episodes = 375.25; reward = 96.0; mean_reward/100_episodes = 15.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-04 07:25:27
Episode no = 37600; won: True; iter_time_steps = 17; Q(s,a) = 481.345531241174; score = 504.0; mean_score/100_episodes = 344.98; reward = 95.0; mean_reward/100_episodes = -2.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-04 07:25:49
Episode no = 37700; won: True; iter_time_steps = 30; Q(s,a) = 462.79197940146565; score = 491.0; mean_score/100_episodes = 345.14; reward = 82.0; mean_reward/100_episodes = -2.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-04 07:26:09
Episode no = 37800; won: True; iter_time_steps = 17; Q(s,a) = 737.6643532266752; score = 504.0; mean_score/100_episodes = 417.61; reward = 95.0; mean_reward/100_episodes = 41.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-04 07:26:29
Episode no = 37900; won: True; iter_time_steps = 41; Q(s,a) = 260.4798605497685; score = 480.0; mean_score/100_episodes = 344.41; reward = 71.0; mean_reward/100_episodes = -2.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-04 07:26:50
Episode no = 38000; won: True; iter_time_steps = 29; Q(s,a) = 285.5507952455209; score = 492.0; mean_score/100_episodes = 351.65; reward = 83.0; mean_reward/100_episodes = 0.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-04 07:27:15
Episode no = 38100; won: True; iter_time_steps = 29; Q(s,a) = 431.5409978012755; score = 492.0; mean_score/100_episodes = 363.5; reward = 83.0; mean_reward/100_episodes = 7.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 07:27:37
Episode no = 38200; won: True; iter_time_steps = 18; Q(s,a) = 345.44895710429296; score = 503.0; mean_score/100_episodes = 363.94; reward = 94.0; mean_reward/100_episodes = 8.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 07:27:59
Episode no = 38300; won: True; iter_time_steps = 19; Q(s,a) = 459.40858611179556; score = 502.0; mean_score/100_episodes = 363.48; reward = 93.0; mean_reward/100_episodes = 7.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 07:28:22
Episode no = 38400; won: True; iter_time_steps = 30; Q(s,a) = 45.08111289173682; score = 491.0; mean_score/100_episodes = 253.11; reward = 82.0; mean_reward/100_episodes = -57.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-04 07:28:43
Episode no = 38500; won: True; iter_time_steps = 28; Q(s,a) = 409.6785099219568; score = 493.0; mean_score/100_episodes = 242.76; reward = 84.0; mean_reward/100_episodes = -63.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-04 07:29:05
