Episode no = 25100; won: False; iter_time_steps = 6; Q(s,a) = -11.77588260434807; score = -505.0; mean_score/100_episodes = -504.61; reward = -505.0; mean_reward/100_episodes = -504.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:26:09
Episode no = 25200; won: False; iter_time_steps = 14; Q(s,a) = -9.81884676463629; score = -503.0; mean_score/100_episodes = -504.71; reward = -502.0; mean_reward/100_episodes = -504.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:26:13
Episode no = 25300; won: False; iter_time_steps = 17; Q(s,a) = -10.015197767969727; score = -506.0; mean_score/100_episodes = -505.02; reward = -505.0; mean_reward/100_episodes = -504.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:26:18
Episode no = 25400; won: False; iter_time_steps = 5; Q(s,a) = -11.152429659344346; score = -504.0; mean_score/100_episodes = -504.89; reward = -504.0; mean_reward/100_episodes = -504.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:26:22
Episode no = 25500; won: False; iter_time_steps = 16; Q(s,a) = -9.807718681083536; score = -505.0; mean_score/100_episodes = -505.05; reward = -504.0; mean_reward/100_episodes = -504.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:26:27
Episode no = 25600; won: False; iter_time_steps = 15; Q(s,a) = -9.776243444387976; score = -504.0; mean_score/100_episodes = -504.67; reward = -503.0; mean_reward/100_episodes = -504.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:26:31
Episode no = 25700; won: False; iter_time_steps = 15; Q(s,a) = -9.872282781194679; score = -504.0; mean_score/100_episodes = -504.56; reward = -503.0; mean_reward/100_episodes = -504.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:26:35
Episode no = 25800; won: False; iter_time_steps = 21; Q(s,a) = -10.01064876936173; score = -510.0; mean_score/100_episodes = -504.96; reward = -509.0; mean_reward/100_episodes = -504.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:26:40
Episode no = 25900; won: False; iter_time_steps = 5; Q(s,a) = -11.123797663358282; score = -504.0; mean_score/100_episodes = -504.69; reward = -504.0; mean_reward/100_episodes = -504.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:26:44
Episode no = 26000; won: False; iter_time_steps = 18; Q(s,a) = -9.82937717787778; score = -507.0; mean_score/100_episodes = -504.95; reward = -506.0; mean_reward/100_episodes = -504.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:26:48
Episode no = 26100; won: False; iter_time_steps = 5; Q(s,a) = -11.084520491690565; score = -504.0; mean_score/100_episodes = -504.57; reward = -504.0; mean_reward/100_episodes = -504.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:26:52
Episode no = 26200; won: False; iter_time_steps = 15; Q(s,a) = -10.071460756070396; score = -504.0; mean_score/100_episodes = -504.85; reward = -503.0; mean_reward/100_episodes = -504.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:26:56
Episode no = 26300; won: False; iter_time_steps = 5; Q(s,a) = -11.088527989860042; score = -504.0; mean_score/100_episodes = -504.7; reward = -504.0; mean_reward/100_episodes = -504.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:27:00
Episode no = 26400; won: False; iter_time_steps = 5; Q(s,a) = -11.1757522672114; score = -504.0; mean_score/100_episodes = -504.49; reward = -504.0; mean_reward/100_episodes = -504.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:27:04
Episode no = 26500; won: False; iter_time_steps = 5; Q(s,a) = -11.173867777982776; score = -504.0; mean_score/100_episodes = -504.59; reward = -504.0; mean_reward/100_episodes = -504.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:27:09
Episode no = 26600; won: False; iter_time_steps = 19; Q(s,a) = -9.968087368995464; score = -508.0; mean_score/100_episodes = -504.69; reward = -507.0; mean_reward/100_episodes = -504.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:27:13
Episode no = 26700; won: False; iter_time_steps = 5; Q(s,a) = -11.495792120728064; score = -504.0; mean_score/100_episodes = -504.38; reward = -504.0; mean_reward/100_episodes = -503.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:27:17
Episode no = 26800; won: False; iter_time_steps = 5; Q(s,a) = -11.770281820090997; score = -504.0; mean_score/100_episodes = -505.03; reward = -504.0; mean_reward/100_episodes = -504.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:27:21
Episode no = 26900; won: False; iter_time_steps = 20; Q(s,a) = -10.127604172326105; score = -509.0; mean_score/100_episodes = -504.69; reward = -508.0; mean_reward/100_episodes = -504.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:27:26
Episode no = 27000; won: False; iter_time_steps = 5; Q(s,a) = -11.520745218820561; score = -504.0; mean_score/100_episodes = -504.44; reward = -504.0; mean_reward/100_episodes = -503.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:27:30
Episode no = 27100; won: False; iter_time_steps = 5; Q(s,a) = -12.048095850442527; score = -504.0; mean_score/100_episodes = -504.77; reward = -504.0; mean_reward/100_episodes = -504.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:27:34
Episode no = 27200; won: False; iter_time_steps = 5; Q(s,a) = -11.145136321463424; score = -504.0; mean_score/100_episodes = -504.86; reward = -504.0; mean_reward/100_episodes = -504.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:27:39
Episode no = 27300; won: False; iter_time_steps = 19; Q(s,a) = -11.448043849801683; score = -508.0; mean_score/100_episodes = -504.8; reward = -507.0; mean_reward/100_episodes = -504.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:27:44
Episode no = 27400; won: False; iter_time_steps = 5; Q(s,a) = -11.474339093118344; score = -504.0; mean_score/100_episodes = -504.52; reward = -504.0; mean_reward/100_episodes = -504.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:27:47
Episode no = 27500; won: False; iter_time_steps = 5; Q(s,a) = -11.378710341292322; score = -504.0; mean_score/100_episodes = -504.48; reward = -504.0; mean_reward/100_episodes = -503.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:27:51
Episode no = 27600; won: False; iter_time_steps = 5; Q(s,a) = -11.56822694337497; score = -504.0; mean_score/100_episodes = -504.7; reward = -504.0; mean_reward/100_episodes = -504.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:27:55
Episode no = 27700; won: False; iter_time_steps = 5; Q(s,a) = -11.64745887644152; score = -504.0; mean_score/100_episodes = -504.97; reward = -504.0; mean_reward/100_episodes = -504.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:28:00
Episode no = 27800; won: False; iter_time_steps = 5; Q(s,a) = -11.664194926041542; score = -504.0; mean_score/100_episodes = -504.53; reward = -504.0; mean_reward/100_episodes = -504.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:28:04
Episode no = 27900; won: False; iter_time_steps = 15; Q(s,a) = -10.615802008584005; score = -504.0; mean_score/100_episodes = -504.35; reward = -503.0; mean_reward/100_episodes = -503.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:28:08
Episode no = 28000; won: False; iter_time_steps = 19; Q(s,a) = -10.73518433128982; score = -508.0; mean_score/100_episodes = -504.58; reward = -507.0; mean_reward/100_episodes = -504.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:28:12
Episode no = 28100; won: False; iter_time_steps = 5; Q(s,a) = -11.875787655539272; score = -504.0; mean_score/100_episodes = -504.69; reward = -504.0; mean_reward/100_episodes = -504.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:28:16
Episode no = 28200; won: False; iter_time_steps = 15; Q(s,a) = -10.571483351234154; score = -504.0; mean_score/100_episodes = -504.39; reward = -503.0; mean_reward/100_episodes = -503.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:28:20
Episode no = 28300; won: False; iter_time_steps = 5; Q(s,a) = -12.071186038414147; score = -504.0; mean_score/100_episodes = -504.48; reward = -504.0; mean_reward/100_episodes = -504.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:28:23
Episode no = 28400; won: False; iter_time_steps = 12; Q(s,a) = -10.884912732870122; score = -501.0; mean_score/100_episodes = -504.31; reward = -500.0; mean_reward/100_episodes = -503.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:28:27
Episode no = 28500; won: False; iter_time_steps = 16; Q(s,a) = -10.791086023902425; score = -505.0; mean_score/100_episodes = -504.84; reward = -504.0; mean_reward/100_episodes = -504.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:28:31
Episode no = 28600; won: False; iter_time_steps = 5; Q(s,a) = -11.941427690090546; score = -504.0; mean_score/100_episodes = -504.87; reward = -504.0; mean_reward/100_episodes = -504.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:28:35
Episode no = 28700; won: False; iter_time_steps = 19; Q(s,a) = -10.794097139392061; score = -508.0; mean_score/100_episodes = -504.79; reward = -507.0; mean_reward/100_episodes = -504.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:28:39
Episode no = 28800; won: False; iter_time_steps = 16; Q(s,a) = -10.67018410487576; score = -505.0; mean_score/100_episodes = -505.15; reward = -504.0; mean_reward/100_episodes = -504.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:28:44
Episode no = 28900; won: False; iter_time_steps = 18; Q(s,a) = -10.624757398898957; score = -507.0; mean_score/100_episodes = -504.92; reward = -506.0; mean_reward/100_episodes = -504.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:28:48
Episode no = 29000; won: False; iter_time_steps = 5; Q(s,a) = -11.865201405434524; score = -504.0; mean_score/100_episodes = -504.8; reward = -504.0; mean_reward/100_episodes = -504.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:28:52
Episode no = 29100; won: False; iter_time_steps = 5; Q(s,a) = -12.513882921088499; score = -504.0; mean_score/100_episodes = -504.61; reward = -504.0; mean_reward/100_episodes = -504.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:28:57
Episode no = 29200; won: False; iter_time_steps = 15; Q(s,a) = -10.69270415114249; score = -504.0; mean_score/100_episodes = -504.77; reward = -503.0; mean_reward/100_episodes = -504.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:29:01
Episode no = 29300; won: False; iter_time_steps = 15; Q(s,a) = -10.532077825222709; score = -504.0; mean_score/100_episodes = -504.52; reward = -503.0; mean_reward/100_episodes = -504.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:29:05
Episode no = 29400; won: False; iter_time_steps = 5; Q(s,a) = -11.927042381862725; score = -504.0; mean_score/100_episodes = -504.75; reward = -504.0; mean_reward/100_episodes = -504.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:29:09
Episode no = 29500; won: False; iter_time_steps = 15; Q(s,a) = -10.695669086017976; score = -504.0; mean_score/100_episodes = -504.73; reward = -503.0; mean_reward/100_episodes = -504.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:29:13
Episode no = 29600; won: False; iter_time_steps = 16; Q(s,a) = -10.732012620153846; score = -505.0; mean_score/100_episodes = -504.38; reward = -504.0; mean_reward/100_episodes = -503.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:29:17
Episode no = 29700; won: False; iter_time_steps = 5; Q(s,a) = -12.678837531194823; score = -504.0; mean_score/100_episodes = -504.36; reward = -504.0; mean_reward/100_episodes = -503.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:29:20
Episode no = 29800; won: False; iter_time_steps = 15; Q(s,a) = -10.601606819889907; score = -504.0; mean_score/100_episodes = -504.47; reward = -503.0; mean_reward/100_episodes = -504.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:29:24
Episode no = 29900; won: False; iter_time_steps = 5; Q(s,a) = -11.719756195319171; score = -504.0; mean_score/100_episodes = -504.57; reward = -504.0; mean_reward/100_episodes = -504.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:29:28
Episode no = 30000; won: False; iter_time_steps = 18; Q(s,a) = -12.253676794290989; score = -507.0; mean_score/100_episodes = -504.77; reward = -506.0; mean_reward/100_episodes = -504.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:29:32
Episode no = 30100; won: False; iter_time_steps = 5; Q(s,a) = -12.605965447827915; score = -504.0; mean_score/100_episodes = -504.51; reward = -504.0; mean_reward/100_episodes = -503.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 08:29:36
