Episode no = 8300; won: False; iter_time_steps = 10; Q(s,a) = -19.181172780201884; score = -509.0; mean_score/100_episodes = -508.89; reward = -509.0; mean_reward/100_episodes = -508.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:42:06
Episode no = 8400; won: False; iter_time_steps = 9; Q(s,a) = -18.971363194753422; score = -508.0; mean_score/100_episodes = -499.13; reward = -508.0; mean_reward/100_episodes = -503.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 14:42:16
Episode no = 8500; won: False; iter_time_steps = 17; Q(s,a) = -18.54220518459909; score = -516.0; mean_score/100_episodes = -510.67; reward = -516.0; mean_reward/100_episodes = -510.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:42:27
Episode no = 8600; won: False; iter_time_steps = 6; Q(s,a) = -18.049410083045483; score = -505.0; mean_score/100_episodes = -501.38; reward = -505.0; mean_reward/100_episodes = -505.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 14:42:39
Episode no = 8700; won: False; iter_time_steps = 14; Q(s,a) = -17.179399038916724; score = -513.0; mean_score/100_episodes = -510.8; reward = -513.0; mean_reward/100_episodes = -510.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:42:51
Episode no = 8800; won: False; iter_time_steps = 46; Q(s,a) = -15.32279694909453; score = -535.0; mean_score/100_episodes = -503.58; reward = -534.0; mean_reward/100_episodes = -507.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 14:43:06
Episode no = 8900; won: False; iter_time_steps = 19; Q(s,a) = -16.21761083776642; score = -508.0; mean_score/100_episodes = -473.21; reward = -507.0; mean_reward/100_episodes = -489.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 14:43:20
Episode no = 9000; won: False; iter_time_steps = 9; Q(s,a) = -18.499239586206034; score = -508.0; mean_score/100_episodes = -509.55; reward = -508.0; mean_reward/100_episodes = -509.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:43:32
Episode no = 9100; won: False; iter_time_steps = 18; Q(s,a) = -14.52141831015353; score = -517.0; mean_score/100_episodes = -509.11; reward = -517.0; mean_reward/100_episodes = -508.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:43:44
Episode no = 9200; won: False; iter_time_steps = 6; Q(s,a) = -16.888930652402827; score = -505.0; mean_score/100_episodes = -497.06; reward = -505.0; mean_reward/100_episodes = -500.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 14:43:55
Episode no = 9300; won: False; iter_time_steps = 6; Q(s,a) = -16.59776916890072; score = -505.0; mean_score/100_episodes = -506.63; reward = -505.0; mean_reward/100_episodes = -506.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:44:06
Episode no = 9400; won: False; iter_time_steps = 24; Q(s,a) = -13.732641540759086; score = -513.0; mean_score/100_episodes = -505.96; reward = -512.0; mean_reward/100_episodes = -505.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:44:18
Episode no = 9500; won: False; iter_time_steps = 15; Q(s,a) = -14.796749659562801; score = -504.0; mean_score/100_episodes = -497.41; reward = -503.0; mean_reward/100_episodes = -500.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 14:44:30
Episode no = 9600; won: False; iter_time_steps = 10; Q(s,a) = -16.47703747994056; score = -509.0; mean_score/100_episodes = -505.99; reward = -509.0; mean_reward/100_episodes = -505.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:44:41
Episode no = 9700; won: False; iter_time_steps = 12; Q(s,a) = -14.303979138737233; score = -511.0; mean_score/100_episodes = -507.6; reward = -511.0; mean_reward/100_episodes = -506.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:44:52
Episode no = 9800; won: False; iter_time_steps = 14; Q(s,a) = -11.317371784774696; score = -503.0; mean_score/100_episodes = -499.13; reward = -502.0; mean_reward/100_episodes = -502.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 14:45:06
Episode no = 9900; won: False; iter_time_steps = 15; Q(s,a) = -14.489729942846443; score = -504.0; mean_score/100_episodes = -489.56; reward = -492.0; mean_reward/100_episodes = -496.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 14:45:19
Episode no = 10000; won: False; iter_time_steps = 18; Q(s,a) = -13.34422654072867; score = -517.0; mean_score/100_episodes = -491.47; reward = -517.0; mean_reward/100_episodes = -498.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 14:45:34
Episode no = 10100; won: False; iter_time_steps = 32; Q(s,a) = -12.441663925546056; score = -531.0; mean_score/100_episodes = -510.32; reward = -531.0; mean_reward/100_episodes = -509.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:45:48
Episode no = 10200; won: False; iter_time_steps = 16; Q(s,a) = -7.384662874275325; score = -505.0; mean_score/100_episodes = -500.38; reward = -504.0; mean_reward/100_episodes = -503.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 14:46:02
Episode no = 10300; won: False; iter_time_steps = 16; Q(s,a) = -5.038852328190389; score = -505.0; mean_score/100_episodes = -508.5; reward = -504.0; mean_reward/100_episodes = -507.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:46:15
Episode no = 10400; won: False; iter_time_steps = 14; Q(s,a) = -12.544574524216744; score = -513.0; mean_score/100_episodes = -509.43; reward = -513.0; mean_reward/100_episodes = -508.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:46:29
Episode no = 10500; won: False; iter_time_steps = 14; Q(s,a) = -2.509498758543239; score = -503.0; mean_score/100_episodes = -509.11; reward = -502.0; mean_reward/100_episodes = -508.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:46:43
Episode no = 10600; won: False; iter_time_steps = 30; Q(s,a) = -9.295792215445442; score = -519.0; mean_score/100_episodes = -509.96; reward = -518.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:46:57
Episode no = 10700; won: False; iter_time_steps = 9; Q(s,a) = -11.1299173192737; score = -508.0; mean_score/100_episodes = -510.84; reward = -508.0; mean_reward/100_episodes = -508.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:47:14
Episode no = 10800; won: False; iter_time_steps = 36; Q(s,a) = -10.265865682862255; score = -525.0; mean_score/100_episodes = -509.86; reward = -524.0; mean_reward/100_episodes = -508.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 14:47:28
Episode no = 10900; won: False; iter_time_steps = 14; Q(s,a) = -11.470109002100243; score = -503.0; mean_score/100_episodes = -500.2; reward = -491.0; mean_reward/100_episodes = -502.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 14:47:45
Episode no = 11000; won: False; iter_time_steps = 18; Q(s,a) = 2.713276196265012; score = -507.0; mean_score/100_episodes = -502.58; reward = -506.0; mean_reward/100_episodes = -504.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 14:48:03
Episode no = 11100; won: False; iter_time_steps = 15; Q(s,a) = -9.48118440446596; score = -504.0; mean_score/100_episodes = -502.68; reward = -492.0; mean_reward/100_episodes = -505.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 14:48:21
Episode no = 11200; won: False; iter_time_steps = 15; Q(s,a) = -6.235677126490124; score = -504.0; mean_score/100_episodes = -472.33; reward = -503.0; mean_reward/100_episodes = -487.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 14:48:40
Episode no = 11300; won: False; iter_time_steps = 19; Q(s,a) = -4.220425157251627; score = -508.0; mean_score/100_episodes = -450.31; reward = -507.0; mean_reward/100_episodes = -472.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-03 14:48:57
Episode no = 11400; won: False; iter_time_steps = 31; Q(s,a) = -6.164435733271352; score = -520.0; mean_score/100_episodes = -372.13; reward = -519.0; mean_reward/100_episodes = -427.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-03 14:49:18
Episode no = 11500; won: False; iter_time_steps = 31; Q(s,a) = -6.129321737279763; score = -520.0; mean_score/100_episodes = -432.15; reward = -519.0; mean_reward/100_episodes = -462.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-03 14:49:36
Episode no = 11600; won: False; iter_time_steps = 15; Q(s,a) = -4.891472477988854; score = -504.0; mean_score/100_episodes = -300.37; reward = -492.0; mean_reward/100_episodes = -383.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-03 14:49:55
Episode no = 11700; won: False; iter_time_steps = 15; Q(s,a) = -6.0987624688580455; score = -504.0; mean_score/100_episodes = -415.4; reward = -492.0; mean_reward/100_episodes = -453.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-03 14:50:17
Episode no = 11800; won: True; iter_time_steps = 22; Q(s,a) = -3.066294408117657; score = 499.0; mean_score/100_episodes = -357.66; reward = 90.0; mean_reward/100_episodes = -421.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-03 14:50:41
Episode no = 11900; won: False; iter_time_steps = 31; Q(s,a) = -2.9112766675841835; score = -520.0; mean_score/100_episodes = -404.61; reward = -519.0; mean_reward/100_episodes = -447.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-03 14:51:03
Episode no = 12000; won: False; iter_time_steps = 14; Q(s,a) = -1.5087206169259626; score = -513.0; mean_score/100_episodes = -402.61; reward = -513.0; mean_reward/100_episodes = -445.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-03 14:51:21
Episode no = 12100; won: False; iter_time_steps = 15; Q(s,a) = 4.392848300271812; score = -504.0; mean_score/100_episodes = -328.38; reward = -492.0; mean_reward/100_episodes = -404.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-03 14:51:44
Episode no = 12200; won: False; iter_time_steps = 13; Q(s,a) = -2.622371658803046; score = -512.0; mean_score/100_episodes = -344.12; reward = -512.0; mean_reward/100_episodes = -410.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-03 14:52:04
Episode no = 12300; won: False; iter_time_steps = 21; Q(s,a) = 0.1252231184643091; score = -510.0; mean_score/100_episodes = -373.38; reward = -509.0; mean_reward/100_episodes = -427.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-03 14:52:22
Episode no = 12400; won: True; iter_time_steps = 22; Q(s,a) = 7.000758984109636; score = 499.0; mean_score/100_episodes = -312.05; reward = 90.0; mean_reward/100_episodes = -391.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-03 14:52:41
Episode no = 12500; won: False; iter_time_steps = 19; Q(s,a) = 2.299252174654711; score = -508.0; mean_score/100_episodes = -371.28; reward = -507.0; mean_reward/100_episodes = -425.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-03 14:52:57
Episode no = 12600; won: False; iter_time_steps = 30; Q(s,a) = 5.207603667894856; score = -519.0; mean_score/100_episodes = -352.84; reward = -518.0; mean_reward/100_episodes = -415.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-03 14:53:17
Episode no = 12700; won: False; iter_time_steps = 15; Q(s,a) = 3.312370423158043; score = -504.0; mean_score/100_episodes = -392.86; reward = -492.0; mean_reward/100_episodes = -439.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-03 14:53:36
Episode no = 12800; won: False; iter_time_steps = 43; Q(s,a) = 8.000166107018636; score = -532.0; mean_score/100_episodes = -272.81; reward = -531.0; mean_reward/100_episodes = -368.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-03 14:53:56
Episode no = 12900; won: False; iter_time_steps = 15; Q(s,a) = 5.021508404505413; score = -504.0; mean_score/100_episodes = -279.61; reward = -492.0; mean_reward/100_episodes = -370.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-03 14:54:15
Episode no = 13000; won: False; iter_time_steps = 27; Q(s,a) = 9.291875277537262; score = -516.0; mean_score/100_episodes = -341.37; reward = -504.0; mean_reward/100_episodes = -408.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-03 14:54:33
Episode no = 13100; won: False; iter_time_steps = 20; Q(s,a) = 6.615090259185344; score = -509.0; mean_score/100_episodes = -271.32; reward = -508.0; mean_reward/100_episodes = -367.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-03 14:54:53
Episode no = 13200; won: False; iter_time_steps = 17; Q(s,a) = 9.479423682057064; score = -506.0; mean_score/100_episodes = -262.64; reward = -505.0; mean_reward/100_episodes = -363.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-03 14:55:12
