Episode no = 26800; won: False; iter_time_steps = 185; Q(s,a) = 188.62687829578232; score = 406.0; mean_score/100_episodes = 706.28; reward = 335.0; mean_reward/100_episodes = 451.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-15 13:55:05
Episode no = 26900; won: False; iter_time_steps = 123; Q(s,a) = 199.40407943102443; score = 668.0; mean_score/100_episodes = 712.71; reward = 448.0; mean_reward/100_episodes = 440.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-15 13:57:06
Episode no = 27000; won: False; iter_time_steps = 37; Q(s,a) = 189.4397819186144; score = -236.0; mean_score/100_episodes = 703.36; reward = -206.0; mean_reward/100_episodes = 447.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-15 13:59:06
Episode no = 27100; won: True; iter_time_steps = 161; Q(s,a) = 207.29440601588263; score = 1310.0; mean_score/100_episodes = 827.38; reward = 1007.0; mean_reward/100_episodes = 511.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-15 14:01:13
Episode no = 27200; won: False; iter_time_steps = 155; Q(s,a) = 197.16949701974735; score = 226.0; mean_score/100_episodes = 936.21; reward = 314.0; mean_reward/100_episodes = 588.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 14:03:28
Episode no = 27300; won: False; iter_time_steps = 48; Q(s,a) = 191.18829889907255; score = -177.0; mean_score/100_episodes = 680.09; reward = -151.0; mean_reward/100_episodes = 429.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-15 14:05:22
Episode no = 27400; won: False; iter_time_steps = 44; Q(s,a) = 189.66187383139942; score = -153.0; mean_score/100_episodes = 705.7; reward = -103.0; mean_reward/100_episodes = 448.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-15 14:07:23
Episode no = 27500; won: False; iter_time_steps = 144; Q(s,a) = 189.54368319622856; score = 447.0; mean_score/100_episodes = 830.99; reward = 376.0; mean_reward/100_episodes = 532.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-15 14:09:31
Episode no = 27600; won: True; iter_time_steps = 172; Q(s,a) = 224.1543608346094; score = 1899.0; mean_score/100_episodes = 735.57; reward = 1116.0; mean_reward/100_episodes = 460.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-15 14:11:32
Episode no = 27700; won: False; iter_time_steps = 34; Q(s,a) = 191.04615091760098; score = -293.0; mean_score/100_episodes = 735.09; reward = -269.0; mean_reward/100_episodes = 452.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-15 14:13:32
Episode no = 27800; won: True; iter_time_steps = 152; Q(s,a) = 234.39136922375837; score = 1519.0; mean_score/100_episodes = 705.96; reward = 1067.0; mean_reward/100_episodes = 438.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-15 14:15:32
Episode no = 27900; won: False; iter_time_steps = 37; Q(s,a) = 191.00779988878404; score = -236.0; mean_score/100_episodes = 824.06; reward = -195.0; mean_reward/100_episodes = 532.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 14:17:49
Episode no = 28000; won: True; iter_time_steps = 162; Q(s,a) = 212.51879760530127; score = 1709.0; mean_score/100_episodes = 765.59; reward = 1086.0; mean_reward/100_episodes = 492.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-15 14:20:26
Episode no = 28100; won: False; iter_time_steps = 102; Q(s,a) = 192.7379310360474; score = 409.0; mean_score/100_episodes = 769.92; reward = 330.0; mean_reward/100_episodes = 488.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-15 14:22:31
Episode no = 28200; won: True; iter_time_steps = 171; Q(s,a) = 195.39410277251156; score = 1700.0; mean_score/100_episodes = 676.99; reward = 1088.0; mean_reward/100_episodes = 401.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-15 14:24:21
Episode no = 28300; won: False; iter_time_steps = 55; Q(s,a) = 199.4016319015701; score = -144.0; mean_score/100_episodes = 910.16; reward = -103.0; mean_reward/100_episodes = 574.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-15 14:26:43
Episode no = 28400; won: False; iter_time_steps = 24; Q(s,a) = 191.89399206484214; score = -353.0; mean_score/100_episodes = 772.17; reward = -336.0; mean_reward/100_episodes = 480.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-15 14:28:51
Episode no = 28500; won: False; iter_time_steps = 121; Q(s,a) = 213.46355820849368; score = 420.0; mean_score/100_episodes = 722.25; reward = 344.0; mean_reward/100_episodes = 442.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-15 14:30:53
Episode no = 28600; won: False; iter_time_steps = 41; Q(s,a) = 191.44389735440274; score = -210.0; mean_score/100_episodes = 822.39; reward = -166.0; mean_reward/100_episodes = 508.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-15 14:33:05
Episode no = 28700; won: True; iter_time_steps = 155; Q(s,a) = 245.5035457716577; score = 1716.0; mean_score/100_episodes = 771.34; reward = 1115.0; mean_reward/100_episodes = 508.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-15 14:35:14
Episode no = 28800; won: False; iter_time_steps = 158; Q(s,a) = 197.94000740044913; score = 663.0; mean_score/100_episodes = 922.87; reward = 446.0; mean_reward/100_episodes = 594.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 14:37:27
Episode no = 28900; won: False; iter_time_steps = 144; Q(s,a) = 210.61267387182704; score = 227.0; mean_score/100_episodes = 753.72; reward = 325.0; mean_reward/100_episodes = 473.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-15 14:39:32
Episode no = 29000; won: False; iter_time_steps = 135; Q(s,a) = 189.16313187550057; score = 476.0; mean_score/100_episodes = 847.66; reward = 407.0; mean_reward/100_episodes = 542.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 14:41:39
Episode no = 29100; won: False; iter_time_steps = 31; Q(s,a) = 189.0610683435442; score = -280.0; mean_score/100_episodes = 814.69; reward = -244.0; mean_reward/100_episodes = 501.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-15 14:43:40
Episode no = 29200; won: False; iter_time_steps = 131; Q(s,a) = 197.1386693618328; score = 450.0; mean_score/100_episodes = 688.36; reward = 378.0; mean_reward/100_episodes = 428.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-15 14:45:35
Episode no = 29300; won: False; iter_time_steps = 163; Q(s,a) = 215.3327126116346; score = 878.0; mean_score/100_episodes = 684.71; reward = 492.0; mean_reward/100_episodes = 428.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-15 14:47:30
Episode no = 29400; won: False; iter_time_steps = 43; Q(s,a) = 194.0910920149118; score = -182.0; mean_score/100_episodes = 637.01; reward = -146.0; mean_reward/100_episodes = 408.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-15 14:49:25
Episode no = 29500; won: False; iter_time_steps = 91; Q(s,a) = 220.49038272902538; score = 490.0; mean_score/100_episodes = 930.71; reward = 238.0; mean_reward/100_episodes = 593.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-15 14:51:39
Episode no = 29600; won: False; iter_time_steps = 97; Q(s,a) = 216.11909172350295; score = 684.0; mean_score/100_episodes = 846.06; reward = 283.0; mean_reward/100_episodes = 531.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 14:53:45
Episode no = 29700; won: False; iter_time_steps = 108; Q(s,a) = 207.4235248281808; score = 573.0; mean_score/100_episodes = 892.63; reward = 353.0; mean_reward/100_episodes = 561.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-15 14:55:54
Episode no = 29800; won: False; iter_time_steps = 79; Q(s,a) = 195.09144012942212; score = 22.0; mean_score/100_episodes = 948.38; reward = 93.0; mean_reward/100_episodes = 606.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 14:58:08
Episode no = 29900; won: True; iter_time_steps = 157; Q(s,a) = 273.08594407437; score = 1914.0; mean_score/100_episodes = 813.11; reward = 1131.0; mean_reward/100_episodes = 505.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 15:00:12
Episode no = 30000; won: False; iter_time_steps = 120; Q(s,a) = 206.7250746367693; score = 271.0; mean_score/100_episodes = 795.68; reward = 371.0; mean_reward/100_episodes = 497.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-15 15:02:12
Episode no = 30100; won: False; iter_time_steps = 114; Q(s,a) = 191.04122002667572; score = 627.0; mean_score/100_episodes = 812.14; reward = 402.0; mean_reward/100_episodes = 492.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-15 15:04:18
Episode no = 30200; won: False; iter_time_steps = 34; Q(s,a) = 190.87732932316456; score = -273.0; mean_score/100_episodes = 843.37; reward = -236.0; mean_reward/100_episodes = 508.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-15 15:06:23
Episode no = 30300; won: False; iter_time_steps = 162; Q(s,a) = 225.3913880870443; score = 619.0; mean_score/100_episodes = 860.74; reward = 387.0; mean_reward/100_episodes = 556.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 15:08:31
Episode no = 30400; won: False; iter_time_steps = 112; Q(s,a) = 197.22651941323838; score = 169.0; mean_score/100_episodes = 891.08; reward = 247.0; mean_reward/100_episodes = 558.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-15 15:10:43
Episode no = 30500; won: True; iter_time_steps = 150; Q(s,a) = 223.4482305744706; score = 1721.0; mean_score/100_episodes = 739.32; reward = 1087.0; mean_reward/100_episodes = 449.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-15 15:12:37
Episode no = 30600; won: True; iter_time_steps = 168; Q(s,a) = 268.9722606375451; score = 1703.0; mean_score/100_episodes = 882.27; reward = 1102.0; mean_reward/100_episodes = 551.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-15 15:14:43
Episode no = 30700; won: False; iter_time_steps = 102; Q(s,a) = 220.78530600145294; score = 549.0; mean_score/100_episodes = 775.04; reward = 315.0; mean_reward/100_episodes = 490.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-15 15:16:45
Episode no = 30800; won: False; iter_time_steps = 97; Q(s,a) = 224.84938999191465; score = 984.0; mean_score/100_episodes = 917.43; reward = 382.0; mean_reward/100_episodes = 563.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-15 15:18:53
Episode no = 30900; won: False; iter_time_steps = 105; Q(s,a) = 190.2233982205711; score = 556.0; mean_score/100_episodes = 703.51; reward = 334.0; mean_reward/100_episodes = 428.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-15 15:20:50
Episode no = 31000; won: False; iter_time_steps = 81; Q(s,a) = 195.20485067426722; score = 100.0; mean_score/100_episodes = 863.96; reward = 157.0; mean_reward/100_episodes = 542.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-15 15:23:03
Episode no = 31100; won: False; iter_time_steps = 42; Q(s,a) = 189.90742464692607; score = -201.0; mean_score/100_episodes = 876.49; reward = -167.0; mean_reward/100_episodes = 559.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-15 15:25:11
Episode no = 31200; won: False; iter_time_steps = 35; Q(s,a) = 226.89085864965887; score = -24.0; mean_score/100_episodes = 742.38; reward = -153.0; mean_reward/100_episodes = 464.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-15 15:27:10
Episode no = 31300; won: True; iter_time_steps = 141; Q(s,a) = 284.7016926274381; score = 1730.0; mean_score/100_episodes = 768.86; reward = 1107.0; mean_reward/100_episodes = 472.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-15 15:29:09
Episode no = 31400; won: True; iter_time_steps = 147; Q(s,a) = 288.3533444311699; score = 1524.0; mean_score/100_episodes = 812.56; reward = 1072.0; mean_reward/100_episodes = 502.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-15 15:31:15
Episode no = 31500; won: True; iter_time_steps = 148; Q(s,a) = 291.5003397788161; score = 1323.0; mean_score/100_episodes = 918.1; reward = 1020.0; mean_reward/100_episodes = 572.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-15 15:33:30
Episode no = 31600; won: True; iter_time_steps = 146; Q(s,a) = 295.54078107496565; score = 1725.0; mean_score/100_episodes = 805.57; reward = 1113.0; mean_reward/100_episodes = 500.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-15 15:35:32
Episode no = 31700; won: True; iter_time_steps = 135; Q(s,a) = 289.8255224773802; score = 2136.0; mean_score/100_episodes = 787.31; reward = 1204.0; mean_reward/100_episodes = 480.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-15 15:37:30
Episode no = 31800; won: False; iter_time_steps = 152; Q(s,a) = 205.59494421247172; score = 669.0; mean_score/100_episodes = 696.79; reward = 441.0; mean_reward/100_episodes = 424.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-15 15:39:25
Episode no = 31900; won: False; iter_time_steps = 123; Q(s,a) = 223.20829879534728; score = 398.0; mean_score/100_episodes = 829.0; reward = 331.0; mean_reward/100_episodes = 519.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-15 15:41:32
