Episode no = 7400; won: False; iter_time_steps = 11; Q(s,a) = -15.832267547314506; score = -510.0; mean_score/100_episodes = -511.02; reward = -510.0; mean_reward/100_episodes = -510.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:27:56
Episode no = 7500; won: False; iter_time_steps = 10; Q(s,a) = -15.844064496543057; score = -509.0; mean_score/100_episodes = -510.46; reward = -509.0; mean_reward/100_episodes = -510.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:28:07
Episode no = 7600; won: False; iter_time_steps = 11; Q(s,a) = -15.847596735001014; score = -510.0; mean_score/100_episodes = -511.3; reward = -510.0; mean_reward/100_episodes = -511.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:28:18
Episode no = 7700; won: False; iter_time_steps = 20; Q(s,a) = -15.844697518641723; score = -519.0; mean_score/100_episodes = -510.38; reward = -519.0; mean_reward/100_episodes = -510.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:28:34
Episode no = 7800; won: False; iter_time_steps = 11; Q(s,a) = -15.840378691207295; score = -510.0; mean_score/100_episodes = -509.98; reward = -510.0; mean_reward/100_episodes = -510.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:28:45
Episode no = 7900; won: False; iter_time_steps = 11; Q(s,a) = -15.777340068120965; score = -510.0; mean_score/100_episodes = -510.2; reward = -510.0; mean_reward/100_episodes = -510.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:28:56
Episode no = 8000; won: False; iter_time_steps = 8; Q(s,a) = -15.76942464209773; score = -507.0; mean_score/100_episodes = -510.46; reward = -507.0; mean_reward/100_episodes = -510.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:29:07
Episode no = 8100; won: False; iter_time_steps = 8; Q(s,a) = -15.78113242270986; score = -507.0; mean_score/100_episodes = -509.92; reward = -507.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:29:16
Episode no = 8200; won: False; iter_time_steps = 12; Q(s,a) = -15.767961478672087; score = -511.0; mean_score/100_episodes = -510.24; reward = -511.0; mean_reward/100_episodes = -510.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:29:27
Episode no = 8300; won: False; iter_time_steps = 11; Q(s,a) = -15.788012482984119; score = -510.0; mean_score/100_episodes = -511.88; reward = -510.0; mean_reward/100_episodes = -511.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:29:39
Episode no = 8400; won: False; iter_time_steps = 9; Q(s,a) = -15.765202133277239; score = -508.0; mean_score/100_episodes = -511.13; reward = -508.0; mean_reward/100_episodes = -511.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:29:49
Episode no = 8500; won: False; iter_time_steps = 10; Q(s,a) = -15.769582875862742; score = -509.0; mean_score/100_episodes = -510.81; reward = -509.0; mean_reward/100_episodes = -510.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:29:58
Episode no = 8600; won: False; iter_time_steps = 11; Q(s,a) = -15.76296601999747; score = -510.0; mean_score/100_episodes = -509.86; reward = -510.0; mean_reward/100_episodes = -509.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:30:08
Episode no = 8700; won: False; iter_time_steps = 9; Q(s,a) = -15.72353261078498; score = -508.0; mean_score/100_episodes = -510.78; reward = -508.0; mean_reward/100_episodes = -510.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:30:18
Episode no = 8800; won: False; iter_time_steps = 8; Q(s,a) = -15.726148041198739; score = -507.0; mean_score/100_episodes = -510.31; reward = -507.0; mean_reward/100_episodes = -510.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:30:27
Episode no = 8900; won: False; iter_time_steps = 5; Q(s,a) = -15.697943831598234; score = -504.0; mean_score/100_episodes = -511.24; reward = -504.0; mean_reward/100_episodes = -511.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:30:38
Episode no = 9000; won: False; iter_time_steps = 8; Q(s,a) = -15.669459707782195; score = -507.0; mean_score/100_episodes = -510.0; reward = -507.0; mean_reward/100_episodes = -509.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:30:48
Episode no = 9100; won: False; iter_time_steps = 8; Q(s,a) = -15.690920019383269; score = -507.0; mean_score/100_episodes = -511.5; reward = -507.0; mean_reward/100_episodes = -511.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:30:59
Episode no = 9200; won: False; iter_time_steps = 10; Q(s,a) = -15.68428852168704; score = -509.0; mean_score/100_episodes = -511.68; reward = -509.0; mean_reward/100_episodes = -511.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:31:11
Episode no = 9300; won: False; iter_time_steps = 13; Q(s,a) = -15.642678347885003; score = -512.0; mean_score/100_episodes = -509.96; reward = -512.0; mean_reward/100_episodes = -509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:31:20
Episode no = 9400; won: False; iter_time_steps = 9; Q(s,a) = -15.637212588540242; score = -508.0; mean_score/100_episodes = -510.4; reward = -508.0; mean_reward/100_episodes = -510.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:31:30
Episode no = 9500; won: False; iter_time_steps = 17; Q(s,a) = -15.63382081146162; score = -516.0; mean_score/100_episodes = -509.74; reward = -516.0; mean_reward/100_episodes = -509.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:31:39
Episode no = 9600; won: False; iter_time_steps = 12; Q(s,a) = -15.643261851658519; score = -511.0; mean_score/100_episodes = -510.45; reward = -511.0; mean_reward/100_episodes = -510.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:31:50
Episode no = 9700; won: False; iter_time_steps = 9; Q(s,a) = -15.5835958519056; score = -508.0; mean_score/100_episodes = -510.58; reward = -508.0; mean_reward/100_episodes = -510.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:31:59
Episode no = 9800; won: False; iter_time_steps = 19; Q(s,a) = -15.577287679758633; score = -508.0; mean_score/100_episodes = -510.93; reward = -507.0; mean_reward/100_episodes = -510.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:32:10
Episode no = 9900; won: False; iter_time_steps = 8; Q(s,a) = -15.606301172616675; score = -507.0; mean_score/100_episodes = -510.43; reward = -507.0; mean_reward/100_episodes = -510.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:32:19
Episode no = 10000; won: False; iter_time_steps = 5; Q(s,a) = -15.575153792609079; score = -504.0; mean_score/100_episodes = -509.81; reward = -504.0; mean_reward/100_episodes = -509.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:32:29
Episode no = 10100; won: False; iter_time_steps = 7; Q(s,a) = -15.555408181401225; score = -506.0; mean_score/100_episodes = -511.49; reward = -506.0; mean_reward/100_episodes = -511.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:32:39
Episode no = 10200; won: False; iter_time_steps = 11; Q(s,a) = -15.535927288415557; score = -510.0; mean_score/100_episodes = -510.97; reward = -510.0; mean_reward/100_episodes = -510.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:32:49
Episode no = 10300; won: False; iter_time_steps = 7; Q(s,a) = -15.48989547998214; score = -506.0; mean_score/100_episodes = -510.23; reward = -506.0; mean_reward/100_episodes = -510.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:32:59
Episode no = 10400; won: False; iter_time_steps = 21; Q(s,a) = -15.464317085561651; score = -520.0; mean_score/100_episodes = -511.24; reward = -520.0; mean_reward/100_episodes = -511.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:33:09
Episode no = 10500; won: False; iter_time_steps = 7; Q(s,a) = -15.414174400017739; score = -506.0; mean_score/100_episodes = -511.65; reward = -506.0; mean_reward/100_episodes = -511.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:33:19
Episode no = 10600; won: False; iter_time_steps = 9; Q(s,a) = -15.400534771424637; score = -508.0; mean_score/100_episodes = -510.37; reward = -508.0; mean_reward/100_episodes = -510.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:33:28
Episode no = 10700; won: False; iter_time_steps = 6; Q(s,a) = -15.369977342152946; score = -505.0; mean_score/100_episodes = -510.36; reward = -505.0; mean_reward/100_episodes = -510.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:33:37
Episode no = 10800; won: False; iter_time_steps = 11; Q(s,a) = -15.331170148434976; score = -510.0; mean_score/100_episodes = -510.58; reward = -510.0; mean_reward/100_episodes = -510.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:33:46
Episode no = 10900; won: False; iter_time_steps = 8; Q(s,a) = -15.316126474890261; score = -507.0; mean_score/100_episodes = -512.09; reward = -507.0; mean_reward/100_episodes = -512.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:33:57
Episode no = 11000; won: False; iter_time_steps = 19; Q(s,a) = -15.294620596992209; score = -508.0; mean_score/100_episodes = -510.33; reward = -507.0; mean_reward/100_episodes = -510.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:34:06
Episode no = 11100; won: False; iter_time_steps = 5; Q(s,a) = -15.303291636118015; score = -504.0; mean_score/100_episodes = -511.17; reward = -504.0; mean_reward/100_episodes = -511.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:34:16
Episode no = 11200; won: False; iter_time_steps = 7; Q(s,a) = -15.274272702993041; score = -506.0; mean_score/100_episodes = -510.78; reward = -506.0; mean_reward/100_episodes = -510.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:34:26
Episode no = 11300; won: False; iter_time_steps = 9; Q(s,a) = -15.272121392851254; score = -508.0; mean_score/100_episodes = -510.96; reward = -508.0; mean_reward/100_episodes = -510.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:34:35
Episode no = 11400; won: False; iter_time_steps = 17; Q(s,a) = -15.253849448786552; score = -516.0; mean_score/100_episodes = -510.16; reward = -516.0; mean_reward/100_episodes = -510.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:34:44
Episode no = 11500; won: False; iter_time_steps = 6; Q(s,a) = -15.250394286015034; score = -505.0; mean_score/100_episodes = -510.33; reward = -505.0; mean_reward/100_episodes = -510.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:34:54
Episode no = 11600; won: False; iter_time_steps = 19; Q(s,a) = -15.26124240342204; score = -518.0; mean_score/100_episodes = -510.7; reward = -518.0; mean_reward/100_episodes = -510.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:35:03
Episode no = 11700; won: False; iter_time_steps = 22; Q(s,a) = -15.263619921535799; score = -521.0; mean_score/100_episodes = -510.31; reward = -521.0; mean_reward/100_episodes = -510.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:35:13
Episode no = 11800; won: False; iter_time_steps = 14; Q(s,a) = -15.276166712405768; score = -513.0; mean_score/100_episodes = -511.84; reward = -513.0; mean_reward/100_episodes = -511.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:35:23
Episode no = 11900; won: False; iter_time_steps = 17; Q(s,a) = -15.293286309977416; score = -516.0; mean_score/100_episodes = -511.02; reward = -516.0; mean_reward/100_episodes = -510.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:35:33
Episode no = 12000; won: False; iter_time_steps = 28; Q(s,a) = -15.252439372290006; score = -527.0; mean_score/100_episodes = -511.04; reward = -527.0; mean_reward/100_episodes = -511.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:35:42
Episode no = 12100; won: False; iter_time_steps = 11; Q(s,a) = -15.244878495944603; score = -510.0; mean_score/100_episodes = -510.91; reward = -510.0; mean_reward/100_episodes = -510.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:35:52
Episode no = 12200; won: False; iter_time_steps = 9; Q(s,a) = -15.25404575198254; score = -508.0; mean_score/100_episodes = -511.74; reward = -508.0; mean_reward/100_episodes = -511.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:36:02
Episode no = 12300; won: False; iter_time_steps = 23; Q(s,a) = -15.242822305018594; score = -522.0; mean_score/100_episodes = -510.51; reward = -522.0; mean_reward/100_episodes = -510.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:36:11
Episode no = 12400; won: False; iter_time_steps = 7; Q(s,a) = -15.24835668696041; score = -506.0; mean_score/100_episodes = -510.71; reward = -506.0; mean_reward/100_episodes = -510.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:36:20
Episode no = 12500; won: False; iter_time_steps = 21; Q(s,a) = -15.225773321866178; score = -520.0; mean_score/100_episodes = -510.24; reward = -520.0; mean_reward/100_episodes = -510.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:36:30
Episode no = 12600; won: False; iter_time_steps = 19; Q(s,a) = -15.19885327858874; score = -518.0; mean_score/100_episodes = -512.19; reward = -518.0; mean_reward/100_episodes = -512.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:36:40
Episode no = 12700; won: False; iter_time_steps = 10; Q(s,a) = -15.225534861538256; score = -509.0; mean_score/100_episodes = -510.63; reward = -509.0; mean_reward/100_episodes = -510.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:36:49
Episode no = 12800; won: False; iter_time_steps = 9; Q(s,a) = -15.226731816233533; score = -508.0; mean_score/100_episodes = -510.58; reward = -508.0; mean_reward/100_episodes = -510.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:36:59
Episode no = 12900; won: False; iter_time_steps = 9; Q(s,a) = -15.262414033489282; score = -508.0; mean_score/100_episodes = -510.5; reward = -508.0; mean_reward/100_episodes = -510.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:37:08
Episode no = 13000; won: False; iter_time_steps = 15; Q(s,a) = -15.220575507060532; score = -514.0; mean_score/100_episodes = -510.82; reward = -514.0; mean_reward/100_episodes = -510.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:37:18
Episode no = 13100; won: False; iter_time_steps = 11; Q(s,a) = -15.240174370588587; score = -510.0; mean_score/100_episodes = -510.59; reward = -510.0; mean_reward/100_episodes = -510.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:37:28
Episode no = 13200; won: False; iter_time_steps = 27; Q(s,a) = -15.211353177784527; score = -516.0; mean_score/100_episodes = -510.1; reward = -515.0; mean_reward/100_episodes = -510.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 03:37:38
