Episode no = 23700; won: False; iter_time_steps = 11; Q(s,a) = -484.92056202032853; score = -510.0; mean_score/100_episodes = -510.6; reward = -510.0; mean_reward/100_episodes = -510.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 662.9454157419058; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:18:08
Episode no = 23800; won: False; iter_time_steps = 12; Q(s,a) = -738.8550731821159; score = -511.0; mean_score/100_episodes = -510.97; reward = -511.0; mean_reward/100_episodes = -510.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 666.1134249962528; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:18:17
Episode no = 23900; won: False; iter_time_steps = 11; Q(s,a) = -484.24391587301716; score = -510.0; mean_score/100_episodes = -510.82; reward = -510.0; mean_reward/100_episodes = -510.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 669.2524290794003; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:18:26
Episode no = 24000; won: False; iter_time_steps = 14; Q(s,a) = -637.6217950016725; score = -513.0; mean_score/100_episodes = -510.66; reward = -513.0; mean_reward/100_episodes = -510.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 672.3430912105486; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:18:34
Episode no = 24100; won: False; iter_time_steps = 11; Q(s,a) = -702.380368463836; score = -510.0; mean_score/100_episodes = -510.6; reward = -510.0; mean_reward/100_episodes = -510.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 675.4692041064962; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:18:43
Episode no = 24200; won: False; iter_time_steps = 8; Q(s,a) = -514.3327242076009; score = -507.0; mean_score/100_episodes = -510.8; reward = -507.0; mean_reward/100_episodes = -510.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 678.5824258152442; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:18:52
Episode no = 24300; won: False; iter_time_steps = 12; Q(s,a) = -261.47980421151306; score = -511.0; mean_score/100_episodes = -510.72; reward = -511.0; mean_reward/100_episodes = -510.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 681.7504350695912; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:19:01
Episode no = 24400; won: False; iter_time_steps = 12; Q(s,a) = -493.482423613906; score = -511.0; mean_score/100_episodes = -510.88; reward = -511.0; mean_reward/100_episodes = -510.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 684.8797707623388; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:19:10
Episode no = 24500; won: False; iter_time_steps = 13; Q(s,a) = -490.70999308490076; score = -512.0; mean_score/100_episodes = -510.46; reward = -512.0; mean_reward/100_episodes = -510.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 688.0252204390862; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:19:19
Episode no = 24600; won: False; iter_time_steps = 9; Q(s,a) = -655.6772481968018; score = -508.0; mean_score/100_episodes = -510.41; reward = -508.0; mean_reward/100_episodes = -510.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 691.0933229926349; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:19:28
Episode no = 24700; won: False; iter_time_steps = 11; Q(s,a) = -681.7576395269145; score = -510.0; mean_score/100_episodes = -510.57; reward = -510.0; mean_reward/100_episodes = -510.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 694.193653514183; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:19:36
Episode no = 24800; won: False; iter_time_steps = 10; Q(s,a) = -427.0501105596965; score = -509.0; mean_score/100_episodes = -510.44; reward = -509.0; mean_reward/100_episodes = -510.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 697.3423259877303; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:19:45
Episode no = 24900; won: False; iter_time_steps = 11; Q(s,a) = -236.27737144572015; score = -510.0; mean_score/100_episodes = -510.55; reward = -510.0; mean_reward/100_episodes = -510.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 700.4877756644777; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:19:54
Episode no = 25000; won: False; iter_time_steps = 13; Q(s,a) = -221.30887581899123; score = -512.0; mean_score/100_episodes = -508.34; reward = -512.0; mean_reward/100_episodes = -508.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 703.6171113572253; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:20:03
Episode no = 25100; won: False; iter_time_steps = 12; Q(s,a) = -683.1273705309404; score = -511.0; mean_score/100_episodes = -508.57; reward = -511.0; mean_reward/100_episodes = -509.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 706.7528926435729; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:20:12
Episode no = 25200; won: False; iter_time_steps = 11; Q(s,a) = -684.3207195132195; score = -510.0; mean_score/100_episodes = -508.67; reward = -510.0; mean_reward/100_episodes = -508.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 709.8467775715211; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:20:21
Episode no = 25300; won: False; iter_time_steps = 13; Q(s,a) = -207.41657940296125; score = -512.0; mean_score/100_episodes = -509.45; reward = -512.0; mean_reward/100_episodes = -510.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 712.9567764834691; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:20:30
Episode no = 25400; won: False; iter_time_steps = 12; Q(s,a) = -801.895164920777; score = -501.0; mean_score/100_episodes = -508.55; reward = -511.0; mean_reward/100_episodes = -509.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 716.1602365026155; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:20:39
Episode no = 25500; won: False; iter_time_steps = 13; Q(s,a) = -749.1526801097526; score = -512.0; mean_score/100_episodes = -509.42; reward = -512.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 719.3250229601625; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:20:48
Episode no = 25600; won: False; iter_time_steps = 12; Q(s,a) = -687.7214678667625; score = -511.0; mean_score/100_episodes = -510.5; reward = -511.0; mean_reward/100_episodes = -510.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 722.46402704331; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:20:56
Episode no = 25700; won: False; iter_time_steps = 12; Q(s,a) = -179.70910574926867; score = -511.0; mean_score/100_episodes = -510.67; reward = -511.0; mean_reward/100_episodes = -510.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 725.6159223136573; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:21:05
Episode no = 25800; won: False; iter_time_steps = 11; Q(s,a) = -319.8670669563957; score = -510.0; mean_score/100_episodes = -510.71; reward = -510.0; mean_reward/100_episodes = -510.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 728.7871543648042; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:21:14
Episode no = 25900; won: False; iter_time_steps = 12; Q(s,a) = -709.8322378923954; score = -511.0; mean_score/100_episodes = -510.52; reward = -511.0; mean_reward/100_episodes = -510.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 731.8939304799522; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:21:23
Episode no = 26000; won: False; iter_time_steps = 14; Q(s,a) = -170.8493416203904; score = -513.0; mean_score/100_episodes = -510.43; reward = -513.0; mean_reward/100_episodes = -510.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 734.9781470175006; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:21:31
Episode no = 26100; won: False; iter_time_steps = 8; Q(s,a) = -640.0351945136692; score = -507.0; mean_score/100_episodes = -510.54; reward = -507.0; mean_reward/100_episodes = -510.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 738.0398039774494; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:21:40
Episode no = 26200; won: False; iter_time_steps = 11; Q(s,a) = -154.90481715380514; score = -510.0; mean_score/100_episodes = -510.67; reward = -510.0; mean_reward/100_episodes = -510.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 741.1304661085977; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:21:49
Episode no = 26300; won: False; iter_time_steps = 11; Q(s,a) = -324.06636516922214; score = -510.0; mean_score/100_episodes = -510.6; reward = -510.0; mean_reward/100_episodes = -510.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 744.2082370525462; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:21:58
Episode no = 26400; won: False; iter_time_steps = 14; Q(s,a) = -136.17250624637296; score = -513.0; mean_score/100_episodes = -510.74; reward = -513.0; mean_reward/100_episodes = -510.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 747.3569095260935; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:22:07
Episode no = 26500; won: False; iter_time_steps = 11; Q(s,a) = -304.801178760701; score = -510.0; mean_score/100_episodes = -510.64; reward = -510.0; mean_reward/100_episodes = -510.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 750.5216959836406; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:22:16
Episode no = 26600; won: False; iter_time_steps = 11; Q(s,a) = -655.3751664274909; score = -510.0; mean_score/100_episodes = -510.5; reward = -510.0; mean_reward/100_episodes = -510.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 753.6284720987886; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:22:24
Episode no = 26700; won: False; iter_time_steps = 11; Q(s,a) = -711.8303792252459; score = -510.0; mean_score/100_episodes = -510.86; reward = -510.0; mean_reward/100_episodes = -510.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 756.7191342299369; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:22:33
Episode no = 26800; won: False; iter_time_steps = 13; Q(s,a) = -721.0413900547587; score = -512.0; mean_score/100_episodes = -510.8; reward = -512.0; mean_reward/100_episodes = -510.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 759.8678067034842; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:22:42
Episode no = 26900; won: False; iter_time_steps = 12; Q(s,a) = -772.741569194813; score = -511.0; mean_score/100_episodes = -510.62; reward = -511.0; mean_reward/100_episodes = -510.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 762.9455776474327; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:22:51
Episode no = 27000; won: False; iter_time_steps = 13; Q(s,a) = -134.94200830175777; score = -512.0; mean_score/100_episodes = -510.28; reward = -512.0; mean_reward/100_episodes = -510.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 765.981452232982; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:22:59
Episode no = 27100; won: False; iter_time_steps = 11; Q(s,a) = -683.376496346553; score = -510.0; mean_score/100_episodes = -510.6; reward = -510.0; mean_reward/100_episodes = -510.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 769.0334408025309; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:23:08
Episode no = 27200; won: False; iter_time_steps = 11; Q(s,a) = -121.9756675214812; score = -510.0; mean_score/100_episodes = -510.66; reward = -510.0; mean_reward/100_episodes = -510.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 772.1498853080788; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:23:17
Episode no = 27300; won: False; iter_time_steps = 12; Q(s,a) = -120.75033298128464; score = -511.0; mean_score/100_episodes = -510.3; reward = -511.0; mean_reward/100_episodes = -510.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 775.2921121880262; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:23:25
Episode no = 27400; won: False; iter_time_steps = 11; Q(s,a) = -492.0556211308526; score = -510.0; mean_score/100_episodes = -509.17; reward = -510.0; mean_reward/100_episodes = -509.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 778.3988883031742; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:23:34
Episode no = 27500; won: False; iter_time_steps = 11; Q(s,a) = -130.94730607327628; score = -510.0; mean_score/100_episodes = -508.99; reward = -510.0; mean_reward/100_episodes = -510.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 781.5572291671214; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:23:43
Episode no = 27600; won: False; iter_time_steps = 7; Q(s,a) = -703.8192673542139; score = -506.0; mean_score/100_episodes = -508.36; reward = -506.0; mean_reward/100_episodes = -509.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 784.6930104534689; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:23:52
Episode no = 27700; won: False; iter_time_steps = 14; Q(s,a) = -716.2622169162441; score = -503.0; mean_score/100_episodes = -508.51; reward = -491.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 787.8126777558167; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:24:00
Episode no = 27800; won: False; iter_time_steps = 14; Q(s,a) = -144.62578456167154; score = -513.0; mean_score/100_episodes = -508.2; reward = -513.0; mean_reward/100_episodes = -508.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 791.0000237909634; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:24:08
Episode no = 27900; won: False; iter_time_steps = 12; Q(s,a) = -140.63484782108748; score = -511.0; mean_score/100_episodes = -507.85; reward = -511.0; mean_reward/100_episodes = -508.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 794.2131522005096; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:24:15
Episode no = 28000; won: False; iter_time_steps = 11; Q(s,a) = -727.041601188587; score = -510.0; mean_score/100_episodes = -507.45; reward = -510.0; mean_reward/100_episodes = -507.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 797.3940526420564; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:24:23
Episode no = 28100; won: False; iter_time_steps = 12; Q(s,a) = -524.3349271116073; score = -511.0; mean_score/100_episodes = -507.08; reward = -511.0; mean_reward/100_episodes = -507.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 800.5942898644029; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:24:32
Episode no = 28200; won: False; iter_time_steps = 11; Q(s,a) = -694.8379490848785; score = -500.0; mean_score/100_episodes = -505.82; reward = -499.0; mean_reward/100_episodes = -505.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 803.7977498835493; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:24:41
Episode no = 28300; won: False; iter_time_steps = 11; Q(s,a) = -473.2070769385266; score = -510.0; mean_score/100_episodes = -507.65; reward = -510.0; mean_reward/100_episodes = -507.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 806.9979871058957; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:24:50
