Episode no = 37400; won: False; iter_time_steps = 72; Q(s,a) = -9.760295927787663; score = -471.0; mean_score/100_episodes = -248.61; reward = -450.0; mean_reward/100_episodes = -254.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:24:55
Episode no = 37500; won: False; iter_time_steps = 36; Q(s,a) = -10.3209059729428; score = -425.0; mean_score/100_episodes = -241.42; reward = -403.0; mean_reward/100_episodes = -236.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:27:15
Episode no = 37600; won: False; iter_time_steps = 225; Q(s,a) = -9.503742545532702; score = -134.0; mean_score/100_episodes = -236.68; reward = -86.0; mean_reward/100_episodes = -249.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:29:55
Episode no = 37700; won: False; iter_time_steps = 313; Q(s,a) = -7.128041617373058; score = -222.0; mean_score/100_episodes = -208.88; reward = -163.0; mean_reward/100_episodes = -223.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:32:20
Episode no = 37800; won: False; iter_time_steps = 34; Q(s,a) = -9.190447962273634; score = -343.0; mean_score/100_episodes = -197.77; reward = -324.0; mean_reward/100_episodes = -219.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:34:30
Episode no = 37900; won: False; iter_time_steps = 32; Q(s,a) = -10.62645692896879; score = -441.0; mean_score/100_episodes = -264.51; reward = -421.0; mean_reward/100_episodes = -277.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:36:45
Episode no = 38000; won: False; iter_time_steps = 200; Q(s,a) = -14.045949231004776; score = -359.0; mean_score/100_episodes = -388.64; reward = -314.0; mean_reward/100_episodes = -388.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:39:08
Episode no = 38100; won: False; iter_time_steps = 58; Q(s,a) = -10.857212841271219; score = -477.0; mean_score/100_episodes = -422.05; reward = -469.0; mean_reward/100_episodes = -427.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:41:31
Episode no = 38200; won: False; iter_time_steps = 143; Q(s,a) = -8.761442341478253; score = -92.0; mean_score/100_episodes = -334.42; reward = -37.0; mean_reward/100_episodes = -345.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:44:06
Episode no = 38300; won: False; iter_time_steps = 254; Q(s,a) = 13.359158442051053; score = -23.0; mean_score/100_episodes = -300.76; reward = -277.0; mean_reward/100_episodes = -306.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:46:20
Episode no = 38400; won: False; iter_time_steps = 89; Q(s,a) = -11.698176790669667; score = -428.0; mean_score/100_episodes = -307.0; reward = -412.0; mean_reward/100_episodes = -309.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:48:43
Episode no = 38500; won: False; iter_time_steps = 292; Q(s,a) = 2.6008193536931996; score = -181.0; mean_score/100_episodes = -292.07; reward = -289.0; mean_reward/100_episodes = -321.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:51:28
Episode no = 38600; won: False; iter_time_steps = 132; Q(s,a) = 19.596503642160783; score = -271.0; mean_score/100_episodes = -284.69; reward = -404.0; mean_reward/100_episodes = -313.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:53:54
Episode no = 38700; won: False; iter_time_steps = 734; Q(s,a) = -9.650607118788415; score = -793.0; mean_score/100_episodes = -252.92; reward = -749.0; mean_reward/100_episodes = -285.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:56:43
Episode no = 38800; won: False; iter_time_steps = 26; Q(s,a) = -11.460104301651374; score = -475.0; mean_score/100_episodes = -195.08; reward = -470.0; mean_reward/100_episodes = -233.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 21:59:07
Episode no = 38900; won: False; iter_time_steps = 132; Q(s,a) = -5.063520875633264; score = -311.0; mean_score/100_episodes = -235.14; reward = -279.0; mean_reward/100_episodes = -258.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 22:01:41
Episode no = 39000; won: False; iter_time_steps = 161; Q(s,a) = -6.803585640463906; score = -560.0; mean_score/100_episodes = -276.24; reward = -550.0; mean_reward/100_episodes = -286.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:04:57
Episode no = 39100; won: False; iter_time_steps = 14; Q(s,a) = -12.29418547957428; score = -433.0; mean_score/100_episodes = -227.3; reward = -414.0; mean_reward/100_episodes = -261.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 22:08:08
Episode no = 39200; won: False; iter_time_steps = 219; Q(s,a) = 6.282363500685846; score = 202.0; mean_score/100_episodes = -153.72; reward = 114.0; mean_reward/100_episodes = -196.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 22:10:50
Episode no = 39300; won: False; iter_time_steps = 217; Q(s,a) = -1.6775553534574144; score = -386.0; mean_score/100_episodes = -244.28; reward = -353.0; mean_reward/100_episodes = -280.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:13:37
Episode no = 39400; won: False; iter_time_steps = 127; Q(s,a) = 9.610314206069816; score = -216.0; mean_score/100_episodes = -202.48; reward = -355.0; mean_reward/100_episodes = -231.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:16:54
Episode no = 39500; won: False; iter_time_steps = 44; Q(s,a) = -10.821972106731303; score = -453.0; mean_score/100_episodes = -191.84; reward = -444.0; mean_reward/100_episodes = -236.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 22:20:07
Episode no = 39600; won: False; iter_time_steps = 51; Q(s,a) = -6.2321627987012995; score = -260.0; mean_score/100_episodes = -302.53; reward = -220.0; mean_reward/100_episodes = -319.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:23:21
Episode no = 39700; won: False; iter_time_steps = 124; Q(s,a) = -8.248297046093795; score = -273.0; mean_score/100_episodes = -289.95; reward = -238.0; mean_reward/100_episodes = -307.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:25:59
Episode no = 39800; won: False; iter_time_steps = 142; Q(s,a) = 25.578273321783946; score = -111.0; mean_score/100_episodes = -266.8; reward = -227.0; mean_reward/100_episodes = -271.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:28:28
Episode no = 39900; won: False; iter_time_steps = 179; Q(s,a) = -10.768590314198947; score = -408.0; mean_score/100_episodes = -292.33; reward = -381.0; mean_reward/100_episodes = -315.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:31:45
Episode no = 40000; won: False; iter_time_steps = 40; Q(s,a) = -10.105710531549374; score = -309.0; mean_score/100_episodes = -383.85; reward = -286.0; mean_reward/100_episodes = -398.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:34:41
Episode no = 40100; won: False; iter_time_steps = 127; Q(s,a) = -10.51318300085847; score = -216.0; mean_score/100_episodes = -207.58; reward = -175.0; mean_reward/100_episodes = -239.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:37:28
Episode no = 40200; won: False; iter_time_steps = 95; Q(s,a) = 14.515839365352367; score = -24.0; mean_score/100_episodes = -225.99; reward = -147.0; mean_reward/100_episodes = -242.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:39:46
Episode no = 40300; won: False; iter_time_steps = 142; Q(s,a) = -6.063122713320098; score = -431.0; mean_score/100_episodes = -328.86; reward = -410.0; mean_reward/100_episodes = -341.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:43:21
Episode no = 40400; won: False; iter_time_steps = 393; Q(s,a) = 24.475882807676644; score = -32.0; mean_score/100_episodes = -301.97; reward = -115.0; mean_reward/100_episodes = -313.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:45:36
Episode no = 40500; won: False; iter_time_steps = 30; Q(s,a) = -10.591479950799648; score = -389.0; mean_score/100_episodes = -184.03; reward = -375.0; mean_reward/100_episodes = -205.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:48:07
Episode no = 40600; won: False; iter_time_steps = 439; Q(s,a) = -8.830922221992756; score = -708.0; mean_score/100_episodes = -141.63; reward = -685.0; mean_reward/100_episodes = -157.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:50:35
Episode no = 40700; won: False; iter_time_steps = 239; Q(s,a) = -10.046558172587396; score = -258.0; mean_score/100_episodes = -157.47; reward = -390.0; mean_reward/100_episodes = -183.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 22:53:40
Episode no = 40800; won: False; iter_time_steps = 189; Q(s,a) = -6.3897855087076305; score = -248.0; mean_score/100_episodes = -280.57; reward = -204.0; mean_reward/100_episodes = -301.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:56:19
Episode no = 40900; won: False; iter_time_steps = 407; Q(s,a) = -6.322591557622591; score = -56.0; mean_score/100_episodes = -240.24; reward = 29.0; mean_reward/100_episodes = -258.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 22:58:36
Episode no = 41000; won: False; iter_time_steps = 466; Q(s,a) = -7.3340979358775575; score = -735.0; mean_score/100_episodes = -206.39; reward = -712.0; mean_reward/100_episodes = -234.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 23:01:22
Episode no = 41100; won: False; iter_time_steps = 274; Q(s,a) = -8.929974303846757; score = -323.0; mean_score/100_episodes = -217.75; reward = -278.0; mean_reward/100_episodes = -240.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 23:04:15
Episode no = 41200; won: False; iter_time_steps = 208; Q(s,a) = -4.281531107529705; score = -327.0; mean_score/100_episodes = -327.65; reward = -278.0; mean_reward/100_episodes = -341.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 23:06:50
Episode no = 41300; won: False; iter_time_steps = 41; Q(s,a) = -9.608802036097911; score = -310.0; mean_score/100_episodes = -294.31; reward = -287.0; mean_reward/100_episodes = -310.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 23:08:56
Episode no = 41400; won: False; iter_time_steps = 141; Q(s,a) = -10.24905955364933; score = -390.0; mean_score/100_episodes = -235.98; reward = -365.0; mean_reward/100_episodes = -254.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 23:11:19
Episode no = 41500; won: False; iter_time_steps = 367; Q(s,a) = -5.6486624706964825; score = -356.0; mean_score/100_episodes = -163.62; reward = -305.0; mean_reward/100_episodes = -194.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 23:14:08
Episode no = 41600; won: False; iter_time_steps = 134; Q(s,a) = -1.7177169710663485; score = 297.0; mean_score/100_episodes = -126.25; reward = 52.0; mean_reward/100_episodes = -165.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 23:16:43
Episode no = 41700; won: False; iter_time_steps = 306; Q(s,a) = -5.498377219464061; score = -15.0; mean_score/100_episodes = -229.84; reward = 64.0; mean_reward/100_episodes = -233.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 23:19:25
Episode no = 41800; won: False; iter_time_steps = 245; Q(s,a) = 10.11483319908601; score = -184.0; mean_score/100_episodes = -221.48; reward = -297.0; mean_reward/100_episodes = -229.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 23:21:37
Episode no = 41900; won: False; iter_time_steps = 106; Q(s,a) = 1.415581463196089; score = -485.0; mean_score/100_episodes = -322.11; reward = -462.0; mean_reward/100_episodes = -350.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 23:24:27
Episode no = 42000; won: False; iter_time_steps = 416; Q(s,a) = -5.727142329778415; score = -245.0; mean_score/100_episodes = -290.43; reward = -178.0; mean_reward/100_episodes = -293.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 23:26:40
Episode no = 42100; won: False; iter_time_steps = 74; Q(s,a) = 0.9536619234324339; score = -283.0; mean_score/100_episodes = -215.01; reward = -254.0; mean_reward/100_episodes = -223.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 23:28:44
Episode no = 42200; won: False; iter_time_steps = 93; Q(s,a) = -9.474025999790225; score = -362.0; mean_score/100_episodes = -215.49; reward = -339.0; mean_reward/100_episodes = -217.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 23:31:14
Episode no = 42300; won: False; iter_time_steps = 96; Q(s,a) = -5.33886527443469; score = -375.0; mean_score/100_episodes = -227.62; reward = -353.0; mean_reward/100_episodes = -248.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 23:33:48
