Episode no = 21900; won: False; iter_time_steps = 106; Q(s,a) = 194.21499496637173; score = 245.0; mean_score/100_episodes = 77.42; reward = 330.0; mean_reward/100_episodes = 68.77; snn_single_energy = 0; snn_total_energy = 972.0765962141824; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:28:54
Episode no = 22000; won: False; iter_time_steps = 31; Q(s,a) = 194.16914147654288; score = -250.0; mean_score/100_episodes = 69.19; reward = -222.0; mean_reward/100_episodes = 59.42; snn_single_energy = 0; snn_total_energy = 978.365371676647; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:30:02
Episode no = 22100; won: False; iter_time_steps = 38; Q(s,a) = 194.05103832610308; score = -197.0; mean_score/100_episodes = 52.36; reward = -163.0; mean_reward/100_episodes = 43.17; snn_single_energy = 0; snn_total_energy = 984.3222050850097; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-02 07:31:08
Episode no = 22200; won: False; iter_time_steps = 24; Q(s,a) = 193.88392180783433; score = -293.0; mean_score/100_episodes = 60.25; reward = -270.0; mean_reward/100_episodes = 64.32; snn_single_energy = 0; snn_total_energy = 990.7588010763803; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:32:20
Episode no = 22300; won: False; iter_time_steps = 156; Q(s,a) = 193.58031716757998; score = 225.0; mean_score/100_episodes = 51.46; reward = 313.0; mean_reward/100_episodes = 41.85; snn_single_energy = 0; snn_total_energy = 996.6641666432478; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:33:24
Episode no = 22400; won: False; iter_time_steps = 35; Q(s,a) = 193.9426186274952; score = -194.0; mean_score/100_episodes = 39.26; reward = -160.0; mean_reward/100_episodes = 51.96; snn_single_energy = 0; snn_total_energy = 1002.7379573496361; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:34:29
Episode no = 22500; won: False; iter_time_steps = 99; Q(s,a) = 193.5223574800219; score = 402.0; mean_score/100_episodes = 34.5; reward = 333.0; mean_reward/100_episodes = 37.92; snn_single_energy = 0; snn_total_energy = 1008.566051478639; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:35:27
Episode no = 22600; won: False; iter_time_steps = 175; Q(s,a) = 193.33956379443174; score = 226.0; mean_score/100_episodes = 57.3; reward = 316.0; mean_reward/100_episodes = 44.74; snn_single_energy = 0; snn_total_energy = 1014.7268165858029; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:36:34
Episode no = 22700; won: False; iter_time_steps = 227; Q(s,a) = 193.27899524990133; score = 374.0; mean_score/100_episodes = 49.21; reward = 315.0; mean_reward/100_episodes = 44.5; snn_single_energy = 0; snn_total_energy = 1021.2924830585548; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-02 07:37:46
Episode no = 22800; won: False; iter_time_steps = 23; Q(s,a) = 193.88773499895763; score = -322.0; mean_score/100_episodes = 52.25; reward = -302.0; mean_reward/100_episodes = 55.39; snn_single_energy = 0; snn_total_energy = 1027.258917550999; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:38:50
Episode no = 22900; won: False; iter_time_steps = 16; Q(s,a) = 193.19404821077455; score = -375.0; mean_score/100_episodes = 88.65; reward = -350.0; mean_reward/100_episodes = 83.43; snn_single_energy = 0; snn_total_energy = 1033.4607728511698; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:39:55
Episode no = 23000; won: False; iter_time_steps = 188; Q(s,a) = 193.5198697578067; score = 413.0; mean_score/100_episodes = 85.6; reward = 343.0; mean_reward/100_episodes = 67.55; snn_single_energy = 0; snn_total_energy = 1040.1358244612193; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:41:12
Episode no = 23100; won: False; iter_time_steps = 72; Q(s,a) = 193.62046309930878; score = 269.0; mean_score/100_episodes = 8.29; reward = 184.0; mean_reward/100_episodes = 10.38; snn_single_energy = 0; snn_total_energy = 1045.5200782912518; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:42:09
Episode no = 23200; won: False; iter_time_steps = 183; Q(s,a) = 193.8792652681461; score = 618.0; mean_score/100_episodes = 95.59; reward = 388.0; mean_reward/100_episodes = 67.84; snn_single_energy = 0; snn_total_energy = 1051.9948741943513; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-02 07:43:19
Episode no = 23300; won: False; iter_time_steps = 173; Q(s,a) = 194.0411547411501; score = 418.0; mean_score/100_episodes = 77.62; reward = 347.0; mean_reward/100_episodes = 79.83; snn_single_energy = 0; snn_total_energy = 1058.7752847009288; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:44:51
Episode no = 23400; won: False; iter_time_steps = 96; Q(s,a) = 190.6553377319366; score = 345.0; mean_score/100_episodes = 39.85; reward = 270.0; mean_reward/100_episodes = 38.66; snn_single_energy = 0; snn_total_energy = 1064.7680268684105; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:45:55
Episode no = 23500; won: False; iter_time_steps = 186; Q(s,a) = 194.4160582596287; score = 205.0; mean_score/100_episodes = -10.16; reward = 294.0; mean_reward/100_episodes = 10.35; snn_single_energy = 0; snn_total_energy = 1070.3940637487153; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:46:55
Episode no = 23600; won: False; iter_time_steps = 45; Q(s,a) = 194.39814875675748; score = -134.0; mean_score/100_episodes = 73.61; reward = -93.0; mean_reward/100_episodes = 61.9; snn_single_energy = 0; snn_total_energy = 1076.9964240081981; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:48:07
Episode no = 23700; won: False; iter_time_steps = 47; Q(s,a) = 194.15943729892453; score = -126.0; mean_score/100_episodes = 29.3; reward = -84.0; mean_reward/100_episodes = 33.14; snn_single_energy = 0; snn_total_energy = 1082.90324173241; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:49:11
Episode no = 23800; won: False; iter_time_steps = 41; Q(s,a) = 193.75104337617677; score = -200.0; mean_score/100_episodes = 87.87; reward = -166.0; mean_reward/100_episodes = 88.16; snn_single_energy = 0; snn_total_energy = 1089.5890839766298; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:50:24
Episode no = 23900; won: False; iter_time_steps = 229; Q(s,a) = 193.79963453589787; score = 372.0; mean_score/100_episodes = 12.44; reward = 313.0; mean_reward/100_episodes = 23.51; snn_single_energy = 0; snn_total_energy = 1095.4484642297052; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:51:25
Episode no = 24000; won: False; iter_time_steps = 63; Q(s,a) = 193.7861183119639; score = -112.0; mean_score/100_episodes = -5.76; reward = -56.0; mean_reward/100_episodes = 15.97; snn_single_energy = 0; snn_total_energy = 1101.1446088709197; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:52:25
Episode no = 24100; won: False; iter_time_steps = 182; Q(s,a) = 194.02683763881365; score = 219.0; mean_score/100_episodes = 27.64; reward = 309.0; mean_reward/100_episodes = 19.34; snn_single_energy = 0; snn_total_energy = 1106.9680213862916; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:53:28
Episode no = 24200; won: False; iter_time_steps = 39; Q(s,a) = 194.0675889401145; score = -238.0; mean_score/100_episodes = 55.13; reward = -208.0; mean_reward/100_episodes = 58.4; snn_single_energy = 0; snn_total_energy = 1113.2462651772626; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:54:40
Episode no = 24300; won: False; iter_time_steps = 32; Q(s,a) = 194.18981069954754; score = -301.0; mean_score/100_episodes = -1.43; reward = -267.0; mean_reward/100_episodes = 7.08; snn_single_energy = 0; snn_total_energy = 1119.4099404755857; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:55:47
Episode no = 24400; won: False; iter_time_steps = 74; Q(s,a) = 194.29998576681456; score = 427.0; mean_score/100_episodes = 86.69; reward = 167.0; mean_reward/100_episodes = 74.38; snn_single_energy = 0; snn_total_energy = 1125.5068111832015; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:56:53
Episode no = 24500; won: False; iter_time_steps = 24; Q(s,a) = 194.2857058904471; score = -293.0; mean_score/100_episodes = 52.9; reward = -270.0; mean_reward/100_episodes = 51.68; snn_single_energy = 0; snn_total_energy = 1131.7691227058797; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:58:01
Episode no = 24600; won: False; iter_time_steps = 39; Q(s,a) = 194.5988972430405; score = -238.0; mean_score/100_episodes = 13.7; reward = -208.0; mean_reward/100_episodes = 31.65; snn_single_energy = 0; snn_total_energy = 1137.9834447153155; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 07:59:09
Episode no = 24700; won: False; iter_time_steps = 30; Q(s,a) = 195.0457340824217; score = -279.0; mean_score/100_episodes = 67.46; reward = -254.0; mean_reward/100_episodes = 60.37; snn_single_energy = 0; snn_total_energy = 1144.1098311563826; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:00:15
Episode no = 24800; won: False; iter_time_steps = 26; Q(s,a) = 195.16955820839357; score = -305.0; mean_score/100_episodes = 74.36; reward = -283.0; mean_reward/100_episodes = 66.72; snn_single_energy = 0; snn_total_energy = 1150.4215641224012; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:01:29
Episode no = 24900; won: False; iter_time_steps = 122; Q(s,a) = 195.385546905031; score = 439.0; mean_score/100_episodes = 14.63; reward = 365.0; mean_reward/100_episodes = 9.0; snn_single_energy = 0; snn_total_energy = 1155.864625960444; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:02:32
Episode no = 25000; won: False; iter_time_steps = 32; Q(s,a) = 195.07485516779997; score = -251.0; mean_score/100_episodes = 20.32; reward = -223.0; mean_reward/100_episodes = 21.01; snn_single_energy = 0; snn_total_energy = 1161.2879027113659; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:03:30
Episode no = 25100; won: False; iter_time_steps = 14; Q(s,a) = 195.6651022284336; score = -383.0; mean_score/100_episodes = 52.27; reward = -370.0; mean_reward/100_episodes = 43.23; snn_single_energy = 0; snn_total_energy = 1167.184065858824; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:04:34
Episode no = 25200; won: False; iter_time_steps = 104; Q(s,a) = 196.05739265585913; score = 217.0; mean_score/100_episodes = 28.37; reward = 299.0; mean_reward/100_episodes = 15.27; snn_single_energy = 0; snn_total_energy = 1173.0518153984783; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:05:39
Episode no = 25300; won: False; iter_time_steps = 23; Q(s,a) = 195.95622892696124; score = -312.0; mean_score/100_episodes = 49.3; reward = -291.0; mean_reward/100_episodes = 56.39; snn_single_energy = 0; snn_total_energy = 1179.3283844226833; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:06:44
Episode no = 25400; won: False; iter_time_steps = 22; Q(s,a) = 195.8319478138247; score = -311.0; mean_score/100_episodes = 79.05; reward = -290.0; mean_reward/100_episodes = 76.96; snn_single_energy = 0; snn_total_energy = 1185.9062481286908; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:07:57
Episode no = 25500; won: False; iter_time_steps = 96; Q(s,a) = 195.94538056015887; score = 605.0; mean_score/100_episodes = 57.59; reward = 365.0; mean_reward/100_episodes = 54.01; snn_single_energy = 0; snn_total_energy = 1192.1966358472891; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:09:05
Episode no = 25600; won: False; iter_time_steps = 27; Q(s,a) = 195.46660771934881; score = -316.0; mean_score/100_episodes = 39.89; reward = -295.0; mean_reward/100_episodes = 47.74; snn_single_energy = 0; snn_total_energy = 1198.1341515275406; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:10:08
Episode no = 25700; won: False; iter_time_steps = 278; Q(s,a) = 195.16541126086707; score = 503.0; mean_score/100_episodes = -5.72; reward = 271.0; mean_reward/100_episodes = -11.46; snn_single_energy = 0; snn_total_energy = 1203.7785426437192; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:11:09
Episode no = 25800; won: False; iter_time_steps = 51; Q(s,a) = 194.48548676969554; score = -90.0; mean_score/100_episodes = 29.5; reward = -33.0; mean_reward/100_episodes = 42.54; snn_single_energy = 0; snn_total_energy = 1209.896066596237; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:12:15
Episode no = 25900; won: False; iter_time_steps = 127; Q(s,a) = 194.58954514608678; score = 444.0; mean_score/100_episodes = 26.41; reward = 371.0; mean_reward/100_episodes = 29.26; snn_single_energy = 0; snn_total_energy = 1215.894721429303; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:13:23
Episode no = 26000; won: False; iter_time_steps = 79; Q(s,a) = 194.62832489376783; score = 272.0; mean_score/100_episodes = 99.75; reward = 177.0; mean_reward/100_episodes = 92.47; snn_single_energy = 0; snn_total_energy = 1222.3647644907571; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:14:37
Episode no = 26100; won: False; iter_time_steps = 36; Q(s,a) = 194.16918137570664; score = -235.0; mean_score/100_episodes = 24.75; reward = -205.0; mean_reward/100_episodes = 16.8; snn_single_energy = 0; snn_total_energy = 1227.9408177388823; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:15:37
Episode no = 26200; won: False; iter_time_steps = 98; Q(s,a) = 194.19651022522933; score = 573.0; mean_score/100_episodes = 18.59; reward = 341.0; mean_reward/100_episodes = 18.94; snn_single_energy = 0; snn_total_energy = 1233.6168483889314; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:16:38
Episode no = 26300; won: False; iter_time_steps = 54; Q(s,a) = 193.9327266584209; score = -63.0; mean_score/100_episodes = 10.06; reward = -14.0; mean_reward/100_episodes = 15.61; snn_single_energy = 0; snn_total_energy = 1239.248838434646; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:17:40
Episode no = 26400; won: False; iter_time_steps = 133; Q(s,a) = 193.74805014609456; score = 248.0; mean_score/100_episodes = 91.35; reward = 336.0; mean_reward/100_episodes = 94.12; snn_single_energy = 0; snn_total_energy = 1246.120105921286; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:18:55
Episode no = 26500; won: False; iter_time_steps = 25; Q(s,a) = 194.0563448118885; score = -304.0; mean_score/100_episodes = 55.19; reward = -271.0; mean_reward/100_episodes = 48.07; snn_single_energy = 0; snn_total_energy = 1252.2359505178645; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:19:58
Episode no = 26600; won: False; iter_time_steps = 111; Q(s,a) = 193.6979353324527; score = 460.0; mean_score/100_episodes = 62.4; reward = 376.0; mean_reward/100_episodes = 50.08; snn_single_energy = 0; snn_total_energy = 1258.402572604928; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:21:05
Episode no = 26700; won: False; iter_time_steps = 94; Q(s,a) = 193.98904529276797; score = 217.0; mean_score/100_episodes = 129.52; reward = 309.0; mean_reward/100_episodes = 114.07; snn_single_energy = 0; snn_total_energy = 1265.686896091796; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 08:22:24
