Episode no = 8300; won: False; iter_time_steps = 47; Q(s,a) = -2.497254687766443; score = -536.0; mean_score/100_episodes = -182.77; reward = -535.0; mean_reward/100_episodes = -316.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-12 03:17:33
Episode no = 8400; won: True; iter_time_steps = 22; Q(s,a) = 3.638545025886541; score = 499.0; mean_score/100_episodes = -201.42; reward = 90.0; mean_reward/100_episodes = -326.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-12 03:17:58
Episode no = 8500; won: False; iter_time_steps = 38; Q(s,a) = 10.615450080442708; score = -527.0; mean_score/100_episodes = -121.44; reward = -526.0; mean_reward/100_episodes = -279.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-12 03:18:23
Episode no = 8600; won: False; iter_time_steps = 15; Q(s,a) = -0.4290742331624502; score = -514.0; mean_score/100_episodes = -138.6; reward = -514.0; mean_reward/100_episodes = -288.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-12 03:18:46
Episode no = 8700; won: True; iter_time_steps = 26; Q(s,a) = 21.643343497410623; score = 495.0; mean_score/100_episodes = -161.58; reward = 86.0; mean_reward/100_episodes = -303.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-12 03:19:11
Episode no = 8800; won: True; iter_time_steps = 21; Q(s,a) = 27.3024077949663; score = 500.0; mean_score/100_episodes = -19.93; reward = 91.0; mean_reward/100_episodes = -218.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-12 03:19:36
Episode no = 8900; won: False; iter_time_steps = 12; Q(s,a) = -0.03600952567615989; score = -511.0; mean_score/100_episodes = -152.55; reward = -511.0; mean_reward/100_episodes = -297.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-12 03:20:01
Episode no = 9000; won: True; iter_time_steps = 26; Q(s,a) = 36.92274838195868; score = 495.0; mean_score/100_episodes = -198.9; reward = 86.0; mean_reward/100_episodes = -323.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-12 03:20:22
Episode no = 9100; won: False; iter_time_steps = 11; Q(s,a) = -0.5440751428828801; score = -510.0; mean_score/100_episodes = -189.61; reward = -510.0; mean_reward/100_episodes = -318.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-12 03:20:44
Episode no = 9200; won: False; iter_time_steps = 15; Q(s,a) = 21.900438134211225; score = -504.0; mean_score/100_episodes = -109.54; reward = -503.0; mean_reward/100_episodes = -272.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-12 03:21:07
Episode no = 9300; won: True; iter_time_steps = 24; Q(s,a) = 56.47197251252517; score = 497.0; mean_score/100_episodes = -59.45; reward = 88.0; mean_reward/100_episodes = -242.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-12 03:21:30
Episode no = 9400; won: True; iter_time_steps = 29; Q(s,a) = 11.48912112003219; score = 492.0; mean_score/100_episodes = 10.73; reward = 83.0; mean_reward/100_episodes = -201.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 03:21:54
Episode no = 9500; won: False; iter_time_steps = 32; Q(s,a) = 12.458515077478545; score = -521.0; mean_score/100_episodes = -9.63; reward = -520.0; mean_reward/100_episodes = -213.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-12 03:22:17
Episode no = 9600; won: False; iter_time_steps = 26; Q(s,a) = 51.77339456271171; score = -515.0; mean_score/100_episodes = -109.35; reward = -514.0; mean_reward/100_episodes = -272.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-12 03:22:38
Episode no = 9700; won: True; iter_time_steps = 25; Q(s,a) = 104.12777906628374; score = 496.0; mean_score/100_episodes = 111.53; reward = 87.0; mean_reward/100_episodes = -141.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 03:23:02
Episode no = 9800; won: False; iter_time_steps = 23; Q(s,a) = 49.51615477030346; score = -512.0; mean_score/100_episodes = 153.3; reward = -511.0; mean_reward/100_episodes = -116.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-12 03:23:26
Episode no = 9900; won: True; iter_time_steps = 30; Q(s,a) = 87.61363394002797; score = 491.0; mean_score/100_episodes = 112.18; reward = 82.0; mean_reward/100_episodes = -141.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 03:23:50
Episode no = 10000; won: True; iter_time_steps = 22; Q(s,a) = 97.11925219195737; score = 499.0; mean_score/100_episodes = 173.06; reward = 90.0; mean_reward/100_episodes = -104.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-12 03:24:14
Episode no = 10100; won: False; iter_time_steps = 20; Q(s,a) = 41.461054885465956; score = -509.0; mean_score/100_episodes = 204.43; reward = -508.0; mean_reward/100_episodes = -85.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-12 03:24:36
Episode no = 10200; won: False; iter_time_steps = 25; Q(s,a) = 43.34635336551376; score = -514.0; mean_score/100_episodes = 153.97; reward = -513.0; mean_reward/100_episodes = -115.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-12 03:25:00
Episode no = 10300; won: True; iter_time_steps = 20; Q(s,a) = 109.28766525669481; score = 501.0; mean_score/100_episodes = 214.71; reward = 92.0; mean_reward/100_episodes = -79.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-12 03:25:22
Episode no = 10400; won: False; iter_time_steps = 14; Q(s,a) = 22.822727487378337; score = -513.0; mean_score/100_episodes = 91.79; reward = -513.0; mean_reward/100_episodes = -153.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 03:25:46
Episode no = 10500; won: True; iter_time_steps = 33; Q(s,a) = 125.2741457074264; score = 488.0; mean_score/100_episodes = 153.7; reward = 79.0; mean_reward/100_episodes = -115.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-12 03:26:09
Episode no = 10600; won: False; iter_time_steps = 27; Q(s,a) = 55.044695355164706; score = -516.0; mean_score/100_episodes = 244.86; reward = -515.0; mean_reward/100_episodes = -61.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-12 03:26:32
Episode no = 10700; won: False; iter_time_steps = 28; Q(s,a) = 47.326355941968515; score = -517.0; mean_score/100_episodes = 214.6; reward = -516.0; mean_reward/100_episodes = -79.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-12 03:26:54
Episode no = 10800; won: False; iter_time_steps = 27; Q(s,a) = 41.8722614024497; score = -516.0; mean_score/100_episodes = 334.63; reward = -515.0; mean_reward/100_episodes = -8.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 03:27:18
Episode no = 10900; won: True; iter_time_steps = 18; Q(s,a) = 130.03461063478076; score = 503.0; mean_score/100_episodes = 275.83; reward = 94.0; mean_reward/100_episodes = -42.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-12 03:27:39
Episode no = 11000; won: True; iter_time_steps = 22; Q(s,a) = 125.54249037001894; score = 499.0; mean_score/100_episodes = 204.3; reward = 90.0; mean_reward/100_episodes = -85.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-12 03:28:00
Episode no = 11100; won: True; iter_time_steps = 34; Q(s,a) = 120.50329411024519; score = 487.0; mean_score/100_episodes = 336.18; reward = 78.0; mean_reward/100_episodes = -7.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 03:28:23
Episode no = 11200; won: True; iter_time_steps = 18; Q(s,a) = 130.14225564886087; score = 503.0; mean_score/100_episodes = 264.9; reward = 94.0; mean_reward/100_episodes = -49.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-12 03:28:46
Episode no = 11300; won: True; iter_time_steps = 20; Q(s,a) = 129.84353751417308; score = 501.0; mean_score/100_episodes = 335.3; reward = 92.0; mean_reward/100_episodes = -7.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 03:29:10
Episode no = 11400; won: True; iter_time_steps = 34; Q(s,a) = 130.10865040400242; score = 487.0; mean_score/100_episodes = 355.6; reward = 78.0; mean_reward/100_episodes = 3.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 03:29:33
Episode no = 11500; won: False; iter_time_steps = 21; Q(s,a) = 112.02147065817618; score = -510.0; mean_score/100_episodes = 215.26; reward = -509.0; mean_reward/100_episodes = -78.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-12 03:29:56
Episode no = 11600; won: True; iter_time_steps = 34; Q(s,a) = 92.15120031612315; score = 487.0; mean_score/100_episodes = 345.8; reward = 78.0; mean_reward/100_episodes = -1.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 03:30:19
Episode no = 11700; won: True; iter_time_steps = 21; Q(s,a) = 146.01940284248508; score = 500.0; mean_score/100_episodes = 346.48; reward = 91.0; mean_reward/100_episodes = -0.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 03:30:41
Episode no = 11800; won: True; iter_time_steps = 22; Q(s,a) = 166.02103762022176; score = 499.0; mean_score/100_episodes = 295.18; reward = 90.0; mean_reward/100_episodes = -31.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 03:31:04
Episode no = 11900; won: True; iter_time_steps = 17; Q(s,a) = 162.16740653180082; score = 504.0; mean_score/100_episodes = 406.39; reward = 95.0; mean_reward/100_episodes = 34.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 03:31:28
Episode no = 12000; won: True; iter_time_steps = 19; Q(s,a) = 167.91328690139858; score = 502.0; mean_score/100_episodes = 345.13; reward = 93.0; mean_reward/100_episodes = -2.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 03:31:52
Episode no = 12100; won: False; iter_time_steps = 17; Q(s,a) = 58.19893229972297; score = -506.0; mean_score/100_episodes = 355.66; reward = -505.0; mean_reward/100_episodes = 4.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 03:32:16
Episode no = 12200; won: True; iter_time_steps = 28; Q(s,a) = 176.06644711416612; score = 493.0; mean_score/100_episodes = 304.97; reward = 84.0; mean_reward/100_episodes = -26.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 03:32:40
Episode no = 12300; won: True; iter_time_steps = 28; Q(s,a) = 179.6996107657823; score = 493.0; mean_score/100_episodes = 344.91; reward = 84.0; mean_reward/100_episodes = -2.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 03:33:05
Episode no = 12400; won: True; iter_time_steps = 20; Q(s,a) = 181.54690885819758; score = 501.0; mean_score/100_episodes = 356.36; reward = 92.0; mean_reward/100_episodes = 4.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 03:33:29
Episode no = 12500; won: True; iter_time_steps = 22; Q(s,a) = 193.5801623161466; score = 499.0; mean_score/100_episodes = 385.28; reward = 90.0; mean_reward/100_episodes = 21.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 03:33:54
Episode no = 12600; won: True; iter_time_steps = 18; Q(s,a) = 189.4972425609989; score = 503.0; mean_score/100_episodes = 355.77; reward = 94.0; mean_reward/100_episodes = 4.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 03:34:19
Episode no = 12700; won: True; iter_time_steps = 20; Q(s,a) = 178.089382300126; score = 501.0; mean_score/100_episodes = 376.67; reward = 92.0; mean_reward/100_episodes = 16.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 03:34:42
Episode no = 12800; won: True; iter_time_steps = 18; Q(s,a) = 198.20278962714022; score = 503.0; mean_score/100_episodes = 326.88; reward = 94.0; mean_reward/100_episodes = -12.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 03:35:04
Episode no = 12900; won: True; iter_time_steps = 22; Q(s,a) = 202.65804005440995; score = 499.0; mean_score/100_episodes = 387.35; reward = 90.0; mean_reward/100_episodes = 23.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 03:35:27
Episode no = 13000; won: True; iter_time_steps = 28; Q(s,a) = 199.7535354052955; score = 493.0; mean_score/100_episodes = 356.73; reward = 84.0; mean_reward/100_episodes = 5.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 03:35:50
Episode no = 13100; won: False; iter_time_steps = 19; Q(s,a) = 97.83525350793678; score = -508.0; mean_score/100_episodes = 346.53; reward = -507.0; mean_reward/100_episodes = -0.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 03:36:13
Episode no = 13200; won: True; iter_time_steps = 27; Q(s,a) = 192.2182400913079; score = 494.0; mean_score/100_episodes = 396.23; reward = 85.0; mean_reward/100_episodes = 28.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 03:36:37
Episode no = 13300; won: True; iter_time_steps = 16; Q(s,a) = 215.09821809232074; score = 505.0; mean_score/100_episodes = 376.54; reward = 96.0; mean_reward/100_episodes = 16.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 03:37:00
