Episode no = 51400; won: True; iter_time_steps = 282; Q(s,a) = 203.59539095795603; score = 1189.0; mean_score/100_episodes = 359.52; reward = 875.0; mean_reward/100_episodes = 221.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-08 03:49:18
Episode no = 51500; won: False; iter_time_steps = 68; Q(s,a) = 227.9069528044185; score = 233.0; mean_score/100_episodes = 292.92; reward = 144.0; mean_reward/100_episodes = 170.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 03:51:38
Episode no = 51600; won: False; iter_time_steps = 106; Q(s,a) = 214.17412056624335; score = 305.0; mean_score/100_episodes = 327.87; reward = 216.0; mean_reward/100_episodes = 184.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-08 03:54:06
Episode no = 51700; won: False; iter_time_steps = 120; Q(s,a) = 210.6685811651791; score = 631.0; mean_score/100_episodes = 313.01; reward = 407.0; mean_reward/100_episodes = 171.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 03:56:38
Episode no = 51800; won: False; iter_time_steps = 247; Q(s,a) = 220.3172585706497; score = 384.0; mean_score/100_episodes = 283.13; reward = 317.0; mean_reward/100_episodes = 157.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-08 03:59:06
Episode no = 51900; won: False; iter_time_steps = 30; Q(s,a) = 177.07440766283287; score = -319.0; mean_score/100_episodes = 283.07; reward = -298.0; mean_reward/100_episodes = 171.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 04:01:33
Episode no = 52000; won: False; iter_time_steps = 210; Q(s,a) = 189.49988878241194; score = 181.0; mean_score/100_episodes = 285.14; reward = 270.0; mean_reward/100_episodes = 165.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 04:04:07
Episode no = 52100; won: False; iter_time_steps = 68; Q(s,a) = 214.6355226527752; score = 133.0; mean_score/100_episodes = 351.4; reward = 23.0; mean_reward/100_episodes = 204.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 04:06:51
Episode no = 52200; won: False; iter_time_steps = 127; Q(s,a) = 203.50294800350454; score = 244.0; mean_score/100_episodes = 310.78; reward = 331.0; mean_reward/100_episodes = 190.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-08 04:09:08
Episode no = 52300; won: False; iter_time_steps = 328; Q(s,a) = 175.73522367862245; score = 733.0; mean_score/100_episodes = 315.52; reward = 382.0; mean_reward/100_episodes = 167.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 04:11:18
Episode no = 52400; won: False; iter_time_steps = 84; Q(s,a) = 206.12084292986052; score = 617.0; mean_score/100_episodes = 374.02; reward = 197.0; mean_reward/100_episodes = 214.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 04:14:05
Episode no = 52500; won: False; iter_time_steps = 34; Q(s,a) = 179.30371606906078; score = -263.0; mean_score/100_episodes = 374.18; reward = -236.0; mean_reward/100_episodes = 233.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-08 04:16:35
Episode no = 52600; won: False; iter_time_steps = 144; Q(s,a) = 199.30777475184303; score = 587.0; mean_score/100_episodes = 371.58; reward = 361.0; mean_reward/100_episodes = 210.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 04:19:49
Episode no = 52700; won: False; iter_time_steps = 129; Q(s,a) = 206.79541942110333; score = 152.0; mean_score/100_episodes = 306.69; reward = 241.0; mean_reward/100_episodes = 164.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-08 04:22:24
Episode no = 52800; won: False; iter_time_steps = 163; Q(s,a) = 217.45990670030673; score = 788.0; mean_score/100_episodes = 273.07; reward = 393.0; mean_reward/100_episodes = 154.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 04:24:55
Episode no = 52900; won: False; iter_time_steps = 356; Q(s,a) = 181.19490584005587; score = 305.0; mean_score/100_episodes = 296.77; reward = 252.0; mean_reward/100_episodes = 176.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 04:27:36
Episode no = 53000; won: False; iter_time_steps = 89; Q(s,a) = 205.01954084555732; score = 522.0; mean_score/100_episodes = 311.26; reward = 273.0; mean_reward/100_episodes = 176.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 04:30:00
Episode no = 53100; won: False; iter_time_steps = 495; Q(s,a) = 209.81650017896388; score = 696.0; mean_score/100_episodes = 281.19; reward = 167.0; mean_reward/100_episodes = 154.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 04:32:28
Episode no = 53200; won: False; iter_time_steps = 371; Q(s,a) = 248.32565216096035; score = 440.0; mean_score/100_episodes = 260.83; reward = 211.0; mean_reward/100_episodes = 142.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-08 04:35:00
Episode no = 53300; won: False; iter_time_steps = 130; Q(s,a) = 218.41440955005078; score = 341.0; mean_score/100_episodes = 239.33; reward = 269.0; mean_reward/100_episodes = 131.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 04:37:29
Episode no = 53400; won: False; iter_time_steps = 36; Q(s,a) = 174.73638622425054; score = -245.0; mean_score/100_episodes = 297.39; reward = -216.0; mean_reward/100_episodes = 174.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 04:40:19
Episode no = 53500; won: False; iter_time_steps = 64; Q(s,a) = 218.2095143235421; score = 177.0; mean_score/100_episodes = 354.24; reward = 82.0; mean_reward/100_episodes = 207.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-08 04:42:36
Episode no = 53600; won: False; iter_time_steps = 65; Q(s,a) = 206.80418152305006; score = -74.0; mean_score/100_episodes = 256.69; reward = -25.0; mean_reward/100_episodes = 146.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 04:45:27
Episode no = 53700; won: False; iter_time_steps = 32; Q(s,a) = 183.39815367776538; score = -231.0; mean_score/100_episodes = 283.01; reward = -201.0; mean_reward/100_episodes = 169.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 04:47:54
Episode no = 53800; won: False; iter_time_steps = 63; Q(s,a) = 196.24521777315607; score = 158.0; mean_score/100_episodes = 290.16; reward = 50.0; mean_reward/100_episodes = 173.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 04:50:10
Episode no = 53900; won: False; iter_time_steps = 863; Q(s,a) = 180.18908746334316; score = 178.0; mean_score/100_episodes = 346.86; reward = -186.0; mean_reward/100_episodes = 211.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 04:52:51
Episode no = 54000; won: False; iter_time_steps = 24; Q(s,a) = 180.98064374836306; score = -383.0; mean_score/100_episodes = 329.31; reward = -358.0; mean_reward/100_episodes = 193.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-08 04:55:35
Episode no = 54100; won: False; iter_time_steps = 162; Q(s,a) = 228.60478622394342; score = 819.0; mean_score/100_episodes = 280.58; reward = 438.0; mean_reward/100_episodes = 166.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-08 04:57:55
Episode no = 54200; won: False; iter_time_steps = 72; Q(s,a) = 194.0616617882971; score = 299.0; mean_score/100_episodes = 317.66; reward = 37.0; mean_reward/100_episodes = 188.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 05:00:37
Episode no = 54300; won: False; iter_time_steps = 75; Q(s,a) = 217.6375520604459; score = 186.0; mean_score/100_episodes = 277.36; reward = 93.0; mean_reward/100_episodes = 163.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 05:02:54
Episode no = 54400; won: False; iter_time_steps = 53; Q(s,a) = 234.91548396543453; score = 108.0; mean_score/100_episodes = 303.3; reward = -6.0; mean_reward/100_episodes = 169.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 05:05:10
Episode no = 54500; won: False; iter_time_steps = 49; Q(s,a) = 174.98955181991036; score = -258.0; mean_score/100_episodes = 336.93; reward = -229.0; mean_reward/100_episodes = 189.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 05:07:45
Episode no = 54600; won: False; iter_time_steps = 27; Q(s,a) = 173.23298739664443; score = -306.0; mean_score/100_episodes = 352.75; reward = -284.0; mean_reward/100_episodes = 215.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 05:10:35
Episode no = 54700; won: False; iter_time_steps = 149; Q(s,a) = 202.2134426099368; score = 422.0; mean_score/100_episodes = 288.52; reward = 360.0; mean_reward/100_episodes = 178.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 05:13:09
Episode no = 54800; won: False; iter_time_steps = 88; Q(s,a) = 195.39222493133482; score = 323.0; mean_score/100_episodes = 286.12; reward = 245.0; mean_reward/100_episodes = 163.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 05:15:32
Episode no = 54900; won: False; iter_time_steps = 298; Q(s,a) = 222.90826461448904; score = 553.0; mean_score/100_episodes = 313.13; reward = 339.0; mean_reward/100_episodes = 188.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 05:18:04
Episode no = 55000; won: False; iter_time_steps = 13; Q(s,a) = 175.66095242994913; score = -392.0; mean_score/100_episodes = 325.86; reward = -380.0; mean_reward/100_episodes = 181.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 05:20:29
Episode no = 55100; won: False; iter_time_steps = 140; Q(s,a) = 206.84439066922383; score = 651.0; mean_score/100_episodes = 330.32; reward = 431.0; mean_reward/100_episodes = 190.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-08 05:23:04
Episode no = 55200; won: False; iter_time_steps = 46; Q(s,a) = 223.34348094415634; score = 45.0; mean_score/100_episodes = 264.27; reward = -76.0; mean_reward/100_episodes = 159.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 05:25:16
Episode no = 55300; won: False; iter_time_steps = 228; Q(s,a) = 187.01472758205364; score = 163.0; mean_score/100_episodes = 308.68; reward = 252.0; mean_reward/100_episodes = 180.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-08 05:27:54
Episode no = 55400; won: False; iter_time_steps = 92; Q(s,a) = 233.13698142297608; score = 279.0; mean_score/100_episodes = 285.66; reward = 197.0; mean_reward/100_episodes = 147.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-08 05:30:20
Episode no = 55500; won: False; iter_time_steps = 253; Q(s,a) = 230.4389132861499; score = 538.0; mean_score/100_episodes = 258.17; reward = 307.0; mean_reward/100_episodes = 148.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-08 05:32:31
Episode no = 55600; won: False; iter_time_steps = 122; Q(s,a) = 205.67015962737128; score = 889.0; mean_score/100_episodes = 308.59; reward = 342.0; mean_reward/100_episodes = 178.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 05:35:03
Episode no = 55700; won: False; iter_time_steps = 355; Q(s,a) = 182.404610402582; score = 236.0; mean_score/100_episodes = 303.98; reward = 165.0; mean_reward/100_episodes = 183.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 05:37:34
Episode no = 55800; won: False; iter_time_steps = 170; Q(s,a) = 203.4041381588951; score = 221.0; mean_score/100_episodes = 217.95; reward = 310.0; mean_reward/100_episodes = 110.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 05:39:46
Episode no = 55900; won: False; iter_time_steps = 291; Q(s,a) = 213.3189055031833; score = 290.0; mean_score/100_episodes = 247.67; reward = 218.0; mean_reward/100_episodes = 135.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 05:42:18
Episode no = 56000; won: False; iter_time_steps = 440; Q(s,a) = 182.30222684726644; score = 421.0; mean_score/100_episodes = 271.18; reward = 208.0; mean_reward/100_episodes = 168.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 05:44:38
Episode no = 56100; won: False; iter_time_steps = 74; Q(s,a) = 219.9227502892739; score = -33.0; mean_score/100_episodes = 225.22; reward = 21.0; mean_reward/100_episodes = 122.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-08 05:46:59
Episode no = 56200; won: False; iter_time_steps = 135; Q(s,a) = 179.09061244284686; score = 316.0; mean_score/100_episodes = 183.03; reward = 231.0; mean_reward/100_episodes = 89.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 05:49:10
Episode no = 56300; won: False; iter_time_steps = 29; Q(s,a) = 174.69115655330415; score = -338.0; mean_score/100_episodes = 282.89; reward = -319.0; mean_reward/100_episodes = 161.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-08 05:51:54
Episode no = 56400; won: False; iter_time_steps = 168; Q(s,a) = 217.39616621046318; score = 633.0; mean_score/100_episodes = 288.19; reward = 403.0; mean_reward/100_episodes = 171.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-08 05:54:21
Episode no = 56500; won: False; iter_time_steps = 563; Q(s,a) = 196.296670210224; score = 98.0; mean_score/100_episodes = 240.05; reward = 56.0; mean_reward/100_episodes = 146.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 05:56:38
