Episode no = 33000; won: False; iter_time_steps = 223; Q(s,a) = 244.23293034191326; score = 118.0; mean_score/100_episodes = 317.72; reward = 202.0; mean_reward/100_episodes = 186.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-13 16:17:00
Episode no = 33100; won: False; iter_time_steps = 42; Q(s,a) = 220.52830376213868; score = 9.0; mean_score/100_episodes = 330.87; reward = -116.0; mean_reward/100_episodes = 183.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 16:19:28
Episode no = 33200; won: False; iter_time_steps = 191; Q(s,a) = 222.65416303994886; score = 360.0; mean_score/100_episodes = 302.5; reward = 296.0; mean_reward/100_episodes = 174.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 16:22:16
Episode no = 33300; won: False; iter_time_steps = 175; Q(s,a) = 231.03287996775026; score = 606.0; mean_score/100_episodes = 256.65; reward = 374.0; mean_reward/100_episodes = 144.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-13 16:24:46
Episode no = 33400; won: False; iter_time_steps = 254; Q(s,a) = 233.31148441804697; score = 337.0; mean_score/100_episodes = 334.03; reward = 277.0; mean_reward/100_episodes = 192.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-13 16:27:36
Episode no = 33500; won: False; iter_time_steps = 132; Q(s,a) = 184.50516619112662; score = 169.0; mean_score/100_episodes = 326.55; reward = 249.0; mean_reward/100_episodes = 191.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-13 16:30:27
Episode no = 33600; won: False; iter_time_steps = 115; Q(s,a) = 202.48448199320416; score = 516.0; mean_score/100_episodes = 296.53; reward = 280.0; mean_reward/100_episodes = 168.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-13 16:33:05
Episode no = 33700; won: False; iter_time_steps = 327; Q(s,a) = 199.3957899741799; score = 534.0; mean_score/100_episodes = 276.2; reward = 321.0; mean_reward/100_episodes = 159.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-13 16:35:44
Episode no = 33800; won: False; iter_time_steps = 52; Q(s,a) = 227.01426007122524; score = 99.0; mean_score/100_episodes = 348.87; reward = -5.0; mean_reward/100_episodes = 198.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-13 16:38:39
Episode no = 33900; won: False; iter_time_steps = 34; Q(s,a) = 188.46002288807676; score = -293.0; mean_score/100_episodes = 279.6; reward = -269.0; mean_reward/100_episodes = 170.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-13 16:41:06
Episode no = 34000; won: False; iter_time_steps = 122; Q(s,a) = 236.6244044893163; score = 379.0; mean_score/100_episodes = 332.1; reward = 299.0; mean_reward/100_episodes = 199.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-13 16:43:50
Episode no = 34100; won: False; iter_time_steps = 47; Q(s,a) = 225.92316120277232; score = 44.0; mean_score/100_episodes = 287.59; reward = -77.0; mean_reward/100_episodes = 145.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-13 16:46:13
Episode no = 34200; won: False; iter_time_steps = 283; Q(s,a) = 216.77624805697488; score = 538.0; mean_score/100_episodes = 297.21; reward = 310.0; mean_reward/100_episodes = 174.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-13 16:48:36
Episode no = 34300; won: False; iter_time_steps = 219; Q(s,a) = 224.70199325899492; score = 192.0; mean_score/100_episodes = 213.06; reward = 283.0; mean_reward/100_episodes = 103.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 16:50:50
Episode no = 34400; won: False; iter_time_steps = 133; Q(s,a) = 194.7522968138804; score = 418.0; mean_score/100_episodes = 266.67; reward = 332.0; mean_reward/100_episodes = 149.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 16:53:23
Episode no = 34500; won: False; iter_time_steps = 91; Q(s,a) = 246.01639701775358; score = 330.0; mean_score/100_episodes = 266.76; reward = 231.0; mean_reward/100_episodes = 148.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 16:55:28
Episode no = 34600; won: False; iter_time_steps = 282; Q(s,a) = 232.8786465992828; score = 549.0; mean_score/100_episodes = 309.02; reward = 344.0; mean_reward/100_episodes = 176.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-13 16:58:05
Episode no = 34700; won: False; iter_time_steps = 176; Q(s,a) = 205.08366663937724; score = 455.0; mean_score/100_episodes = 257.05; reward = 219.0; mean_reward/100_episodes = 131.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:00:18
Episode no = 34800; won: False; iter_time_steps = 255; Q(s,a) = 186.26446360212677; score = 366.0; mean_score/100_episodes = 296.16; reward = 309.0; mean_reward/100_episodes = 170.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 17:02:44
Episode no = 34900; won: False; iter_time_steps = 128; Q(s,a) = 225.52228214690012; score = 813.0; mean_score/100_episodes = 284.44; reward = 417.0; mean_reward/100_episodes = 170.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:05:10
Episode no = 35000; won: False; iter_time_steps = 24; Q(s,a) = 187.96733452171173; score = -303.0; mean_score/100_episodes = 189.82; reward = -270.0; mean_reward/100_episodes = 95.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:07:32
Episode no = 35100; won: False; iter_time_steps = 166; Q(s,a) = 224.12739765881156; score = 1015.0; mean_score/100_episodes = 247.08; reward = 474.0; mean_reward/100_episodes = 140.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:10:08
Episode no = 35200; won: False; iter_time_steps = 193; Q(s,a) = 186.8548184843021; score = 438.0; mean_score/100_episodes = 320.9; reward = 382.0; mean_reward/100_episodes = 184.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-13 17:12:38
Episode no = 35300; won: False; iter_time_steps = 34; Q(s,a) = 181.8813091200789; score = -333.0; mean_score/100_episodes = 241.39; reward = -313.0; mean_reward/100_episodes = 147.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:15:07
Episode no = 35400; won: False; iter_time_steps = 18; Q(s,a) = 179.89082296177207; score = -357.0; mean_score/100_episodes = 190.86; reward = -352.0; mean_reward/100_episodes = 81.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:17:20
Episode no = 35500; won: False; iter_time_steps = 366; Q(s,a) = 203.68052579400393; score = 275.0; mean_score/100_episodes = 202.06; reward = 220.0; mean_reward/100_episodes = 108.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 17:19:43
Episode no = 35600; won: False; iter_time_steps = 44; Q(s,a) = 212.68616971684972; score = 7.0; mean_score/100_episodes = 142.71; reward = -118.0; mean_reward/100_episodes = 65.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:21:37
Episode no = 35700; won: False; iter_time_steps = 162; Q(s,a) = 217.34893677848854; score = 439.0; mean_score/100_episodes = 155.83; reward = 369.0; mean_reward/100_episodes = 92.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-13 17:24:03
Episode no = 35800; won: False; iter_time_steps = 62; Q(s,a) = 182.16068028091928; score = -101.0; mean_score/100_episodes = 238.96; reward = -55.0; mean_reward/100_episodes = 114.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:27:24
Episode no = 35900; won: False; iter_time_steps = 57; Q(s,a) = 185.40363868602049; score = 4.0; mean_score/100_episodes = 292.87; reward = -98.0; mean_reward/100_episodes = 165.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-13 17:30:24
Episode no = 36000; won: False; iter_time_steps = 120; Q(s,a) = 198.81345222323392; score = 111.0; mean_score/100_episodes = 243.0; reward = 184.0; mean_reward/100_episodes = 148.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 17:33:09
Episode no = 36100; won: False; iter_time_steps = 264; Q(s,a) = 193.06664107097336; score = 697.0; mean_score/100_episodes = 253.89; reward = 325.0; mean_reward/100_episodes = 131.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 17:35:32
Episode no = 36200; won: False; iter_time_steps = 267; Q(s,a) = 211.8816555508726; score = 464.0; mean_score/100_episodes = 269.21; reward = 238.0; mean_reward/100_episodes = 161.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-13 17:38:06
Episode no = 36300; won: False; iter_time_steps = 105; Q(s,a) = 217.02620422554622; score = 546.0; mean_score/100_episodes = 143.75; reward = 312.0; mean_reward/100_episodes = 84.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:40:23
Episode no = 36400; won: False; iter_time_steps = 191; Q(s,a) = 223.64813755202928; score = 110.0; mean_score/100_episodes = 204.92; reward = 190.0; mean_reward/100_episodes = 117.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:42:46
Episode no = 36500; won: False; iter_time_steps = 106; Q(s,a) = 226.01604801341773; score = 525.0; mean_score/100_episodes = 272.18; reward = 289.0; mean_reward/100_episodes = 140.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:45:16
Episode no = 36600; won: False; iter_time_steps = 252; Q(s,a) = 239.01237641178182; score = 289.0; mean_score/100_episodes = 249.87; reward = 224.0; mean_reward/100_episodes = 131.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:47:40
Episode no = 36700; won: False; iter_time_steps = 56; Q(s,a) = 225.97624622230853; score = 125.0; mean_score/100_episodes = 196.15; reward = 24.0; mean_reward/100_episodes = 106.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:49:45
Episode no = 36800; won: False; iter_time_steps = 162; Q(s,a) = 185.6050776500796; score = 379.0; mean_score/100_episodes = 318.39; reward = 314.0; mean_reward/100_episodes = 189.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-13 17:52:01
Episode no = 36900; won: False; iter_time_steps = 117; Q(s,a) = 229.5976186485635; score = 684.0; mean_score/100_episodes = 283.69; reward = 285.0; mean_reward/100_episodes = 149.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:54:24
Episode no = 37000; won: False; iter_time_steps = 261; Q(s,a) = 228.11027632226933; score = 690.0; mean_score/100_episodes = 285.27; reward = 306.0; mean_reward/100_episodes = 153.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:56:52
Episode no = 37100; won: False; iter_time_steps = 187; Q(s,a) = 203.9185340022136; score = 564.0; mean_score/100_episodes = 275.16; reward = 340.0; mean_reward/100_episodes = 160.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 17:59:21
Episode no = 37200; won: False; iter_time_steps = 172; Q(s,a) = 218.30981859509558; score = 539.0; mean_score/100_episodes = 301.83; reward = 300.0; mean_reward/100_episodes = 167.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 18:02:00
Episode no = 37300; won: False; iter_time_steps = 126; Q(s,a) = 214.23254900609317; score = 725.0; mean_score/100_episodes = 291.93; reward = 342.0; mean_reward/100_episodes = 152.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 18:04:37
Episode no = 37400; won: False; iter_time_steps = 177; Q(s,a) = 223.72229052342755; score = 384.0; mean_score/100_episodes = 287.28; reward = 310.0; mean_reward/100_episodes = 175.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 18:07:00
Episode no = 37500; won: False; iter_time_steps = 57; Q(s,a) = 193.3397701031054; score = -226.0; mean_score/100_episodes = 147.84; reward = -193.0; mean_reward/100_episodes = 57.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 18:09:12
Episode no = 37600; won: False; iter_time_steps = 18; Q(s,a) = 174.0608221360575; score = -397.0; mean_score/100_episodes = 264.52; reward = -396.0; mean_reward/100_episodes = 138.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 18:11:57
Episode no = 37700; won: False; iter_time_steps = 11; Q(s,a) = 171.93799828259327; score = -440.0; mean_score/100_episodes = 283.77; reward = -433.0; mean_reward/100_episodes = 153.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 18:14:52
Episode no = 37800; won: False; iter_time_steps = 115; Q(s,a) = 189.2110734039886; score = -54.0; mean_score/100_episodes = 214.55; reward = 2.0; mean_reward/100_episodes = 116.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 18:17:29
Episode no = 37900; won: False; iter_time_steps = 148; Q(s,a) = 236.00934232938; score = 853.0; mean_score/100_episodes = 287.11; reward = 474.0; mean_reward/100_episodes = 161.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 18:20:06
Episode no = 38000; won: False; iter_time_steps = 486; Q(s,a) = 210.68023259020882; score = 115.0; mean_score/100_episodes = 282.19; reward = 56.0; mean_reward/100_episodes = 156.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-13 18:22:50
Episode no = 38100; won: False; iter_time_steps = 156; Q(s,a) = 223.76704291850564; score = 495.0; mean_score/100_episodes = 284.28; reward = 272.0; mean_reward/100_episodes = 159.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-13 18:25:20
