Episode no = 100; won: False; iter_time_steps = 8; Q(s,a) = nan; score = -507.0; mean_score/100_episodes = -510.79; reward = -507.0; mean_reward/100_episodes = -510.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-12-15 04:06:37
Episode no = 8200; won: False; iter_time_steps = 14; Q(s,a) = -21.07315048453753; score = -513.0; mean_score/100_episodes = -509.38; reward = -513.0; mean_reward/100_episodes = -509.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:20:00
Episode no = 8300; won: False; iter_time_steps = 10; Q(s,a) = -21.08256713211874; score = -509.0; mean_score/100_episodes = -508.69; reward = -509.0; mean_reward/100_episodes = -508.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:20:09
Episode no = 8400; won: False; iter_time_steps = 9; Q(s,a) = -21.094470218915; score = -508.0; mean_score/100_episodes = -509.49; reward = -508.0; mean_reward/100_episodes = -509.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:20:18
Episode no = 8500; won: False; iter_time_steps = 11; Q(s,a) = -21.101380870119755; score = -510.0; mean_score/100_episodes = -510.37; reward = -510.0; mean_reward/100_episodes = -510.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:20:30
Episode no = 8600; won: False; iter_time_steps = 8; Q(s,a) = -21.13821365835117; score = -507.0; mean_score/100_episodes = -509.72; reward = -507.0; mean_reward/100_episodes = -509.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:20:40
Episode no = 8700; won: False; iter_time_steps = 8; Q(s,a) = -21.151992554000437; score = -507.0; mean_score/100_episodes = -509.3; reward = -507.0; mean_reward/100_episodes = -509.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:20:49
Episode no = 8800; won: False; iter_time_steps = 8; Q(s,a) = -21.17716848582391; score = -507.0; mean_score/100_episodes = -509.33; reward = -507.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:20:59
Episode no = 8900; won: False; iter_time_steps = 11; Q(s,a) = -21.21408864020734; score = -510.0; mean_score/100_episodes = -509.88; reward = -510.0; mean_reward/100_episodes = -509.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:21:09
Episode no = 9000; won: False; iter_time_steps = 23; Q(s,a) = -21.23939372354802; score = -522.0; mean_score/100_episodes = -509.99; reward = -522.0; mean_reward/100_episodes = -509.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:21:19
Episode no = 9100; won: False; iter_time_steps = 8; Q(s,a) = -21.23891859700571; score = -507.0; mean_score/100_episodes = -509.19; reward = -507.0; mean_reward/100_episodes = -509.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:21:29
Episode no = 9200; won: False; iter_time_steps = 6; Q(s,a) = -21.274832193215058; score = -505.0; mean_score/100_episodes = -509.73; reward = -505.0; mean_reward/100_episodes = -509.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:21:38
Episode no = 9300; won: False; iter_time_steps = 10; Q(s,a) = -21.288643236164482; score = -509.0; mean_score/100_episodes = -508.92; reward = -509.0; mean_reward/100_episodes = -508.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:21:47
Episode no = 9400; won: False; iter_time_steps = 10; Q(s,a) = -21.31043833640874; score = -509.0; mean_score/100_episodes = -509.28; reward = -509.0; mean_reward/100_episodes = -509.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:21:56
Episode no = 9500; won: False; iter_time_steps = 5; Q(s,a) = -21.335851606420793; score = -504.0; mean_score/100_episodes = -509.62; reward = -504.0; mean_reward/100_episodes = -509.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:22:06
Episode no = 9600; won: False; iter_time_steps = 15; Q(s,a) = -21.351345253735772; score = -504.0; mean_score/100_episodes = -509.41; reward = -503.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:22:16
Episode no = 9700; won: False; iter_time_steps = 8; Q(s,a) = -21.36862606659705; score = -507.0; mean_score/100_episodes = -510.34; reward = -507.0; mean_reward/100_episodes = -510.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:22:25
Episode no = 9800; won: False; iter_time_steps = 16; Q(s,a) = -21.381281237632663; score = -505.0; mean_score/100_episodes = -508.78; reward = -504.0; mean_reward/100_episodes = -508.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:22:34
Episode no = 9900; won: False; iter_time_steps = 8; Q(s,a) = -21.405034508799524; score = -507.0; mean_score/100_episodes = -509.99; reward = -507.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:22:43
Episode no = 10000; won: False; iter_time_steps = 8; Q(s,a) = -21.43420117716508; score = -507.0; mean_score/100_episodes = -509.58; reward = -507.0; mean_reward/100_episodes = -509.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:22:54
Episode no = 10100; won: False; iter_time_steps = 11; Q(s,a) = -21.429492787240047; score = -510.0; mean_score/100_episodes = -509.26; reward = -510.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:23:04
Episode no = 10200; won: False; iter_time_steps = 13; Q(s,a) = -21.439343103024335; score = -512.0; mean_score/100_episodes = -509.09; reward = -512.0; mean_reward/100_episodes = -509.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:23:12
Episode no = 10300; won: False; iter_time_steps = 7; Q(s,a) = -21.464097191472383; score = -506.0; mean_score/100_episodes = -509.94; reward = -506.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:23:21
Episode no = 10400; won: False; iter_time_steps = 8; Q(s,a) = -21.47685274309465; score = -507.0; mean_score/100_episodes = -509.07; reward = -507.0; mean_reward/100_episodes = -508.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:23:31
Episode no = 10500; won: False; iter_time_steps = 11; Q(s,a) = -21.49501586868747; score = -510.0; mean_score/100_episodes = -510.15; reward = -510.0; mean_reward/100_episodes = -510.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:23:40
Episode no = 10600; won: False; iter_time_steps = 15; Q(s,a) = -21.5033865224485; score = -504.0; mean_score/100_episodes = -510.05; reward = -503.0; mean_reward/100_episodes = -509.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:23:50
Episode no = 10700; won: False; iter_time_steps = 8; Q(s,a) = -21.519811958020547; score = -507.0; mean_score/100_episodes = -509.59; reward = -507.0; mean_reward/100_episodes = -509.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:23:59
Episode no = 10800; won: False; iter_time_steps = 11; Q(s,a) = -21.55031208646197; score = -510.0; mean_score/100_episodes = -509.52; reward = -510.0; mean_reward/100_episodes = -509.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:24:09
Episode no = 10900; won: False; iter_time_steps = 16; Q(s,a) = -21.562283903644918; score = -505.0; mean_score/100_episodes = -509.43; reward = -504.0; mean_reward/100_episodes = -509.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:24:17
Episode no = 11000; won: False; iter_time_steps = 8; Q(s,a) = -21.576182628547027; score = -507.0; mean_score/100_episodes = -509.35; reward = -507.0; mean_reward/100_episodes = -509.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:24:27
Episode no = 11100; won: False; iter_time_steps = 7; Q(s,a) = -21.590594363239287; score = -506.0; mean_score/100_episodes = -509.31; reward = -506.0; mean_reward/100_episodes = -509.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:24:36
Episode no = 11200; won: False; iter_time_steps = 7; Q(s,a) = -21.598733494036214; score = -506.0; mean_score/100_episodes = -509.56; reward = -506.0; mean_reward/100_episodes = -509.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:24:45
Episode no = 11300; won: False; iter_time_steps = 7; Q(s,a) = -21.617712757091738; score = -506.0; mean_score/100_episodes = -509.19; reward = -506.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:24:54
Episode no = 11400; won: False; iter_time_steps = 12; Q(s,a) = -21.619439915207167; score = -511.0; mean_score/100_episodes = -509.58; reward = -511.0; mean_reward/100_episodes = -509.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:25:03
Episode no = 11500; won: False; iter_time_steps = 23; Q(s,a) = -21.638690622635092; score = -522.0; mean_score/100_episodes = -510.32; reward = -522.0; mean_reward/100_episodes = -510.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:25:12
Episode no = 11600; won: False; iter_time_steps = 9; Q(s,a) = -21.647819563981678; score = -508.0; mean_score/100_episodes = -508.65; reward = -508.0; mean_reward/100_episodes = -508.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:25:20
Episode no = 11700; won: False; iter_time_steps = 10; Q(s,a) = -21.640144611650825; score = -509.0; mean_score/100_episodes = -509.86; reward = -509.0; mean_reward/100_episodes = -509.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:25:29
Episode no = 11800; won: False; iter_time_steps = 8; Q(s,a) = -21.630410907655886; score = -507.0; mean_score/100_episodes = -509.21; reward = -507.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:25:39
Episode no = 11900; won: False; iter_time_steps = 7; Q(s,a) = -21.631659355835453; score = -506.0; mean_score/100_episodes = -508.97; reward = -506.0; mean_reward/100_episodes = -508.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:25:48
Episode no = 12000; won: False; iter_time_steps = 8; Q(s,a) = -21.614465415895044; score = -507.0; mean_score/100_episodes = -509.14; reward = -507.0; mean_reward/100_episodes = -508.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:25:56
Episode no = 12100; won: False; iter_time_steps = 7; Q(s,a) = -21.647806819352745; score = -506.0; mean_score/100_episodes = -509.47; reward = -506.0; mean_reward/100_episodes = -509.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:26:05
Episode no = 12200; won: False; iter_time_steps = 10; Q(s,a) = -21.649429694222; score = -509.0; mean_score/100_episodes = -508.97; reward = -509.0; mean_reward/100_episodes = -508.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:26:14
Episode no = 12300; won: False; iter_time_steps = 14; Q(s,a) = -21.65198322757312; score = -513.0; mean_score/100_episodes = -510.98; reward = -513.0; mean_reward/100_episodes = -510.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:26:24
Episode no = 12400; won: False; iter_time_steps = 11; Q(s,a) = -21.65628107265541; score = -510.0; mean_score/100_episodes = -509.36; reward = -510.0; mean_reward/100_episodes = -509.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:26:33
Episode no = 12500; won: False; iter_time_steps = 10; Q(s,a) = -21.674307756027687; score = -509.0; mean_score/100_episodes = -509.6; reward = -509.0; mean_reward/100_episodes = -509.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:26:41
Episode no = 12600; won: False; iter_time_steps = 27; Q(s,a) = -21.667275531450443; score = -526.0; mean_score/100_episodes = -510.44; reward = -526.0; mean_reward/100_episodes = -510.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:26:51
Episode no = 12700; won: False; iter_time_steps = 14; Q(s,a) = -21.664360064735448; score = -513.0; mean_score/100_episodes = -509.42; reward = -513.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:26:59
Episode no = 12800; won: False; iter_time_steps = 9; Q(s,a) = -21.6549990255136; score = -508.0; mean_score/100_episodes = -508.82; reward = -508.0; mean_reward/100_episodes = -508.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:27:08
Episode no = 12900; won: False; iter_time_steps = 9; Q(s,a) = -21.68243304243502; score = -508.0; mean_score/100_episodes = -509.68; reward = -508.0; mean_reward/100_episodes = -509.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:27:17
Episode no = 13000; won: False; iter_time_steps = 8; Q(s,a) = -21.69654086612911; score = -507.0; mean_score/100_episodes = -509.91; reward = -507.0; mean_reward/100_episodes = -509.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:27:27
Episode no = 13100; won: False; iter_time_steps = 11; Q(s,a) = -21.707917889132872; score = -510.0; mean_score/100_episodes = -510.15; reward = -510.0; mean_reward/100_episodes = -510.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:27:36
Episode no = 13200; won: False; iter_time_steps = 16; Q(s,a) = -21.711940605712055; score = -505.0; mean_score/100_episodes = -510.23; reward = -504.0; mean_reward/100_episodes = -510.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 04:27:46
