Episode no = 7600; won: False; iter_time_steps = 150; Q(s,a) = 158.37915798544654; score = 751.0; mean_score/100_episodes = 173.19; reward = 373.0; mean_reward/100_episodes = 141.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:12:26
Episode no = 7700; won: False; iter_time_steps = 74; Q(s,a) = 160.23819741439468; score = 107.0; mean_score/100_episodes = 209.56; reward = 164.0; mean_reward/100_episodes = 166.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:14:11
Episode no = 7800; won: False; iter_time_steps = 112; Q(s,a) = 158.56247465568686; score = 379.0; mean_score/100_episodes = 209.24; reward = 118.0; mean_reward/100_episodes = 164.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:15:49
Episode no = 7900; won: False; iter_time_steps = 184; Q(s,a) = 157.47796701736536; score = 117.0; mean_score/100_episodes = 176.32; reward = 197.0; mean_reward/100_episodes = 138.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:17:43
Episode no = 8000; won: False; iter_time_steps = 185; Q(s,a) = 157.29073559200816; score = 86.0; mean_score/100_episodes = 188.08; reward = 163.0; mean_reward/100_episodes = 152.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 11:19:28
Episode no = 8100; won: False; iter_time_steps = 160; Q(s,a) = 157.92426179811585; score = 591.0; mean_score/100_episodes = 212.14; reward = 378.0; mean_reward/100_episodes = 163.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:21:17
Episode no = 8200; won: False; iter_time_steps = 91; Q(s,a) = 157.9807620260298; score = 130.0; mean_score/100_episodes = 253.25; reward = 202.0; mean_reward/100_episodes = 192.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:23:33
Episode no = 8300; won: False; iter_time_steps = 69; Q(s,a) = 161.13009188637486; score = 252.0; mean_score/100_episodes = 241.78; reward = 154.0; mean_reward/100_episodes = 179.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 11:25:16
Episode no = 8400; won: False; iter_time_steps = 132; Q(s,a) = 159.7725852017774; score = 339.0; mean_score/100_episodes = 274.56; reward = 267.0; mean_reward/100_episodes = 198.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:27:06
Episode no = 8500; won: False; iter_time_steps = 168; Q(s,a) = 163.5872018546292; score = 363.0; mean_score/100_episodes = 294.46; reward = 297.0; mean_reward/100_episodes = 186.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:29:13
Episode no = 8600; won: False; iter_time_steps = 174; Q(s,a) = 161.7691095515653; score = 357.0; mean_score/100_episodes = 284.94; reward = 280.0; mean_reward/100_episodes = 228.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:31:24
Episode no = 8700; won: False; iter_time_steps = 140; Q(s,a) = 163.29935535387295; score = 781.0; mean_score/100_episodes = 337.73; reward = 383.0; mean_reward/100_episodes = 226.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 11:33:30
Episode no = 8800; won: False; iter_time_steps = 64; Q(s,a) = 160.93829771816814; score = 147.0; mean_score/100_episodes = 272.64; reward = 38.0; mean_reward/100_episodes = 196.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 11:35:27
Episode no = 8900; won: False; iter_time_steps = 39; Q(s,a) = 161.77309441269313; score = -208.0; mean_score/100_episodes = 276.26; reward = -175.0; mean_reward/100_episodes = 206.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:37:20
Episode no = 9000; won: False; iter_time_steps = 196; Q(s,a) = 171.8885300995813; score = 835.0; mean_score/100_episodes = 222.36; reward = 459.0; mean_reward/100_episodes = 183.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:39:12
Episode no = 9100; won: False; iter_time_steps = 106; Q(s,a) = 160.3968006723499; score = 475.0; mean_score/100_episodes = 306.45; reward = 223.0; mean_reward/100_episodes = 228.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:40:56
Episode no = 9200; won: False; iter_time_steps = 289; Q(s,a) = 161.5651504718487; score = 342.0; mean_score/100_episodes = 299.73; reward = 264.0; mean_reward/100_episodes = 226.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:43:07
Episode no = 9300; won: False; iter_time_steps = 102; Q(s,a) = 160.01002391897873; score = 369.0; mean_score/100_episodes = 286.68; reward = 286.0; mean_reward/100_episodes = 208.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:44:56
Episode no = 9400; won: False; iter_time_steps = 9; Q(s,a) = 160.95423630060253; score = -428.0; mean_score/100_episodes = 289.02; reward = -420.0; mean_reward/100_episodes = 195.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 11:46:46
Episode no = 9500; won: False; iter_time_steps = 233; Q(s,a) = 160.70269860894112; score = 398.0; mean_score/100_episodes = 341.24; reward = 342.0; mean_reward/100_episodes = 230.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 11:48:45
Episode no = 9600; won: False; iter_time_steps = 102; Q(s,a) = 165.63071023848926; score = 369.0; mean_score/100_episodes = 332.4; reward = 275.0; mean_reward/100_episodes = 222.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 11:50:45
Episode no = 9700; won: False; iter_time_steps = 9; Q(s,a) = 162.36884951480897; score = -428.0; mean_score/100_episodes = 302.34; reward = -420.0; mean_reward/100_episodes = 194.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:52:48
Episode no = 9800; won: False; iter_time_steps = 250; Q(s,a) = 173.15072683357755; score = 671.0; mean_score/100_episodes = 314.76; reward = 295.0; mean_reward/100_episodes = 195.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 11:54:41
Episode no = 9900; won: False; iter_time_steps = 86; Q(s,a) = 164.73776397732675; score = 345.0; mean_score/100_episodes = 355.05; reward = 269.0; mean_reward/100_episodes = 241.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 11:56:38
Episode no = 10000; won: False; iter_time_steps = 90; Q(s,a) = 170.58128862314865; score = 81.0; mean_score/100_episodes = 311.72; reward = 148.0; mean_reward/100_episodes = 192.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 11:58:32
Episode no = 10100; won: False; iter_time_steps = 26; Q(s,a) = 166.20530767837525; score = -365.0; mean_score/100_episodes = 301.06; reward = -338.0; mean_reward/100_episodes = 189.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 12:00:45
Episode no = 10200; won: False; iter_time_steps = 377; Q(s,a) = 165.7621767891631; score = 274.0; mean_score/100_episodes = 351.24; reward = 209.0; mean_reward/100_episodes = 230.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 12:02:39
Episode no = 10300; won: False; iter_time_steps = 171; Q(s,a) = 174.1186519958769; score = 670.0; mean_score/100_episodes = 339.68; reward = 455.0; mean_reward/100_episodes = 234.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 12:04:48
Episode no = 10400; won: False; iter_time_steps = 207; Q(s,a) = 173.10494762181645; score = 354.0; mean_score/100_episodes = 348.54; reward = 280.0; mean_reward/100_episodes = 230.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 12:06:51
Episode no = 10500; won: False; iter_time_steps = 75; Q(s,a) = 183.82175953304744; score = 266.0; mean_score/100_episodes = 346.43; reward = 170.0; mean_reward/100_episodes = 225.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 12:08:41
Episode no = 10600; won: False; iter_time_steps = 63; Q(s,a) = 166.29356219469352; score = 8.0; mean_score/100_episodes = 361.37; reward = 65.0; mean_reward/100_episodes = 232.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 12:10:30
Episode no = 10700; won: False; iter_time_steps = 62; Q(s,a) = 184.71547679134437; score = 189.0; mean_score/100_episodes = 328.83; reward = 84.0; mean_reward/100_episodes = 220.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 12:12:16
Episode no = 10800; won: False; iter_time_steps = 185; Q(s,a) = 180.85427783449725; score = 496.0; mean_score/100_episodes = 310.48; reward = 276.0; mean_reward/100_episodes = 194.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 12:14:10
Episode no = 10900; won: False; iter_time_steps = 111; Q(s,a) = 180.70272302359078; score = 490.0; mean_score/100_episodes = 297.49; reward = 240.0; mean_reward/100_episodes = 188.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 12:16:03
Episode no = 11000; won: False; iter_time_steps = 93; Q(s,a) = 191.16758813611142; score = 318.0; mean_score/100_episodes = 345.81; reward = 218.0; mean_reward/100_episodes = 216.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-07 12:18:04
Episode no = 11100; won: False; iter_time_steps = 187; Q(s,a) = 188.1786060656604; score = 824.0; mean_score/100_episodes = 342.55; reward = 446.0; mean_reward/100_episodes = 224.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 12:20:10
Episode no = 11200; won: False; iter_time_steps = 91; Q(s,a) = 200.04151234440528; score = 350.0; mean_score/100_episodes = 337.57; reward = 264.0; mean_reward/100_episodes = 238.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 12:22:16
Episode no = 11300; won: False; iter_time_steps = 97; Q(s,a) = 170.61099831733918; score = 114.0; mean_score/100_episodes = 349.42; reward = 185.0; mean_reward/100_episodes = 231.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 12:24:29
Episode no = 11400; won: False; iter_time_steps = 74; Q(s,a) = 190.10476253015176; score = 177.0; mean_score/100_episodes = 380.91; reward = 72.0; mean_reward/100_episodes = 265.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-07 12:26:20
Episode no = 11500; won: False; iter_time_steps = 99; Q(s,a) = 191.26753540687957; score = 222.0; mean_score/100_episodes = 387.84; reward = 135.0; mean_reward/100_episodes = 240.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 12:28:15
Episode no = 11600; won: False; iter_time_steps = 163; Q(s,a) = 172.59168871948762; score = 458.0; mean_score/100_episodes = 392.09; reward = 401.0; mean_reward/100_episodes = 237.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 12:30:02
Episode no = 11700; won: False; iter_time_steps = 101; Q(s,a) = 189.12861322077754; score = 130.0; mean_score/100_episodes = 390.76; reward = 203.0; mean_reward/100_episodes = 239.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 12:32:02
Episode no = 11800; won: False; iter_time_steps = 135; Q(s,a) = 173.58810887505803; score = 536.0; mean_score/100_episodes = 359.81; reward = 293.0; mean_reward/100_episodes = 224.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 12:34:00
Episode no = 11900; won: False; iter_time_steps = 265; Q(s,a) = 200.74257816467383; score = 546.0; mean_score/100_episodes = 391.54; reward = 317.0; mean_reward/100_episodes = 248.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 12:36:02
Episode no = 12000; won: False; iter_time_steps = 154; Q(s,a) = 209.04032735118093; score = 877.0; mean_score/100_episodes = 340.57; reward = 512.0; mean_reward/100_episodes = 212.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 12:37:58
Episode no = 12100; won: False; iter_time_steps = 81; Q(s,a) = 179.7975442972587; score = 30.0; mean_score/100_episodes = 379.93; reward = 91.0; mean_reward/100_episodes = 258.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 12:39:56
Episode no = 12200; won: False; iter_time_steps = 70; Q(s,a) = 205.98133362568956; score = 261.0; mean_score/100_episodes = 323.9; reward = 164.0; mean_reward/100_episodes = 211.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 12:41:59
Episode no = 12300; won: False; iter_time_steps = 14; Q(s,a) = 177.6736938740966; score = -413.0; mean_score/100_episodes = 314.14; reward = -403.0; mean_reward/100_episodes = 212.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 12:43:51
Episode no = 12400; won: False; iter_time_steps = 116; Q(s,a) = 178.44163444904123; score = 415.0; mean_score/100_episodes = 307.71; reward = 360.0; mean_reward/100_episodes = 204.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 12:45:33
Episode no = 12500; won: False; iter_time_steps = 74; Q(s,a) = 177.74549667183575; score = 27.0; mean_score/100_episodes = 317.72; reward = 87.0; mean_reward/100_episodes = 192.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 12:47:18
Episode no = 12600; won: False; iter_time_steps = 198; Q(s,a) = 214.81595918046844; score = 233.0; mean_score/100_episodes = 349.4; reward = 326.0; mean_reward/100_episodes = 225.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 12:49:09
Episode no = 12700; won: False; iter_time_steps = 208; Q(s,a) = 185.9029496220685; score = 653.0; mean_score/100_episodes = 312.45; reward = 440.0; mean_reward/100_episodes = 192.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 12:51:07
Episode no = 12800; won: False; iter_time_steps = 279; Q(s,a) = 174.79192271400524; score = 302.0; mean_score/100_episodes = 411.99; reward = 230.0; mean_reward/100_episodes = 254.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 12:53:24
Episode no = 12900; won: False; iter_time_steps = 74; Q(s,a) = 209.8296099376487; score = 357.0; mean_score/100_episodes = 336.99; reward = 90.0; mean_reward/100_episodes = 198.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 12:55:16
Episode no = 13000; won: False; iter_time_steps = 41; Q(s,a) = 177.6546719355977; score = -260.0; mean_score/100_episodes = 390.86; reward = -232.0; mean_reward/100_episodes = 240.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 12:57:10
Episode no = 13100; won: True; iter_time_steps = 216; Q(s,a) = 186.28217650823322; score = 1655.0; mean_score/100_episodes = 410.99; reward = 1043.0; mean_reward/100_episodes = 265.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 12:59:07
Episode no = 13200; won: False; iter_time_steps = 434; Q(s,a) = 177.75346811669613; score = 387.0; mean_score/100_episodes = 396.36; reward = 170.0; mean_reward/100_episodes = 256.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 13:01:26
Episode no = 13300; won: False; iter_time_steps = 71; Q(s,a) = 186.40380275656094; score = 40.0; mean_score/100_episodes = 350.2; reward = 112.0; mean_reward/100_episodes = 215.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 13:03:17
Episode no = 13400; won: False; iter_time_steps = 289; Q(s,a) = 185.29998496794278; score = 152.0; mean_score/100_episodes = 347.01; reward = 246.0; mean_reward/100_episodes = 208.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 13:05:33
Episode no = 13500; won: False; iter_time_steps = 256; Q(s,a) = 175.16575252601788; score = 735.0; mean_score/100_episodes = 356.24; reward = 366.0; mean_reward/100_episodes = 211.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 13:07:29
Episode no = 13600; won: False; iter_time_steps = 181; Q(s,a) = 184.64671658716347; score = 770.0; mean_score/100_episodes = 363.85; reward = 375.0; mean_reward/100_episodes = 214.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 13:09:32
