Episode no = 27400; won: False; iter_time_steps = 115; Q(s,a) = 221.27687676484285; score = 736.0; mean_score/100_episodes = 411.07; reward = 353.0; mean_reward/100_episodes = 234.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 02:06:40
Episode no = 27500; won: False; iter_time_steps = 428; Q(s,a) = 229.64454831043813; score = 613.0; mean_score/100_episodes = 356.16; reward = 238.0; mean_reward/100_episodes = 212.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 02:08:47
Episode no = 27600; won: False; iter_time_steps = 85; Q(s,a) = 218.75814037891243; score = 276.0; mean_score/100_episodes = 360.2; reward = 182.0; mean_reward/100_episodes = 208.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 02:11:08
Episode no = 27700; won: False; iter_time_steps = 110; Q(s,a) = 218.5847660682126; score = 491.0; mean_score/100_episodes = 386.23; reward = 241.0; mean_reward/100_episodes = 216.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 02:27:22
Episode no = 27800; won: False; iter_time_steps = 140; Q(s,a) = 187.74292505191502; score = 241.0; mean_score/100_episodes = 300.59; reward = 329.0; mean_reward/100_episodes = 177.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 02:29:38
Episode no = 27900; won: False; iter_time_steps = 69; Q(s,a) = 230.55221626093484; score = 342.0; mean_score/100_episodes = 429.27; reward = 73.0; mean_reward/100_episodes = 236.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 02:31:49
Episode no = 28000; won: False; iter_time_steps = 43; Q(s,a) = 174.02750419361806; score = -52.0; mean_score/100_episodes = 401.01; reward = -172.0; mean_reward/100_episodes = 237.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 02:34:15
Episode no = 28100; won: False; iter_time_steps = 88; Q(s,a) = 173.3905864293159; score = -47.0; mean_score/100_episodes = 365.75; reward = 7.0; mean_reward/100_episodes = 242.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 02:36:49
Episode no = 28200; won: False; iter_time_steps = 63; Q(s,a) = 171.89492251048836; score = -2.0; mean_score/100_episodes = 399.76; reward = 65.0; mean_reward/100_episodes = 217.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 02:39:11
Episode no = 28300; won: False; iter_time_steps = 39; Q(s,a) = 167.10141170628964; score = -248.0; mean_score/100_episodes = 330.44; reward = -208.0; mean_reward/100_episodes = 200.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 02:41:21
Episode no = 28400; won: False; iter_time_steps = 203; Q(s,a) = 193.2988847922085; score = 448.0; mean_score/100_episodes = 422.16; reward = 394.0; mean_reward/100_episodes = 261.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 02:44:02
Episode no = 28500; won: False; iter_time_steps = 105; Q(s,a) = 219.98059126731118; score = 406.0; mean_score/100_episodes = 371.96; reward = 316.0; mean_reward/100_episodes = 224.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 02:46:27
Episode no = 28600; won: False; iter_time_steps = 200; Q(s,a) = 221.56830208474193; score = 351.0; mean_score/100_episodes = 358.31; reward = 276.0; mean_reward/100_episodes = 216.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 02:48:52
Episode no = 28700; won: False; iter_time_steps = 212; Q(s,a) = 191.69266411955047; score = 419.0; mean_score/100_episodes = 365.3; reward = 363.0; mean_reward/100_episodes = 217.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 02:51:21
Episode no = 28800; won: False; iter_time_steps = 105; Q(s,a) = 205.84792815621088; score = 436.0; mean_score/100_episodes = 352.42; reward = 360.0; mean_reward/100_episodes = 215.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 02:53:50
Episode no = 28900; won: False; iter_time_steps = 104; Q(s,a) = 203.51751223006676; score = 187.0; mean_score/100_episodes = 365.92; reward = 277.0; mean_reward/100_episodes = 217.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 02:55:59
Episode no = 29000; won: False; iter_time_steps = 75; Q(s,a) = 225.29953500626786; score = 236.0; mean_score/100_episodes = 382.0; reward = 148.0; mean_reward/100_episodes = 228.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 02:58:19
Episode no = 29100; won: False; iter_time_steps = 102; Q(s,a) = 210.95487708434408; score = 399.0; mean_score/100_episodes = 332.36; reward = 319.0; mean_reward/100_episodes = 201.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 03:00:23
Episode no = 29200; won: False; iter_time_steps = 245; Q(s,a) = 213.9548311231215; score = 596.0; mean_score/100_episodes = 369.31; reward = 370.0; mean_reward/100_episodes = 210.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 03:02:53
Episode no = 29300; won: False; iter_time_steps = 200; Q(s,a) = 238.41402586454223; score = 631.0; mean_score/100_episodes = 446.03; reward = 404.0; mean_reward/100_episodes = 273.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 03:05:18
Episode no = 29400; won: False; iter_time_steps = 134; Q(s,a) = 223.07410639881255; score = 647.0; mean_score/100_episodes = 409.57; reward = 426.0; mean_reward/100_episodes = 247.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 03:07:45
Episode no = 29500; won: False; iter_time_steps = 309; Q(s,a) = 178.2419682131383; score = 342.0; mean_score/100_episodes = 409.65; reward = 299.0; mean_reward/100_episodes = 249.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 03:10:27
Episode no = 29600; won: False; iter_time_steps = 193; Q(s,a) = 223.41598300444784; score = 628.0; mean_score/100_episodes = 407.81; reward = 411.0; mean_reward/100_episodes = 221.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 03:13:37
Episode no = 29700; won: False; iter_time_steps = 132; Q(s,a) = 219.75447352633276; score = 339.0; mean_score/100_episodes = 403.58; reward = 245.0; mean_reward/100_episodes = 237.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 03:16:12
Episode no = 29800; won: False; iter_time_steps = 37; Q(s,a) = 170.53897371785462; score = -246.0; mean_score/100_episodes = 442.14; reward = -228.0; mean_reward/100_episodes = 267.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 03:18:33
Episode no = 29900; won: False; iter_time_steps = 127; Q(s,a) = 174.36982477867554; score = 344.0; mean_score/100_episodes = 345.46; reward = 272.0; mean_reward/100_episodes = 204.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 03:20:58
Episode no = 30000; won: False; iter_time_steps = 89; Q(s,a) = 205.17360274934381; score = 212.0; mean_score/100_episodes = 314.36; reward = 112.0; mean_reward/100_episodes = 202.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 03:23:07
Episode no = 30100; won: False; iter_time_steps = 58; Q(s,a) = 180.51251719462874; score = -87.0; mean_score/100_episodes = 422.69; reward = -40.0; mean_reward/100_episodes = 256.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 03:25:25
Episode no = 30200; won: False; iter_time_steps = 175; Q(s,a) = 213.41725923082095; score = 406.0; mean_score/100_episodes = 361.1; reward = 334.0; mean_reward/100_episodes = 214.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 03:27:39
Episode no = 30300; won: False; iter_time_steps = 140; Q(s,a) = 204.6449878237164; score = 231.0; mean_score/100_episodes = 417.73; reward = 318.0; mean_reward/100_episodes = 259.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 03:29:57
Episode no = 30400; won: False; iter_time_steps = 67; Q(s,a) = 221.47631687417004; score = 384.0; mean_score/100_episodes = 470.58; reward = 130.0; mean_reward/100_episodes = 280.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-10 03:32:16
Episode no = 30500; won: False; iter_time_steps = 170; Q(s,a) = 210.924664589515; score = 421.0; mean_score/100_episodes = 321.99; reward = 361.0; mean_reward/100_episodes = 183.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 03:34:32
Episode no = 30600; won: False; iter_time_steps = 123; Q(s,a) = 204.06260489438907; score = 568.0; mean_score/100_episodes = 406.06; reward = 338.0; mean_reward/100_episodes = 246.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 03:36:48
Episode no = 30700; won: False; iter_time_steps = 387; Q(s,a) = 228.02721253514983; score = 464.0; mean_score/100_episodes = 475.36; reward = 250.0; mean_reward/100_episodes = 292.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 03:39:14
Episode no = 30800; won: True; iter_time_steps = 230; Q(s,a) = 210.6928524821136; score = 1441.0; mean_score/100_episodes = 432.68; reward = 978.0; mean_reward/100_episodes = 249.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 03:41:25
Episode no = 30900; won: False; iter_time_steps = 13; Q(s,a) = 163.01315955297818; score = -402.0; mean_score/100_episodes = 458.38; reward = -391.0; mean_reward/100_episodes = 269.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 03:43:47
Episode no = 31000; won: False; iter_time_steps = 101; Q(s,a) = 201.49141396256408; score = 290.0; mean_score/100_episodes = 469.05; reward = 199.0; mean_reward/100_episodes = 265.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 03:46:04
Episode no = 31100; won: False; iter_time_steps = 132; Q(s,a) = 224.19468110496226; score = 399.0; mean_score/100_episodes = 392.65; reward = 311.0; mean_reward/100_episodes = 228.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 03:48:17
Episode no = 31200; won: False; iter_time_steps = 323; Q(s,a) = 229.01300650236146; score = 508.0; mean_score/100_episodes = 458.84; reward = 281.0; mean_reward/100_episodes = 269.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 03:50:36
Episode no = 31300; won: False; iter_time_steps = 297; Q(s,a) = 217.94852465542948; score = 554.0; mean_score/100_episodes = 401.91; reward = 329.0; mean_reward/100_episodes = 230.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 03:52:51
Episode no = 31400; won: False; iter_time_steps = 50; Q(s,a) = 220.71226984390705; score = -9.0; mean_score/100_episodes = 368.12; reward = -124.0; mean_reward/100_episodes = 227.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 03:55:15
Episode no = 31500; won: False; iter_time_steps = 170; Q(s,a) = 182.0251010332467; score = 491.0; mean_score/100_episodes = 428.25; reward = 427.0; mean_reward/100_episodes = 247.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 03:57:28
Episode no = 31600; won: False; iter_time_steps = 158; Q(s,a) = 236.3861771381095; score = 1073.0; mean_score/100_episodes = 340.68; reward = 548.0; mean_reward/100_episodes = 212.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 03:59:34
Episode no = 31700; won: False; iter_time_steps = 51; Q(s,a) = 220.19795907699432; score = 110.0; mean_score/100_episodes = 382.82; reward = -4.0; mean_reward/100_episodes = 231.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 04:02:02
Episode no = 31800; won: False; iter_time_steps = 159; Q(s,a) = 219.1611767716213; score = 282.0; mean_score/100_episodes = 349.62; reward = 376.0; mean_reward/100_episodes = 210.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 04:04:08
Episode no = 31900; won: False; iter_time_steps = 60; Q(s,a) = 226.55836819655138; score = 301.0; mean_score/100_episodes = 376.51; reward = 38.0; mean_reward/100_episodes = 224.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 04:06:41
Episode no = 32000; won: False; iter_time_steps = 17; Q(s,a) = 167.11731614816188; score = -376.0; mean_score/100_episodes = 372.67; reward = -351.0; mean_reward/100_episodes = 228.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 04:08:58
Episode no = 32100; won: False; iter_time_steps = 274; Q(s,a) = 182.05826752207676; score = 557.0; mean_score/100_episodes = 406.54; reward = 330.0; mean_reward/100_episodes = 237.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 04:11:24
Episode no = 32200; won: True; iter_time_steps = 271; Q(s,a) = 188.49187496590258; score = 1400.0; mean_score/100_episodes = 329.83; reward = 937.0; mean_reward/100_episodes = 185.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 04:13:31
Episode no = 32300; won: False; iter_time_steps = 247; Q(s,a) = 181.91487218824463; score = 594.0; mean_score/100_episodes = 378.23; reward = 390.0; mean_reward/100_episodes = 228.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 04:15:59
Episode no = 32400; won: False; iter_time_steps = 25; Q(s,a) = 166.15831184733972; score = -314.0; mean_score/100_episodes = 397.65; reward = -293.0; mean_reward/100_episodes = 252.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 04:18:28
Episode no = 32500; won: False; iter_time_steps = 415; Q(s,a) = 223.62518006117037; score = 446.0; mean_score/100_episodes = 410.43; reward = 222.0; mean_reward/100_episodes = 220.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 04:20:58
