Episode no = 7900; won: False; iter_time_steps = 15; Q(s,a) = -0.9999991956400665; score = -504.0; mean_score/100_episodes = -509.92; reward = -503.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:11:37
Episode no = 8000; won: False; iter_time_steps = 9; Q(s,a) = -0.9999991291739246; score = -508.0; mean_score/100_episodes = -508.94; reward = -508.0; mean_reward/100_episodes = -508.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:11:43
Episode no = 8100; won: False; iter_time_steps = 19; Q(s,a) = -0.9999991859375859; score = -518.0; mean_score/100_episodes = -509.4; reward = -518.0; mean_reward/100_episodes = -509.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:11:49
Episode no = 8200; won: False; iter_time_steps = 10; Q(s,a) = -0.9999992000939323; score = -509.0; mean_score/100_episodes = -507.8; reward = -509.0; mean_reward/100_episodes = -507.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:11:54
Episode no = 8300; won: False; iter_time_steps = 7; Q(s,a) = -0.9999991611709265; score = -506.0; mean_score/100_episodes = -508.6; reward = -506.0; mean_reward/100_episodes = -508.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:11:59
Episode no = 8400; won: False; iter_time_steps = 7; Q(s,a) = -0.9999991727158187; score = -506.0; mean_score/100_episodes = -510.01; reward = -506.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:12:05
Episode no = 8500; won: False; iter_time_steps = 10; Q(s,a) = -0.9999992304771375; score = -509.0; mean_score/100_episodes = -508.54; reward = -509.0; mean_reward/100_episodes = -508.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:12:10
Episode no = 8600; won: False; iter_time_steps = 7; Q(s,a) = -0.9999991936613156; score = -506.0; mean_score/100_episodes = -509.38; reward = -506.0; mean_reward/100_episodes = -509.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:12:17
Episode no = 8700; won: False; iter_time_steps = 17; Q(s,a) = -0.9999992810271532; score = -516.0; mean_score/100_episodes = -509.43; reward = -516.0; mean_reward/100_episodes = -509.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:12:23
Episode no = 8800; won: False; iter_time_steps = 7; Q(s,a) = -0.9999992148886161; score = -506.0; mean_score/100_episodes = -508.94; reward = -506.0; mean_reward/100_episodes = -508.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:12:28
Episode no = 8900; won: False; iter_time_steps = 9; Q(s,a) = -0.9999992672508363; score = -508.0; mean_score/100_episodes = -509.99; reward = -508.0; mean_reward/100_episodes = -510.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:12:35
Episode no = 9000; won: False; iter_time_steps = 9; Q(s,a) = -0.9999992766709981; score = -508.0; mean_score/100_episodes = -509.27; reward = -508.0; mean_reward/100_episodes = -508.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:12:40
Episode no = 9100; won: False; iter_time_steps = 7; Q(s,a) = -0.9999992466074419; score = -506.0; mean_score/100_episodes = -509.93; reward = -506.0; mean_reward/100_episodes = -509.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:12:47
Episode no = 9200; won: False; iter_time_steps = 14; Q(s,a) = -0.9999993002541546; score = -513.0; mean_score/100_episodes = -509.69; reward = -513.0; mean_reward/100_episodes = -509.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:12:52
Episode no = 9300; won: False; iter_time_steps = 7; Q(s,a) = -0.9999992660777574; score = -506.0; mean_score/100_episodes = -509.51; reward = -506.0; mean_reward/100_episodes = -509.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:12:58
Episode no = 9400; won: False; iter_time_steps = 9; Q(s,a) = -0.99999927491861; score = -508.0; mean_score/100_episodes = -508.85; reward = -508.0; mean_reward/100_episodes = -508.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:13:04
Episode no = 9500; won: False; iter_time_steps = 7; Q(s,a) = -0.9999992843184904; score = -506.0; mean_score/100_episodes = -509.58; reward = -506.0; mean_reward/100_episodes = -509.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:13:10
Episode no = 9600; won: False; iter_time_steps = 9; Q(s,a) = -0.9999992924768388; score = -508.0; mean_score/100_episodes = -508.47; reward = -508.0; mean_reward/100_episodes = -508.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:13:15
Episode no = 9700; won: False; iter_time_steps = 7; Q(s,a) = -0.9999993358205538; score = -506.0; mean_score/100_episodes = -509.7; reward = -506.0; mean_reward/100_episodes = -509.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:13:21
Episode no = 9800; won: False; iter_time_steps = 9; Q(s,a) = -0.9999993511812509; score = -508.0; mean_score/100_episodes = -509.06; reward = -508.0; mean_reward/100_episodes = -509.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:13:26
Episode no = 9900; won: False; iter_time_steps = 14; Q(s,a) = -0.9999993803655817; score = -513.0; mean_score/100_episodes = -509.18; reward = -513.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:13:32
Episode no = 10000; won: False; iter_time_steps = 9; Q(s,a) = -0.9999993573254269; score = -508.0; mean_score/100_episodes = -509.08; reward = -508.0; mean_reward/100_episodes = -509.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:13:38
Episode no = 10100; won: False; iter_time_steps = 19; Q(s,a) = -0.9999993645444087; score = -518.0; mean_score/100_episodes = -510.03; reward = -518.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:13:44
Episode no = 10200; won: False; iter_time_steps = 14; Q(s,a) = -0.9999993830642352; score = -513.0; mean_score/100_episodes = -509.65; reward = -513.0; mean_reward/100_episodes = -509.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:13:50
Episode no = 10300; won: False; iter_time_steps = 19; Q(s,a) = -0.9999993779244852; score = -518.0; mean_score/100_episodes = -509.8; reward = -518.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:13:56
Episode no = 10400; won: False; iter_time_steps = 9; Q(s,a) = -0.9999993836884187; score = -508.0; mean_score/100_episodes = -508.58; reward = -508.0; mean_reward/100_episodes = -508.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:14:01
Episode no = 10500; won: False; iter_time_steps = 7; Q(s,a) = -0.9999993891993831; score = -506.0; mean_score/100_episodes = -508.58; reward = -506.0; mean_reward/100_episodes = -508.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:14:06
Episode no = 10600; won: False; iter_time_steps = 21; Q(s,a) = -0.9999993954291941; score = -520.0; mean_score/100_episodes = -509.74; reward = -520.0; mean_reward/100_episodes = -509.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:14:12
Episode no = 10700; won: False; iter_time_steps = 14; Q(s,a) = -0.9999994173128441; score = -513.0; mean_score/100_episodes = -508.87; reward = -513.0; mean_reward/100_episodes = -508.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:14:18
Episode no = 10800; won: False; iter_time_steps = 10; Q(s,a) = -0.999999423911377; score = -509.0; mean_score/100_episodes = -509.07; reward = -509.0; mean_reward/100_episodes = -508.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:14:23
Episode no = 10900; won: False; iter_time_steps = 10; Q(s,a) = -0.9999994298117456; score = -509.0; mean_score/100_episodes = -508.35; reward = -509.0; mean_reward/100_episodes = -508.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:14:29
Episode no = 11000; won: False; iter_time_steps = 9; Q(s,a) = -0.9999994169064114; score = -508.0; mean_score/100_episodes = -508.45; reward = -508.0; mean_reward/100_episodes = -508.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:14:34
Episode no = 11100; won: False; iter_time_steps = 9; Q(s,a) = -0.9999994223990852; score = -508.0; mean_score/100_episodes = -509.37; reward = -508.0; mean_reward/100_episodes = -509.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:14:40
Episode no = 11200; won: False; iter_time_steps = 9; Q(s,a) = -0.9999994482053882; score = -508.0; mean_score/100_episodes = -509.76; reward = -508.0; mean_reward/100_episodes = -509.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:14:46
Episode no = 11300; won: False; iter_time_steps = 7; Q(s,a) = -0.9999994335823073; score = -506.0; mean_score/100_episodes = -509.76; reward = -506.0; mean_reward/100_episodes = -509.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:14:52
Episode no = 11400; won: False; iter_time_steps = 7; Q(s,a) = -0.999999438549667; score = -506.0; mean_score/100_episodes = -509.09; reward = -506.0; mean_reward/100_episodes = -508.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:14:57
Episode no = 11500; won: False; iter_time_steps = 10; Q(s,a) = -0.9999994655797305; score = -509.0; mean_score/100_episodes = -509.0; reward = -509.0; mean_reward/100_episodes = -508.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:15:03
Episode no = 11600; won: False; iter_time_steps = 7; Q(s,a) = -0.9999994663473036; score = -506.0; mean_score/100_episodes = -508.62; reward = -506.0; mean_reward/100_episodes = -508.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:15:08
Episode no = 11700; won: False; iter_time_steps = 19; Q(s,a) = -0.9999994521455398; score = -518.0; mean_score/100_episodes = -508.4; reward = -518.0; mean_reward/100_episodes = -508.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:15:13
Episode no = 11800; won: False; iter_time_steps = 7; Q(s,a) = -0.9999994567281006; score = -506.0; mean_score/100_episodes = -509.04; reward = -506.0; mean_reward/100_episodes = -509.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:15:19
Episode no = 11900; won: False; iter_time_steps = 13; Q(s,a) = -0.999999486521509; score = -512.0; mean_score/100_episodes = -509.4; reward = -512.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:15:24
Episode no = 12000; won: False; iter_time_steps = 7; Q(s,a) = -0.9999994654387592; score = -506.0; mean_score/100_episodes = -508.53; reward = -506.0; mean_reward/100_episodes = -508.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:15:30
Episode no = 12100; won: False; iter_time_steps = 9; Q(s,a) = -0.9999994948056669; score = -508.0; mean_score/100_episodes = -509.54; reward = -508.0; mean_reward/100_episodes = -509.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:15:35
Episode no = 12200; won: False; iter_time_steps = 7; Q(s,a) = -0.999999497087323; score = -506.0; mean_score/100_episodes = -508.41; reward = -506.0; mean_reward/100_episodes = -508.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:15:40
Episode no = 12300; won: False; iter_time_steps = 7; Q(s,a) = -0.9999994779347999; score = -506.0; mean_score/100_episodes = -509.01; reward = -506.0; mean_reward/100_episodes = -509.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:15:46
Episode no = 12400; won: False; iter_time_steps = 13; Q(s,a) = -0.9999995071620112; score = -512.0; mean_score/100_episodes = -509.13; reward = -512.0; mean_reward/100_episodes = -508.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:15:51
Episode no = 12500; won: False; iter_time_steps = 7; Q(s,a) = -0.9999994861107908; score = -506.0; mean_score/100_episodes = -508.96; reward = -506.0; mean_reward/100_episodes = -508.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:15:57
Episode no = 12600; won: False; iter_time_steps = 10; Q(s,a) = -0.9999994899739763; score = -509.0; mean_score/100_episodes = -508.57; reward = -509.0; mean_reward/100_episodes = -508.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:16:02
Episode no = 12700; won: False; iter_time_steps = 13; Q(s,a) = -0.9999995175446587; score = -512.0; mean_score/100_episodes = -508.69; reward = -512.0; mean_reward/100_episodes = -508.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:16:07
Episode no = 12800; won: False; iter_time_steps = 19; Q(s,a) = -0.9999994976513695; score = -518.0; mean_score/100_episodes = -508.92; reward = -518.0; mean_reward/100_episodes = -508.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:16:13
Episode no = 12900; won: False; iter_time_steps = 7; Q(s,a) = -0.9999995015495841; score = -506.0; mean_score/100_episodes = -509.13; reward = -506.0; mean_reward/100_episodes = -509.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:16:18
Episode no = 13000; won: False; iter_time_steps = 7; Q(s,a) = -0.9999995054014857; score = -506.0; mean_score/100_episodes = -509.26; reward = -506.0; mean_reward/100_episodes = -509.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:16:24
Episode no = 13100; won: False; iter_time_steps = 7; Q(s,a) = -0.999999508930061; score = -506.0; mean_score/100_episodes = -508.45; reward = -506.0; mean_reward/100_episodes = -508.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:16:29
Episode no = 13200; won: False; iter_time_steps = 9; Q(s,a) = -0.9999995354592651; score = -508.0; mean_score/100_episodes = -508.59; reward = -508.0; mean_reward/100_episodes = -508.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:16:34
