Episode no = 7800; won: False; iter_time_steps = 14; Q(s,a) = -8.223273819487165; score = -513.0; mean_score/100_episodes = -162.02; reward = -513.0; mean_reward/100_episodes = -303.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-16 06:03:55
Episode no = 7900; won: False; iter_time_steps = 23; Q(s,a) = -3.877267653958489; score = -512.0; mean_score/100_episodes = -253.23; reward = -511.0; mean_reward/100_episodes = -357.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-16 06:04:24
Episode no = 8000; won: False; iter_time_steps = 65; Q(s,a) = -5.802979781274796; score = -554.0; mean_score/100_episodes = -292.33; reward = -553.0; mean_reward/100_episodes = -380.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-16 06:04:52
Episode no = 8100; won: True; iter_time_steps = 23; Q(s,a) = -1.7633817874142155; score = 498.0; mean_score/100_episodes = -171.32; reward = 89.0; mean_reward/100_episodes = -308.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-16 06:05:19
Episode no = 8200; won: False; iter_time_steps = 26; Q(s,a) = -2.448587822790582; score = -525.0; mean_score/100_episodes = -223.4; reward = -525.0; mean_reward/100_episodes = -339.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-16 06:05:50
Episode no = 8300; won: True; iter_time_steps = 22; Q(s,a) = 2.893895704027995; score = 499.0; mean_score/100_episodes = -140.8; reward = 90.0; mean_reward/100_episodes = -290.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-16 06:06:17
Episode no = 8400; won: True; iter_time_steps = 19; Q(s,a) = 4.705502419965072; score = 502.0; mean_score/100_episodes = -90.76; reward = 93.0; mean_reward/100_episodes = -261.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-16 06:06:45
Episode no = 8500; won: True; iter_time_steps = 17; Q(s,a) = 3.6956655776596317; score = 504.0; mean_score/100_episodes = -58.77; reward = 95.0; mean_reward/100_episodes = -242.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-16 06:07:09
Episode no = 8600; won: False; iter_time_steps = 51; Q(s,a) = -5.534786547765092; score = -540.0; mean_score/100_episodes = -149.28; reward = -539.0; mean_reward/100_episodes = -294.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-16 06:07:33
Episode no = 8700; won: True; iter_time_steps = 27; Q(s,a) = 8.587420285857501; score = 494.0; mean_score/100_episodes = -60.32; reward = 85.0; mean_reward/100_episodes = -243.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-16 06:07:59
Episode no = 8800; won: False; iter_time_steps = 14; Q(s,a) = -8.836705835464583; score = -513.0; mean_score/100_episodes = -102.99; reward = -513.0; mean_reward/100_episodes = -269.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-16 06:08:28
Episode no = 8900; won: False; iter_time_steps = 9; Q(s,a) = -9.72861159900464; score = -508.0; mean_score/100_episodes = 13.08; reward = -508.0; mean_reward/100_episodes = -198.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-16 06:08:52
Episode no = 9000; won: True; iter_time_steps = 30; Q(s,a) = -8.013409426686366; score = 491.0; mean_score/100_episodes = -78.3; reward = 82.0; mean_reward/100_episodes = -251.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-16 06:09:17
Episode no = 9100; won: False; iter_time_steps = 15; Q(s,a) = -6.064913843192759; score = -504.0; mean_score/100_episodes = -118.38; reward = -492.0; mean_reward/100_episodes = -275.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-16 06:09:41
Episode no = 9200; won: False; iter_time_steps = 8; Q(s,a) = -10.631590937700466; score = -507.0; mean_score/100_episodes = -26.25; reward = -507.0; mean_reward/100_episodes = -220.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-16 06:10:04
Episode no = 9300; won: True; iter_time_steps = 34; Q(s,a) = -9.485532941556809; score = 487.0; mean_score/100_episodes = 23.03; reward = 78.0; mean_reward/100_episodes = -192.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-16 06:10:29
Episode no = 9400; won: False; iter_time_steps = 15; Q(s,a) = -5.821334409773573; score = -504.0; mean_score/100_episodes = 25.79; reward = -492.0; mean_reward/100_episodes = -189.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-16 06:10:50
Episode no = 9500; won: True; iter_time_steps = 28; Q(s,a) = -1.8953875561036284; score = 493.0; mean_score/100_episodes = 54.67; reward = 84.0; mean_reward/100_episodes = -172.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-16 06:11:12
Episode no = 9600; won: False; iter_time_steps = 26; Q(s,a) = 36.556706500854006; score = -515.0; mean_score/100_episodes = 24.74; reward = -514.0; mean_reward/100_episodes = -189.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-16 06:11:35
Episode no = 9700; won: True; iter_time_steps = 21; Q(s,a) = 72.30230979450559; score = 500.0; mean_score/100_episodes = 3.37; reward = 91.0; mean_reward/100_episodes = -204.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-16 06:11:59
Episode no = 9800; won: False; iter_time_steps = 24; Q(s,a) = 38.69733022845595; score = -513.0; mean_score/100_episodes = 4.47; reward = -512.0; mean_reward/100_episodes = -202.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-16 06:12:21
Episode no = 9900; won: True; iter_time_steps = 28; Q(s,a) = 20.219703154352487; score = 493.0; mean_score/100_episodes = 135.26; reward = 84.0; mean_reward/100_episodes = -125.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-16 06:12:45
Episode no = 10000; won: True; iter_time_steps = 18; Q(s,a) = 98.88193412353164; score = 503.0; mean_score/100_episodes = 84.89; reward = 94.0; mean_reward/100_episodes = -155.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-16 06:13:08
Episode no = 10100; won: True; iter_time_steps = 32; Q(s,a) = 100.35175246772839; score = 489.0; mean_score/100_episodes = 146.23; reward = 80.0; mean_reward/100_episodes = -118.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-16 06:13:31
Episode no = 10200; won: False; iter_time_steps = 15; Q(s,a) = -10.226048707035396; score = -504.0; mean_score/100_episodes = 116.87; reward = -503.0; mean_reward/100_episodes = -136.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-16 06:13:52
Episode no = 10300; won: True; iter_time_steps = 19; Q(s,a) = 122.6568956711015; score = 502.0; mean_score/100_episodes = 167.44; reward = 93.0; mean_reward/100_episodes = -106.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-16 06:14:13
Episode no = 10400; won: True; iter_time_steps = 17; Q(s,a) = 132.64433896333122; score = 504.0; mean_score/100_episodes = 138.3; reward = 95.0; mean_reward/100_episodes = -123.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-16 06:14:32
Episode no = 10500; won: True; iter_time_steps = 33; Q(s,a) = 121.27588226381205; score = 488.0; mean_score/100_episodes = 176.02; reward = 79.0; mean_reward/100_episodes = -101.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-16 06:14:55
Episode no = 10600; won: False; iter_time_steps = 15; Q(s,a) = -0.010865812072085035; score = -504.0; mean_score/100_episodes = 337.33; reward = -492.0; mean_reward/100_episodes = -5.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-16 06:15:20
Episode no = 10700; won: True; iter_time_steps = 16; Q(s,a) = 156.12089603271812; score = 505.0; mean_score/100_episodes = 347.42; reward = 96.0; mean_reward/100_episodes = 0.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-16 06:15:46
Episode no = 10800; won: True; iter_time_steps = 23; Q(s,a) = 165.4882878488373; score = 498.0; mean_score/100_episodes = 275.73; reward = 89.0; mean_reward/100_episodes = -43.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-16 06:16:12
Episode no = 10900; won: True; iter_time_steps = 26; Q(s,a) = 174.70984742251707; score = 495.0; mean_score/100_episodes = 375.69; reward = 86.0; mean_reward/100_episodes = 15.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-16 06:16:39
Episode no = 11000; won: True; iter_time_steps = 33; Q(s,a) = 159.5904482051517; score = 488.0; mean_score/100_episodes = 306.57; reward = 79.0; mean_reward/100_episodes = -24.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-16 06:17:05
Episode no = 11100; won: True; iter_time_steps = 21; Q(s,a) = 175.1121756326222; score = 500.0; mean_score/100_episodes = 367.15; reward = 91.0; mean_reward/100_episodes = 11.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-16 06:17:31
Episode no = 11200; won: False; iter_time_steps = 27; Q(s,a) = 93.04387321897364; score = -516.0; mean_score/100_episodes = 356.93; reward = -515.0; mean_reward/100_episodes = 5.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-16 06:17:57
Episode no = 11300; won: True; iter_time_steps = 18; Q(s,a) = 210.53695403954256; score = 503.0; mean_score/100_episodes = 295.14; reward = 94.0; mean_reward/100_episodes = -31.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-16 06:18:24
Episode no = 11400; won: False; iter_time_steps = 20; Q(s,a) = 100.56990669937132; score = -509.0; mean_score/100_episodes = 326.13; reward = -508.0; mean_reward/100_episodes = -13.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-16 06:18:50
Episode no = 11500; won: False; iter_time_steps = 19; Q(s,a) = 90.43243485486207; score = -508.0; mean_score/100_episodes = 296.15; reward = -507.0; mean_reward/100_episodes = -30.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-16 06:19:13
Episode no = 11600; won: True; iter_time_steps = 30; Q(s,a) = 187.00165187252466; score = 491.0; mean_score/100_episodes = 387.81; reward = 82.0; mean_reward/100_episodes = 23.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-16 06:19:33
Episode no = 11700; won: True; iter_time_steps = 28; Q(s,a) = 242.05074819611247; score = 493.0; mean_score/100_episodes = 317.72; reward = 84.0; mean_reward/100_episodes = -17.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-16 06:19:53
Episode no = 11800; won: True; iter_time_steps = 26; Q(s,a) = 252.9347478643745; score = 495.0; mean_score/100_episodes = 286.49; reward = 86.0; mean_reward/100_episodes = -36.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-16 06:20:13
Episode no = 11900; won: True; iter_time_steps = 25; Q(s,a) = 150.8354706716338; score = 496.0; mean_score/100_episodes = 337.4; reward = 87.0; mean_reward/100_episodes = -6.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-16 06:20:33
Episode no = 12000; won: True; iter_time_steps = 19; Q(s,a) = 271.8784720526444; score = 502.0; mean_score/100_episodes = 357.22; reward = 93.0; mean_reward/100_episodes = 5.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-16 06:20:53
Episode no = 12100; won: False; iter_time_steps = 13; Q(s,a) = 127.79984308503552; score = -512.0; mean_score/100_episodes = 316.84; reward = -512.0; mean_reward/100_episodes = -18.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-16 06:21:13
Episode no = 12200; won: True; iter_time_steps = 24; Q(s,a) = 290.39267147243993; score = 497.0; mean_score/100_episodes = 296.6; reward = 88.0; mean_reward/100_episodes = -30.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-16 06:21:34
Episode no = 12300; won: True; iter_time_steps = 16; Q(s,a) = 298.08090655717933; score = 505.0; mean_score/100_episodes = 346.27; reward = 96.0; mean_reward/100_episodes = -1.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-16 06:21:55
Episode no = 12400; won: False; iter_time_steps = 18; Q(s,a) = 63.62931453600749; score = -507.0; mean_score/100_episodes = 316.92; reward = -506.0; mean_reward/100_episodes = -18.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-16 06:22:15
Episode no = 12500; won: True; iter_time_steps = 15; Q(s,a) = 314.0669609115969; score = 506.0; mean_score/100_episodes = 347.61; reward = 97.0; mean_reward/100_episodes = 0.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-16 06:22:31
Episode no = 12600; won: True; iter_time_steps = 19; Q(s,a) = 315.17189926706556; score = 502.0; mean_score/100_episodes = 398.12; reward = 93.0; mean_reward/100_episodes = 30.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-16 06:22:48
Episode no = 12700; won: True; iter_time_steps = 23; Q(s,a) = 328.59742918043486; score = 498.0; mean_score/100_episodes = 347.27; reward = 89.0; mean_reward/100_episodes = -0.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-16 06:23:04
Episode no = 12800; won: False; iter_time_steps = 16; Q(s,a) = 97.36713333167847; score = -515.0; mean_score/100_episodes = 417.25; reward = -515.0; mean_reward/100_episodes = 41.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 06:23:21
Episode no = 12900; won: True; iter_time_steps = 28; Q(s,a) = 332.86444562013656; score = 493.0; mean_score/100_episodes = 316.48; reward = 84.0; mean_reward/100_episodes = -18.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-16 06:23:39
Episode no = 13000; won: True; iter_time_steps = 24; Q(s,a) = 347.8312106282851; score = 497.0; mean_score/100_episodes = 286.95; reward = 88.0; mean_reward/100_episodes = -35.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-16 06:24:01
Episode no = 13100; won: True; iter_time_steps = 15; Q(s,a) = 354.81837582617794; score = 506.0; mean_score/100_episodes = 386.83; reward = 97.0; mean_reward/100_episodes = 22.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-16 06:24:29
Episode no = 13200; won: True; iter_time_steps = 16; Q(s,a) = 362.8215662485942; score = 505.0; mean_score/100_episodes = 306.55; reward = 96.0; mean_reward/100_episodes = -24.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-16 06:24:55
Episode no = 13300; won: True; iter_time_steps = 25; Q(s,a) = 369.0743880564319; score = 496.0; mean_score/100_episodes = 305.94; reward = 87.0; mean_reward/100_episodes = -25.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-16 06:25:23
