Episode no = 8200; won: False; iter_time_steps = 45; Q(s,a) = 162.81107251915307; score = 26.0; mean_score/100_episodes = 270.15; reward = -108.0; mean_reward/100_episodes = 168.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 05:13:10
Episode no = 8300; won: False; iter_time_steps = 21; Q(s,a) = 144.81690180787933; score = -360.0; mean_score/100_episodes = 262.88; reward = -355.0; mean_reward/100_episodes = 163.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 05:14:58
Episode no = 8400; won: False; iter_time_steps = 193; Q(s,a) = 165.85361922193053; score = 828.0; mean_score/100_episodes = 274.42; reward = 451.0; mean_reward/100_episodes = 182.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 05:16:43
Episode no = 8500; won: False; iter_time_steps = 122; Q(s,a) = 166.91690411502572; score = 439.0; mean_score/100_episodes = 315.35; reward = 365.0; mean_reward/100_episodes = 211.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 05:18:38
Episode no = 8600; won: False; iter_time_steps = 234; Q(s,a) = 154.30868947479323; score = 157.0; mean_score/100_episodes = 261.31; reward = 246.0; mean_reward/100_episodes = 157.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 05:20:20
Episode no = 8700; won: False; iter_time_steps = 144; Q(s,a) = 153.15042478484392; score = 557.0; mean_score/100_episodes = 253.03; reward = 339.0; mean_reward/100_episodes = 156.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 05:22:12
Episode no = 8800; won: False; iter_time_steps = 399; Q(s,a) = 166.30365900595675; score = 632.0; mean_score/100_episodes = 288.77; reward = 245.0; mean_reward/100_episodes = 187.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 05:24:03
Episode no = 8900; won: False; iter_time_steps = 98; Q(s,a) = 172.1906744927704; score = 923.0; mean_score/100_episodes = 213.37; reward = 355.0; mean_reward/100_episodes = 132.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 05:25:54
Episode no = 9000; won: False; iter_time_steps = 101; Q(s,a) = 173.20665613559814; score = 400.0; mean_score/100_episodes = 179.83; reward = 320.0; mean_reward/100_episodes = 128.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 05:27:35
Episode no = 9100; won: False; iter_time_steps = 203; Q(s,a) = 171.45157577367513; score = 208.0; mean_score/100_episodes = 211.77; reward = 299.0; mean_reward/100_episodes = 148.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 05:29:34
Episode no = 9200; won: False; iter_time_steps = 279; Q(s,a) = 150.9780751493058; score = 182.0; mean_score/100_episodes = 234.24; reward = 278.0; mean_reward/100_episodes = 164.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 05:31:47
Episode no = 9300; won: False; iter_time_steps = 170; Q(s,a) = 156.7597742063689; score = 421.0; mean_score/100_episodes = 170.16; reward = 361.0; mean_reward/100_episodes = 111.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 05:33:29
Episode no = 9400; won: False; iter_time_steps = 210; Q(s,a) = 157.48128609854487; score = 431.0; mean_score/100_episodes = 213.36; reward = 376.0; mean_reward/100_episodes = 142.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 05:35:07
Episode no = 9500; won: False; iter_time_steps = 136; Q(s,a) = 153.27053137213707; score = 135.0; mean_score/100_episodes = 226.28; reward = 212.0; mean_reward/100_episodes = 159.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 05:37:04
Episode no = 9600; won: False; iter_time_steps = 80; Q(s,a) = 157.99831529827205; score = 41.0; mean_score/100_episodes = 198.23; reward = 103.0; mean_reward/100_episodes = 131.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 05:38:47
Episode no = 9700; won: False; iter_time_steps = 418; Q(s,a) = 163.8880501585694; score = 163.0; mean_score/100_episodes = 220.93; reward = 102.0; mean_reward/100_episodes = 147.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 05:40:36
Episode no = 9800; won: False; iter_time_steps = 269; Q(s,a) = 155.40080008701463; score = 422.0; mean_score/100_episodes = 218.08; reward = 203.0; mean_reward/100_episodes = 145.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 05:42:42
Episode no = 9900; won: False; iter_time_steps = 195; Q(s,a) = 155.20316788282707; score = 636.0; mean_score/100_episodes = 255.83; reward = 420.0; mean_reward/100_episodes = 175.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 05:44:32
Episode no = 10000; won: False; iter_time_steps = 213; Q(s,a) = 176.33720440316716; score = 358.0; mean_score/100_episodes = 287.3; reward = 285.0; mean_reward/100_episodes = 173.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 05:46:20
Episode no = 10100; won: False; iter_time_steps = 17; Q(s,a) = 158.1698242530377; score = -386.0; mean_score/100_episodes = 234.73; reward = -373.0; mean_reward/100_episodes = 164.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 05:48:20
Episode no = 10200; won: False; iter_time_steps = 213; Q(s,a) = 159.00927467619155; score = 828.0; mean_score/100_episodes = 278.03; reward = 453.0; mean_reward/100_episodes = 184.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 05:50:21
Episode no = 10300; won: False; iter_time_steps = 183; Q(s,a) = 165.33372724812043; score = 388.0; mean_score/100_episodes = 278.96; reward = 315.0; mean_reward/100_episodes = 194.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 05:52:27
Episode no = 10400; won: False; iter_time_steps = 35; Q(s,a) = 163.20462482835515; score = -224.0; mean_score/100_episodes = 214.45; reward = -193.0; mean_reward/100_episodes = 144.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 05:54:13
Episode no = 10500; won: False; iter_time_steps = 349; Q(s,a) = 177.34037181536942; score = 482.0; mean_score/100_episodes = 288.54; reward = 266.0; mean_reward/100_episodes = 180.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 05:56:15
Episode no = 10600; won: False; iter_time_steps = 129; Q(s,a) = 175.91014454597695; score = 622.0; mean_score/100_episodes = 297.21; reward = 387.0; mean_reward/100_episodes = 167.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 05:58:13
Episode no = 10700; won: False; iter_time_steps = 72; Q(s,a) = 162.55798803638348; score = 29.0; mean_score/100_episodes = 320.45; reward = 100.0; mean_reward/100_episodes = 209.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 06:00:10
Episode no = 10800; won: False; iter_time_steps = 84; Q(s,a) = 174.6209901022343; score = 317.0; mean_score/100_episodes = 246.97; reward = 227.0; mean_reward/100_episodes = 171.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 06:02:04
Episode no = 10900; won: False; iter_time_steps = 70; Q(s,a) = 180.17740036506063; score = -39.0; mean_score/100_episodes = 295.52; reward = 14.0; mean_reward/100_episodes = 181.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 06:03:47
Episode no = 11000; won: False; iter_time_steps = 253; Q(s,a) = 170.05643451975172; score = 408.0; mean_score/100_episodes = 281.27; reward = 344.0; mean_reward/100_episodes = 183.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 06:05:54
Episode no = 11100; won: False; iter_time_steps = 230; Q(s,a) = 176.96617316986914; score = 391.0; mean_score/100_episodes = 273.47; reward = 323.0; mean_reward/100_episodes = 185.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 06:08:00
Episode no = 11200; won: False; iter_time_steps = 27; Q(s,a) = 163.1660175323269; score = -336.0; mean_score/100_episodes = 280.68; reward = -317.0; mean_reward/100_episodes = 175.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 06:10:09
Episode no = 11300; won: False; iter_time_steps = 47; Q(s,a) = 180.28397973111691; score = 84.0; mean_score/100_episodes = 320.86; reward = -33.0; mean_reward/100_episodes = 201.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 06:12:13
Episode no = 11400; won: False; iter_time_steps = 216; Q(s,a) = 181.18154707820696; score = 415.0; mean_score/100_episodes = 295.75; reward = 359.0; mean_reward/100_episodes = 177.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 06:14:25
Episode no = 11500; won: False; iter_time_steps = 240; Q(s,a) = 162.8083882120088; score = 791.0; mean_score/100_episodes = 308.02; reward = 404.0; mean_reward/100_episodes = 174.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 06:16:24
Episode no = 11600; won: False; iter_time_steps = 45; Q(s,a) = 164.64190552587462; score = -4.0; mean_score/100_episodes = 325.62; reward = -130.0; mean_reward/100_episodes = 199.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 06:18:20
Episode no = 11700; won: False; iter_time_steps = 146; Q(s,a) = 165.6777494811675; score = 655.0; mean_score/100_episodes = 362.41; reward = 447.0; mean_reward/100_episodes = 244.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 06:20:26
Episode no = 11800; won: False; iter_time_steps = 126; Q(s,a) = 180.75631499908354; score = 375.0; mean_score/100_episodes = 334.98; reward = 295.0; mean_reward/100_episodes = 229.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 06:22:44
Episode no = 11900; won: False; iter_time_steps = 206; Q(s,a) = 177.88790466488882; score = 435.0; mean_score/100_episodes = 359.59; reward = 369.0; mean_reward/100_episodes = 247.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 06:25:03
Episode no = 12000; won: False; iter_time_steps = 204; Q(s,a) = 193.6100223858096; score = 787.0; mean_score/100_episodes = 359.72; reward = 396.0; mean_reward/100_episodes = 228.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 06:27:19
Episode no = 12100; won: False; iter_time_steps = 116; Q(s,a) = 160.5178735031996; score = -5.0; mean_score/100_episodes = 356.2; reward = 56.0; mean_reward/100_episodes = 225.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 06:29:35
Episode no = 12200; won: False; iter_time_steps = 107; Q(s,a) = 175.63597406727826; score = 384.0; mean_score/100_episodes = 304.23; reward = 123.0; mean_reward/100_episodes = 191.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 06:31:38
Episode no = 12300; won: False; iter_time_steps = 92; Q(s,a) = 182.0989125400526; score = 269.0; mean_score/100_episodes = 313.38; reward = 175.0; mean_reward/100_episodes = 211.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 06:33:48
Episode no = 12400; won: False; iter_time_steps = 107; Q(s,a) = 170.63138017510158; score = 294.0; mean_score/100_episodes = 323.5; reward = 226.0; mean_reward/100_episodes = 208.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 06:35:53
Episode no = 12500; won: False; iter_time_steps = 77; Q(s,a) = 168.41671150024877; score = 244.0; mean_score/100_episodes = 230.5; reward = 157.0; mean_reward/100_episodes = 137.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 06:37:34
Episode no = 12600; won: False; iter_time_steps = 144; Q(s,a) = 182.55316117828468; score = 267.0; mean_score/100_episodes = 320.46; reward = 358.0; mean_reward/100_episodes = 191.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 06:39:51
Episode no = 12700; won: False; iter_time_steps = 303; Q(s,a) = 183.88313245485898; score = 528.0; mean_score/100_episodes = 344.4; reward = 301.0; mean_reward/100_episodes = 202.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 06:41:58
Episode no = 12800; won: False; iter_time_steps = 48; Q(s,a) = 161.43626632553818; score = -247.0; mean_score/100_episodes = 318.77; reward = -217.0; mean_reward/100_episodes = 208.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 06:43:57
Episode no = 12900; won: False; iter_time_steps = 44; Q(s,a) = 168.79989013797115; score = -193.0; mean_score/100_episodes = 243.24; reward = -158.0; mean_reward/100_episodes = 142.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 06:45:48
Episode no = 13000; won: False; iter_time_steps = 131; Q(s,a) = 167.93118466731934; score = 640.0; mean_score/100_episodes = 330.2; reward = 407.0; mean_reward/100_episodes = 189.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 06:47:51
Episode no = 13100; won: False; iter_time_steps = 45; Q(s,a) = 195.05478779806484; score = 36.0; mean_score/100_episodes = 251.6; reward = -86.0; mean_reward/100_episodes = 157.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 06:50:00
Episode no = 13200; won: False; iter_time_steps = 150; Q(s,a) = 185.2315094089525; score = 761.0; mean_score/100_episodes = 321.37; reward = 384.0; mean_reward/100_episodes = 179.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 06:52:02
Episode no = 13300; won: False; iter_time_steps = 262; Q(s,a) = 192.82047992588684; score = 389.0; mean_score/100_episodes = 369.82; reward = 324.0; mean_reward/100_episodes = 221.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 06:54:11
