Episode no = 46500; won: False; iter_time_steps = 93; Q(s,a) = 248.59896961904747; score = 708.0; mean_score/100_episodes = 712.81; reward = 258.0; mean_reward/100_episodes = 386.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 11:43:29
Episode no = 46600; won: False; iter_time_steps = 133; Q(s,a) = 1079.9668672209102; score = 298.0; mean_score/100_episodes = 578.5; reward = 402.0; mean_reward/100_episodes = 304.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 11:44:19
Episode no = 46700; won: True; iter_time_steps = 139; Q(s,a) = 1633.7206519799838; score = 1932.0; mean_score/100_episodes = 523.41; reward = 1160.0; mean_reward/100_episodes = 293.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 11:45:09
Episode no = 46800; won: False; iter_time_steps = 76; Q(s,a) = 261.98355244098144; score = 645.0; mean_score/100_episodes = 546.24; reward = 238.0; mean_reward/100_episodes = 268.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 11:45:56
Episode no = 46900; won: False; iter_time_steps = 93; Q(s,a) = 240.71194398257273; score = 738.0; mean_score/100_episodes = 385.14; reward = 364.0; mean_reward/100_episodes = 183.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 11:46:39
Episode no = 47000; won: True; iter_time_steps = 137; Q(s,a) = 1667.1970782179449; score = 1734.0; mean_score/100_episodes = 832.74; reward = 1111.0; mean_reward/100_episodes = 455.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 11:47:34
Episode no = 47100; won: False; iter_time_steps = 114; Q(s,a) = 444.03131322011586; score = 447.0; mean_score/100_episodes = 619.49; reward = 384.0; mean_reward/100_episodes = 314.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 11:48:23
Episode no = 47200; won: False; iter_time_steps = 108; Q(s,a) = 533.0054377467249; score = 433.0; mean_score/100_episodes = 624.25; reward = 357.0; mean_reward/100_episodes = 322.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-19 11:49:15
Episode no = 47300; won: False; iter_time_steps = 123; Q(s,a) = 460.93343730143823; score = 778.0; mean_score/100_episodes = 729.46; reward = 378.0; mean_reward/100_episodes = 370.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 11:50:06
Episode no = 47400; won: False; iter_time_steps = 31; Q(s,a) = 209.65865578601176; score = -260.0; mean_score/100_episodes = 621.89; reward = -233.0; mean_reward/100_episodes = 317.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 11:50:54
Episode no = 47500; won: False; iter_time_steps = 81; Q(s,a) = 248.25407441186292; score = 690.0; mean_score/100_episodes = 804.11; reward = 288.0; mean_reward/100_episodes = 434.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-19 11:51:47
Episode no = 47600; won: False; iter_time_steps = 66; Q(s,a) = 251.90185642180853; score = 405.0; mean_score/100_episodes = 624.65; reward = 142.0; mean_reward/100_episodes = 324.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 11:52:36
Episode no = 47700; won: True; iter_time_steps = 128; Q(s,a) = 1607.1400642888573; score = 1943.0; mean_score/100_episodes = 632.36; reward = 1160.0; mean_reward/100_episodes = 319.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 11:53:26
Episode no = 47800; won: False; iter_time_steps = 10; Q(s,a) = 207.44567024014742; score = -429.0; mean_score/100_episodes = 591.56; reward = -421.0; mean_reward/100_episodes = 292.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 11:54:14
Episode no = 47900; won: False; iter_time_steps = 122; Q(s,a) = 281.72094440903726; score = 589.0; mean_score/100_episodes = 793.24; reward = 350.0; mean_reward/100_episodes = 436.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-19 11:55:08
Episode no = 48000; won: False; iter_time_steps = 25; Q(s,a) = 260.95942148517594; score = 106.0; mean_score/100_episodes = 707.7; reward = -191.0; mean_reward/100_episodes = 379.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 11:56:01
Episode no = 48100; won: False; iter_time_steps = 117; Q(s,a) = 884.9731040476404; score = 474.0; mean_score/100_episodes = 594.6; reward = 403.0; mean_reward/100_episodes = 299.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 11:56:49
Episode no = 48200; won: False; iter_time_steps = 85; Q(s,a) = 278.52631254578336; score = 546.0; mean_score/100_episodes = 636.2; reward = 299.0; mean_reward/100_episodes = 321.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 11:57:41
Episode no = 48300; won: False; iter_time_steps = 30; Q(s,a) = 248.29310091274778; score = -59.0; mean_score/100_episodes = 745.3; reward = -192.0; mean_reward/100_episodes = 405.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 11:58:33
Episode no = 48400; won: False; iter_time_steps = 91; Q(s,a) = 385.25367308732467; score = 980.0; mean_score/100_episodes = 756.63; reward = 428.0; mean_reward/100_episodes = 402.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 11:59:28
Episode no = 48500; won: False; iter_time_steps = 30; Q(s,a) = 258.82495942983627; score = -69.0; mean_score/100_episodes = 638.48; reward = -203.0; mean_reward/100_episodes = 323.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 12:00:18
Episode no = 48600; won: False; iter_time_steps = 117; Q(s,a) = 607.1628985995716; score = 834.0; mean_score/100_episodes = 617.79; reward = 439.0; mean_reward/100_episodes = 304.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 12:01:05
Episode no = 48700; won: True; iter_time_steps = 143; Q(s,a) = 1615.2217117272949; score = 1928.0; mean_score/100_episodes = 753.26; reward = 1156.0; mean_reward/100_episodes = 401.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 12:01:59
Episode no = 48800; won: False; iter_time_steps = 84; Q(s,a) = 294.2352921265044; score = 727.0; mean_score/100_episodes = 743.44; reward = 307.0; mean_reward/100_episodes = 400.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-19 12:02:52
Episode no = 48900; won: False; iter_time_steps = 59; Q(s,a) = 248.85848708392956; score = 112.0; mean_score/100_episodes = 613.15; reward = -1.0; mean_reward/100_episodes = 310.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 12:03:42
Episode no = 49000; won: False; iter_time_steps = 118; Q(s,a) = 794.3586759475888; score = 673.0; mean_score/100_episodes = 619.02; reward = 453.0; mean_reward/100_episodes = 329.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 12:04:33
Episode no = 49100; won: False; iter_time_steps = 135; Q(s,a) = 651.2478112196812; score = 826.0; mean_score/100_episodes = 729.93; reward = 454.0; mean_reward/100_episodes = 391.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 12:05:27
Episode no = 49200; won: False; iter_time_steps = 101; Q(s,a) = 446.44646593949165; score = 780.0; mean_score/100_episodes = 808.27; reward = 378.0; mean_reward/100_episodes = 443.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 12:06:24
Episode no = 49300; won: False; iter_time_steps = 34; Q(s,a) = 256.0494608981874; score = -23.0; mean_score/100_episodes = 600.99; reward = -152.0; mean_reward/100_episodes = 281.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-19 12:07:12
Episode no = 49400; won: False; iter_time_steps = 37; Q(s,a) = 274.21826345499085; score = 194.0; mean_score/100_episodes = 627.14; reward = -93.0; mean_reward/100_episodes = 308.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 12:07:59
Episode no = 49500; won: False; iter_time_steps = 78; Q(s,a) = 272.9901654030403; score = 653.0; mean_score/100_episodes = 630.48; reward = 236.0; mean_reward/100_episodes = 322.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 12:08:50
Episode no = 49600; won: False; iter_time_steps = 103; Q(s,a) = 286.52796889517873; score = 1038.0; mean_score/100_episodes = 695.52; reward = 482.0; mean_reward/100_episodes = 372.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 12:09:43
Episode no = 49700; won: True; iter_time_steps = 142; Q(s,a) = 1697.7663263925529; score = 1529.0; mean_score/100_episodes = 599.78; reward = 1077.0; mean_reward/100_episodes = 306.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 12:10:33
Episode no = 49800; won: False; iter_time_steps = 47; Q(s,a) = 258.1524608506649; score = 274.0; mean_score/100_episodes = 607.54; reward = -4.0; mean_reward/100_episodes = 289.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 12:11:20
Episode no = 49900; won: True; iter_time_steps = 135; Q(s,a) = 1600.3788325087244; score = 1736.0; mean_score/100_episodes = 768.09; reward = 1113.0; mean_reward/100_episodes = 422.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 12:12:14
Episode no = 50000; won: True; iter_time_steps = 135; Q(s,a) = 1598.7167979726992; score = 1936.0; mean_score/100_episodes = 552.0; reward = 1153.0; mean_reward/100_episodes = 288.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 12:13:04
Episode no = 50100; won: True; iter_time_steps = 135; Q(s,a) = 1675.6409551862002; score = 1736.0; mean_score/100_episodes = 678.6; reward = 1113.0; mean_reward/100_episodes = 353.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 12:13:55
Episode no = 50200; won: False; iter_time_steps = 75; Q(s,a) = 253.00685741674468; score = 646.0; mean_score/100_episodes = 670.51; reward = 228.0; mean_reward/100_episodes = 337.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 12:14:46
Episode no = 50300; won: False; iter_time_steps = 119; Q(s,a) = 949.2392362844553; score = 512.0; mean_score/100_episodes = 786.0; reward = 445.0; mean_reward/100_episodes = 434.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 12:15:42
Episode no = 50400; won: False; iter_time_steps = 29; Q(s,a) = 248.38810133978401; score = -68.0; mean_score/100_episodes = 604.99; reward = -202.0; mean_reward/100_episodes = 303.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-19 12:16:35
Episode no = 50500; won: False; iter_time_steps = 100; Q(s,a) = 264.0041586462966; score = 381.0; mean_score/100_episodes = 730.01; reward = 299.0; mean_reward/100_episodes = 392.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 12:17:29
Episode no = 50600; won: False; iter_time_steps = 71; Q(s,a) = 256.4961540632451; score = 590.0; mean_score/100_episodes = 632.84; reward = 177.0; mean_reward/100_episodes = 319.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 12:18:17
Episode no = 50700; won: False; iter_time_steps = 136; Q(s,a) = 1077.7965174411322; score = 905.0; mean_score/100_episodes = 762.71; reward = 530.0; mean_reward/100_episodes = 410.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 12:19:12
Episode no = 50800; won: False; iter_time_steps = 127; Q(s,a) = 1224.7660262511358; score = 714.0; mean_score/100_episodes = 699.08; reward = 488.0; mean_reward/100_episodes = 364.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 12:20:02
Episode no = 50900; won: True; iter_time_steps = 130; Q(s,a) = 1550.1240612252896; score = 1741.0; mean_score/100_episodes = 761.49; reward = 1129.0; mean_reward/100_episodes = 421.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 12:20:57
Episode no = 51000; won: False; iter_time_steps = 84; Q(s,a) = 314.34936328084547; score = 737.0; mean_score/100_episodes = 827.57; reward = 329.0; mean_reward/100_episodes = 442.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-19 12:21:51
Episode no = 51100; won: True; iter_time_steps = 135; Q(s,a) = 1604.1227284281083; score = 1536.0; mean_score/100_episodes = 721.02; reward = 1073.0; mean_reward/100_episodes = 404.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 12:22:48
Episode no = 51200; won: True; iter_time_steps = 129; Q(s,a) = 1432.7457663748412; score = 1942.0; mean_score/100_episodes = 737.89; reward = 1159.0; mean_reward/100_episodes = 387.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-19 12:23:40
Episode no = 51300; won: False; iter_time_steps = 136; Q(s,a) = 1410.1952144671545; score = 525.0; mean_score/100_episodes = 616.55; reward = 450.0; mean_reward/100_episodes = 308.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 12:24:30
Episode no = 51400; won: False; iter_time_steps = 126; Q(s,a) = 736.5603716920734; score = 685.0; mean_score/100_episodes = 627.08; reward = 456.0; mean_reward/100_episodes = 330.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-19 12:25:22
Episode no = 51500; won: False; iter_time_steps = 34; Q(s,a) = 246.30487303785742; score = -63.0; mean_score/100_episodes = 676.61; reward = -196.0; mean_reward/100_episodes = 351.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 12:26:15
Episode no = 51600; won: True; iter_time_steps = 135; Q(s,a) = 1433.3015463140573; score = 1936.0; mean_score/100_episodes = 776.28; reward = 1153.0; mean_reward/100_episodes = 408.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 12:27:10
