Episode no = 63300; won: False; iter_time_steps = 101; Q(s,a) = 194.27117260619147; score = 620.0; mean_score/100_episodes = 25.09; reward = 342.0; mean_reward/100_episodes = 40.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 02:43:51
Episode no = 63400; won: False; iter_time_steps = 101; Q(s,a) = 191.51132239255432; score = 130.0; mean_score/100_episodes = 52.34; reward = 203.0; mean_reward/100_episodes = 60.3; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 02:45:19
Episode no = 63500; won: False; iter_time_steps = 67; Q(s,a) = 193.74745843383957; score = -16.0; mean_score/100_episodes = 59.52; reward = 39.0; mean_reward/100_episodes = 82.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 02:46:51
Episode no = 63600; won: False; iter_time_steps = 101; Q(s,a) = 194.3075070705987; score = 410.0; mean_score/100_episodes = 45.56; reward = 342.0; mean_reward/100_episodes = 60.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 02:48:18
Episode no = 63700; won: False; iter_time_steps = 62; Q(s,a) = 193.85186815816814; score = -41.0; mean_score/100_episodes = 102.86; reward = 11.0; mean_reward/100_episodes = 115.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 02:49:56
Episode no = 63800; won: False; iter_time_steps = 101; Q(s,a) = 193.63220371582273; score = 220.0; mean_score/100_episodes = 54.28; reward = 291.0; mean_reward/100_episodes = 53.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 02:51:23
Episode no = 63900; won: False; iter_time_steps = 43; Q(s,a) = 193.5631267299471; score = -172.0; mean_score/100_episodes = 71.19; reward = -135.0; mean_reward/100_episodes = 73.06; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 02:52:54
Episode no = 64000; won: False; iter_time_steps = 101; Q(s,a) = 193.7356899924883; score = 410.0; mean_score/100_episodes = 79.46; reward = 291.0; mean_reward/100_episodes = 72.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 02:54:23
Episode no = 64100; won: False; iter_time_steps = 67; Q(s,a) = 193.52542536575203; score = 4.0; mean_score/100_episodes = 60.22; reward = 72.0; mean_reward/100_episodes = 76.65; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 02:55:53
Episode no = 64200; won: False; iter_time_steps = 101; Q(s,a) = 193.43651302489369; score = 150.0; mean_score/100_episodes = 16.45; reward = 214.0; mean_reward/100_episodes = 25.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 02:57:07
Episode no = 64300; won: False; iter_time_steps = 101; Q(s,a) = 193.82406244181857; score = 110.0; mean_score/100_episodes = 61.57; reward = 170.0; mean_reward/100_episodes = 73.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 02:58:21
Episode no = 64400; won: False; iter_time_steps = 88; Q(s,a) = 193.87797806783976; score = 203.0; mean_score/100_episodes = 27.83; reward = 282.0; mean_reward/100_episodes = 54.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 02:59:34
Episode no = 64500; won: False; iter_time_steps = 101; Q(s,a) = 193.99385418438672; score = 210.0; mean_score/100_episodes = 46.3; reward = 291.0; mean_reward/100_episodes = 62.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:00:50
Episode no = 64600; won: False; iter_time_steps = 101; Q(s,a) = 194.19016362305777; score = 150.0; mean_score/100_episodes = 69.89; reward = 225.0; mean_reward/100_episodes = 66.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:02:13
Episode no = 64700; won: False; iter_time_steps = 101; Q(s,a) = 194.45834530146647; score = 360.0; mean_score/100_episodes = 22.41; reward = 265.0; mean_reward/100_episodes = 41.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:03:25
Episode no = 64800; won: False; iter_time_steps = 54; Q(s,a) = 194.28680088045817; score = -93.0; mean_score/100_episodes = 87.83; reward = -47.0; mean_reward/100_episodes = 88.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:04:49
Episode no = 64900; won: False; iter_time_steps = 101; Q(s,a) = 194.1666567976536; score = 630.0; mean_score/100_episodes = 101.53; reward = 393.0; mean_reward/100_episodes = 108.83; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:06:12
Episode no = 65000; won: False; iter_time_steps = 101; Q(s,a) = 194.50836091060108; score = 270.0; mean_score/100_episodes = 74.73; reward = 188.0; mean_reward/100_episodes = 92.84; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:07:35
Episode no = 65100; won: False; iter_time_steps = 89; Q(s,a) = 194.27938389846227; score = 102.0; mean_score/100_episodes = 45.24; reward = 182.0; mean_reward/100_episodes = 60.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:08:50
Episode no = 65200; won: False; iter_time_steps = 101; Q(s,a) = 194.13348165974878; score = 140.0; mean_score/100_episodes = 16.44; reward = 225.0; mean_reward/100_episodes = 34.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:10:08
Episode no = 65300; won: False; iter_time_steps = 101; Q(s,a) = 193.81730692932896; score = 410.0; mean_score/100_episodes = 38.79; reward = 302.0; mean_reward/100_episodes = 46.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:11:23
Episode no = 65400; won: False; iter_time_steps = 39; Q(s,a) = 193.37535636834292; score = -188.0; mean_score/100_episodes = 63.03; reward = -153.0; mean_reward/100_episodes = 67.84; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:12:48
Episode no = 65500; won: False; iter_time_steps = 43; Q(s,a) = 193.7315746012746; score = -172.0; mean_score/100_episodes = 46.24; reward = -135.0; mean_reward/100_episodes = 72.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:14:00
Episode no = 65600; won: False; iter_time_steps = 20; Q(s,a) = 194.0031572173117; score = -349.0; mean_score/100_episodes = 37.88; reward = -321.0; mean_reward/100_episodes = 48.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:15:11
Episode no = 65700; won: False; iter_time_steps = 101; Q(s,a) = 194.03743205615743; score = 170.0; mean_score/100_episodes = 64.6; reward = 247.0; mean_reward/100_episodes = 83.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:16:32
Episode no = 65800; won: False; iter_time_steps = 101; Q(s,a) = 193.77900173902816; score = 360.0; mean_score/100_episodes = 45.74; reward = 276.0; mean_reward/100_episodes = 52.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:17:48
Episode no = 65900; won: False; iter_time_steps = 35; Q(s,a) = 193.91081947375397; score = -204.0; mean_score/100_episodes = 63.67; reward = -171.0; mean_reward/100_episodes = 76.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:19:08
Episode no = 66000; won: False; iter_time_steps = 101; Q(s,a) = 194.0695992643201; score = 220.0; mean_score/100_episodes = 64.28; reward = 302.0; mean_reward/100_episodes = 92.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:20:27
Episode no = 66100; won: False; iter_time_steps = 101; Q(s,a) = 193.69975176617004; score = 170.0; mean_score/100_episodes = 46.78; reward = 247.0; mean_reward/100_episodes = 48.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:21:39
Episode no = 66200; won: False; iter_time_steps = 78; Q(s,a) = 193.72161502996903; score = 63.0; mean_score/100_episodes = 28.77; reward = 127.0; mean_reward/100_episodes = 54.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:22:54
Episode no = 66300; won: False; iter_time_steps = 54; Q(s,a) = 194.09669390178317; score = -53.0; mean_score/100_episodes = 48.88; reward = -14.0; mean_reward/100_episodes = 64.32; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:24:11
Episode no = 66400; won: False; iter_time_steps = 101; Q(s,a) = 194.78725014338502; score = 210.0; mean_score/100_episodes = 58.68; reward = 302.0; mean_reward/100_episodes = 68.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:25:29
Episode no = 66500; won: False; iter_time_steps = 72; Q(s,a) = 194.69524595394546; score = 19.0; mean_score/100_episodes = 90.02; reward = 89.0; mean_reward/100_episodes = 99.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:26:51
Episode no = 66600; won: False; iter_time_steps = 90; Q(s,a) = 194.19723212839486; score = 101.0; mean_score/100_episodes = 49.34; reward = 170.0; mean_reward/100_episodes = 70.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:28:11
Episode no = 66700; won: False; iter_time_steps = 59; Q(s,a) = 194.26164118405507; score = -108.0; mean_score/100_episodes = 32.02; reward = -63.0; mean_reward/100_episodes = 59.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:29:33
Episode no = 66800; won: False; iter_time_steps = 101; Q(s,a) = 194.4203608687244; score = 740.0; mean_score/100_episodes = 45.19; reward = 305.0; mean_reward/100_episodes = 59.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:30:46
Episode no = 66900; won: False; iter_time_steps = 73; Q(s,a) = 194.31308432477402; score = 88.0; mean_score/100_episodes = 50.2; reward = 154.0; mean_reward/100_episodes = 51.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:32:02
Episode no = 67000; won: False; iter_time_steps = 22; Q(s,a) = 194.6828843021316; score = -341.0; mean_score/100_episodes = 36.73; reward = -323.0; mean_reward/100_episodes = 51.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:33:16
Episode no = 67100; won: False; iter_time_steps = 17; Q(s,a) = 194.7623318492449; score = -376.0; mean_score/100_episodes = 73.51; reward = -362.0; mean_reward/100_episodes = 87.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:34:32
Episode no = 67200; won: False; iter_time_steps = 62; Q(s,a) = 194.70711167155994; score = -31.0; mean_score/100_episodes = 24.03; reward = 22.0; mean_reward/100_episodes = 42.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:35:47
Episode no = 67300; won: False; iter_time_steps = 96; Q(s,a) = 194.98075830210593; score = 145.0; mean_score/100_episodes = 46.16; reward = 219.0; mean_reward/100_episodes = 54.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:37:10
Episode no = 67400; won: False; iter_time_steps = 101; Q(s,a) = 194.7928835094674; score = 400.0; mean_score/100_episodes = 69.4; reward = 280.0; mean_reward/100_episodes = 87.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:38:44
Episode no = 67500; won: False; iter_time_steps = 20; Q(s,a) = 194.39890327467427; score = -329.0; mean_score/100_episodes = 25.61; reward = -310.0; mean_reward/100_episodes = 48.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:39:58
Episode no = 67600; won: False; iter_time_steps = 101; Q(s,a) = 194.31650151950777; score = 410.0; mean_score/100_episodes = 33.05; reward = 342.0; mean_reward/100_episodes = 33.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:41:13
Episode no = 67700; won: False; iter_time_steps = 101; Q(s,a) = 193.97859632041784; score = 350.0; mean_score/100_episodes = 27.33; reward = 276.0; mean_reward/100_episodes = 40.91; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:42:35
Episode no = 67800; won: False; iter_time_steps = 34; Q(s,a) = 193.68513415616607; score = -233.0; mean_score/100_episodes = 6.7; reward = -203.0; mean_reward/100_episodes = 27.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:43:49
Episode no = 67900; won: False; iter_time_steps = 101; Q(s,a) = 191.5501584420284; score = 90.0; mean_score/100_episodes = 24.6; reward = 159.0; mean_reward/100_episodes = 40.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:45:18
Episode no = 68000; won: False; iter_time_steps = 19; Q(s,a) = 193.98348387213315; score = -368.0; mean_score/100_episodes = 7.39; reward = -353.0; mean_reward/100_episodes = 38.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:46:38
Episode no = 68100; won: False; iter_time_steps = 38; Q(s,a) = 194.25418306807026; score = -227.0; mean_score/100_episodes = -17.56; reward = -196.0; mean_reward/100_episodes = 14.58; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:47:55
Episode no = 68200; won: False; iter_time_steps = 101; Q(s,a) = 194.6785362183704; score = 160.0; mean_score/100_episodes = 68.61; reward = 236.0; mean_reward/100_episodes = 71.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:49:10
Episode no = 68300; won: False; iter_time_steps = 90; Q(s,a) = 194.36366276594362; score = 151.0; mean_score/100_episodes = 121.24; reward = 225.0; mean_reward/100_episodes = 116.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:50:35
Episode no = 68400; won: False; iter_time_steps = 94; Q(s,a) = 193.93072026554125; score = 187.0; mean_score/100_episodes = 61.86; reward = 265.0; mean_reward/100_episodes = 85.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:51:59
Episode no = 68500; won: False; iter_time_steps = 27; Q(s,a) = 194.14413765895011; score = -286.0; mean_score/100_episodes = 15.58; reward = -251.0; mean_reward/100_episodes = 39.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:53:26
Episode no = 68600; won: False; iter_time_steps = 90; Q(s,a) = 194.35886060375094; score = 151.0; mean_score/100_episodes = 18.4; reward = 225.0; mean_reward/100_episodes = 42.97; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:54:50
Episode no = 68700; won: False; iter_time_steps = 99; Q(s,a) = 193.8605906862153; score = 402.0; mean_score/100_episodes = 54.31; reward = 311.0; mean_reward/100_episodes = 69.42; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:56:08
Episode no = 68800; won: False; iter_time_steps = 81; Q(s,a) = 193.70728581931067; score = 90.0; mean_score/100_episodes = 56.11; reward = 157.0; mean_reward/100_episodes = 79.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:57:25
Episode no = 68900; won: False; iter_time_steps = 77; Q(s,a) = 194.37800111881765; score = 224.0; mean_score/100_episodes = 59.39; reward = 135.0; mean_reward/100_episodes = 70.89; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 03:58:45
Episode no = 69000; won: False; iter_time_steps = 101; Q(s,a) = 194.48688596711625; score = 140.0; mean_score/100_episodes = 66.6; reward = 203.0; mean_reward/100_episodes = 77.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:00:12
Episode no = 69100; won: False; iter_time_steps = 101; Q(s,a) = 194.7614022413682; score = 200.0; mean_score/100_episodes = 44.08; reward = 280.0; mean_reward/100_episodes = 58.3; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:01:39
Episode no = 69200; won: False; iter_time_steps = 82; Q(s,a) = 194.41612113901832; score = 139.0; mean_score/100_episodes = 56.21; reward = 222.0; mean_reward/100_episodes = 69.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:03:04
Episode no = 69300; won: False; iter_time_steps = 50; Q(s,a) = 193.665576361727; score = -109.0; mean_score/100_episodes = 52.88; reward = -65.0; mean_reward/100_episodes = 56.42; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:04:29
Episode no = 69400; won: False; iter_time_steps = 90; Q(s,a) = 194.06724098194192; score = 171.0; mean_score/100_episodes = 55.95; reward = 247.0; mean_reward/100_episodes = 63.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:05:54
Episode no = 69500; won: False; iter_time_steps = 101; Q(s,a) = 194.33325198924226; score = 160.0; mean_score/100_episodes = 76.56; reward = 225.0; mean_reward/100_episodes = 82.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:07:16
Episode no = 69600; won: False; iter_time_steps = 101; Q(s,a) = 193.85980125898607; score = 210.0; mean_score/100_episodes = 61.37; reward = 291.0; mean_reward/100_episodes = 79.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:08:32
Episode no = 69700; won: False; iter_time_steps = 13; Q(s,a) = 193.65177973224502; score = -392.0; mean_score/100_episodes = 10.85; reward = -380.0; mean_reward/100_episodes = 24.69; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:09:41
Episode no = 69800; won: False; iter_time_steps = 77; Q(s,a) = 193.4826548742009; score = 74.0; mean_score/100_episodes = 29.55; reward = 139.0; mean_reward/100_episodes = 37.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:10:54
Episode no = 69900; won: False; iter_time_steps = 101; Q(s,a) = 193.84784416636344; score = 390.0; mean_score/100_episodes = 71.23; reward = 309.0; mean_reward/100_episodes = 78.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:12:17
Episode no = 70000; won: False; iter_time_steps = 101; Q(s,a) = 193.6216947395707; score = 200.0; mean_score/100_episodes = 78.66; reward = 280.0; mean_reward/100_episodes = 92.41; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:13:47
Episode no = 70100; won: False; iter_time_steps = 79; Q(s,a) = 193.27695155846635; score = 72.0; mean_score/100_episodes = 43.52; reward = 137.0; mean_reward/100_episodes = 65.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:15:09
Episode no = 70200; won: False; iter_time_steps = 71; Q(s,a) = 193.3385071078631; score = 30.0; mean_score/100_episodes = 55.97; reward = 90.0; mean_reward/100_episodes = 60.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:16:22
Episode no = 70300; won: False; iter_time_steps = 23; Q(s,a) = 193.1607176161931; score = -322.0; mean_score/100_episodes = 44.08; reward = -302.0; mean_reward/100_episodes = 76.81; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:17:53
Episode no = 70400; won: False; iter_time_steps = 21; Q(s,a) = 193.10972970364978; score = -420.0; mean_score/100_episodes = 14.6; reward = -410.0; mean_reward/100_episodes = 43.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:19:13
Episode no = 70500; won: False; iter_time_steps = 18; Q(s,a) = 193.166566273758; score = -357.0; mean_score/100_episodes = 18.7; reward = -341.0; mean_reward/100_episodes = 34.69; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:20:35
Episode no = 70600; won: False; iter_time_steps = 101; Q(s,a) = 193.09571258131336; score = 310.0; mean_score/100_episodes = 23.23; reward = 232.0; mean_reward/100_episodes = 46.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 04:21:56
