Episode no = 55900; won: True; iter_time_steps = 18; Q(s,a) = 680.1101761818625; score = 503.0; mean_score/100_episodes = 387.48; reward = 94.0; mean_reward/100_episodes = 23.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-11 07:10:50
Episode no = 56000; won: True; iter_time_steps = 18; Q(s,a) = 491.52369058963916; score = 503.0; mean_score/100_episodes = 368.34; reward = 94.0; mean_reward/100_episodes = 12.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 07:11:08
Episode no = 56100; won: True; iter_time_steps = 22; Q(s,a) = 434.1426595411367; score = 499.0; mean_score/100_episodes = 346.24; reward = 90.0; mean_reward/100_episodes = -1.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 07:11:28
Episode no = 56200; won: False; iter_time_steps = 23; Q(s,a) = 101.47144661499176; score = -512.0; mean_score/100_episodes = 337.57; reward = -511.0; mean_reward/100_episodes = -5.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 07:11:45
Episode no = 56300; won: True; iter_time_steps = 32; Q(s,a) = 388.474518956082; score = 489.0; mean_score/100_episodes = 357.79; reward = 80.0; mean_reward/100_episodes = 6.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 07:12:03
Episode no = 56400; won: False; iter_time_steps = 28; Q(s,a) = 174.1107380658666; score = -517.0; mean_score/100_episodes = 336.88; reward = -516.0; mean_reward/100_episodes = -6.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 07:12:21
Episode no = 56500; won: True; iter_time_steps = 29; Q(s,a) = 339.1980381378657; score = 492.0; mean_score/100_episodes = 368.28; reward = 83.0; mean_reward/100_episodes = 12.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 07:12:38
Episode no = 56600; won: False; iter_time_steps = 20; Q(s,a) = 224.76953868872604; score = -509.0; mean_score/100_episodes = 305.57; reward = -508.0; mean_reward/100_episodes = -25.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 07:12:57
Episode no = 56700; won: False; iter_time_steps = 12; Q(s,a) = 39.8819500195505; score = -511.0; mean_score/100_episodes = 345.68; reward = -511.0; mean_reward/100_episodes = -1.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 07:13:17
Episode no = 56800; won: False; iter_time_steps = 17; Q(s,a) = 514.0819326152282; score = -506.0; mean_score/100_episodes = 216.09; reward = -505.0; mean_reward/100_episodes = -77.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 07:13:35
Episode no = 56900; won: True; iter_time_steps = 21; Q(s,a) = 522.0759496148632; score = 500.0; mean_score/100_episodes = 255.25; reward = 91.0; mean_reward/100_episodes = -55.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 07:13:54
Episode no = 57000; won: True; iter_time_steps = 18; Q(s,a) = 457.31403424190626; score = 503.0; mean_score/100_episodes = 295.83; reward = 94.0; mean_reward/100_episodes = -31.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 07:14:13
Episode no = 57100; won: True; iter_time_steps = 20; Q(s,a) = 469.2984266308331; score = 501.0; mean_score/100_episodes = 295.16; reward = 92.0; mean_reward/100_episodes = -31.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 07:14:33
Episode no = 57200; won: True; iter_time_steps = 17; Q(s,a) = 689.9021790393965; score = 504.0; mean_score/100_episodes = 284.57; reward = 95.0; mean_reward/100_episodes = -38.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 07:14:53
Episode no = 57300; won: True; iter_time_steps = 27; Q(s,a) = 576.0475715755861; score = 494.0; mean_score/100_episodes = 365.56; reward = 85.0; mean_reward/100_episodes = 9.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 07:15:13
Episode no = 57400; won: True; iter_time_steps = 19; Q(s,a) = 570.2241718712696; score = 502.0; mean_score/100_episodes = 385.82; reward = 93.0; mean_reward/100_episodes = 22.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-11 07:15:32
Episode no = 57500; won: False; iter_time_steps = 14; Q(s,a) = 99.91301819413373; score = -513.0; mean_score/100_episodes = 387.6; reward = -513.0; mean_reward/100_episodes = 23.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-11 07:15:50
Episode no = 57600; won: True; iter_time_steps = 33; Q(s,a) = 308.88141979479326; score = 488.0; mean_score/100_episodes = 334.16; reward = 79.0; mean_reward/100_episodes = -9.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 07:16:11
Episode no = 57700; won: True; iter_time_steps = 16; Q(s,a) = 530.8387808460936; score = 505.0; mean_score/100_episodes = 324.35; reward = 96.0; mean_reward/100_episodes = -14.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 07:16:33
Episode no = 57800; won: True; iter_time_steps = 33; Q(s,a) = 344.1687725699545; score = 488.0; mean_score/100_episodes = 345.36; reward = 79.0; mean_reward/100_episodes = -2.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 07:16:53
Episode no = 57900; won: True; iter_time_steps = 26; Q(s,a) = 434.0778397876596; score = 495.0; mean_score/100_episodes = 344.93; reward = 86.0; mean_reward/100_episodes = -2.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 07:17:13
Episode no = 58000; won: True; iter_time_steps = 29; Q(s,a) = 282.00865644034786; score = 492.0; mean_score/100_episodes = 365.47; reward = 83.0; mean_reward/100_episodes = 9.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 07:17:34
Episode no = 58100; won: True; iter_time_steps = 20; Q(s,a) = 539.4311032087535; score = 501.0; mean_score/100_episodes = 375.5; reward = 92.0; mean_reward/100_episodes = 15.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 07:17:54
Episode no = 58200; won: True; iter_time_steps = 40; Q(s,a) = 460.4631973010852; score = 481.0; mean_score/100_episodes = 343.91; reward = 72.0; mean_reward/100_episodes = -3.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 07:18:16
Episode no = 58300; won: True; iter_time_steps = 19; Q(s,a) = 550.3995433957831; score = 502.0; mean_score/100_episodes = 282.48; reward = 93.0; mean_reward/100_episodes = -40.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 07:18:39
Episode no = 58400; won: True; iter_time_steps = 18; Q(s,a) = 507.94862508202715; score = 503.0; mean_score/100_episodes = 282.15; reward = 94.0; mean_reward/100_episodes = -40.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 07:19:02
Episode no = 58500; won: False; iter_time_steps = 16; Q(s,a) = 56.39398888797204; score = -505.0; mean_score/100_episodes = 312.78; reward = -504.0; mean_reward/100_episodes = -22.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 07:19:24
Episode no = 58600; won: True; iter_time_steps = 30; Q(s,a) = 14.314960087492816; score = 491.0; mean_score/100_episodes = 251.16; reward = 82.0; mean_reward/100_episodes = -59.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 07:19:48
Episode no = 58700; won: True; iter_time_steps = 34; Q(s,a) = 144.75287112713653; score = 487.0; mean_score/100_episodes = 240.2; reward = 78.0; mean_reward/100_episodes = -66.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 07:20:12
Episode no = 58800; won: True; iter_time_steps = 50; Q(s,a) = 207.45477799875027; score = 471.0; mean_score/100_episodes = 117.41; reward = 62.0; mean_reward/100_episodes = -139.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 07:20:38
Episode no = 58900; won: True; iter_time_steps = 17; Q(s,a) = 453.42161917668693; score = 504.0; mean_score/100_episodes = 291.43; reward = 95.0; mean_reward/100_episodes = -35.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 07:21:02
Episode no = 59000; won: True; iter_time_steps = 28; Q(s,a) = 503.6125875715342; score = 493.0; mean_score/100_episodes = 210.33; reward = 84.0; mean_reward/100_episodes = -83.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 07:21:26
Episode no = 59100; won: True; iter_time_steps = 17; Q(s,a) = 436.41965795445304; score = 504.0; mean_score/100_episodes = 149.06; reward = 95.0; mean_reward/100_episodes = -120.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:21:49
Episode no = 59200; won: True; iter_time_steps = 21; Q(s,a) = 450.9315963034145; score = 500.0; mean_score/100_episodes = 77.7; reward = 91.0; mean_reward/100_episodes = -163.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 07:22:12
Episode no = 59300; won: False; iter_time_steps = 63; Q(s,a) = 144.15199441801792; score = -552.0; mean_score/100_episodes = 63.88; reward = -551.0; mean_reward/100_episodes = -172.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 07:22:40
Episode no = 59400; won: True; iter_time_steps = 28; Q(s,a) = 439.9365177365411; score = 493.0; mean_score/100_episodes = 125.49; reward = 84.0; mean_reward/100_episodes = -135.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 07:23:08
Episode no = 59500; won: True; iter_time_steps = 28; Q(s,a) = 432.8602325776328; score = 493.0; mean_score/100_episodes = 45.35; reward = 84.0; mean_reward/100_episodes = -183.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 07:23:34
Episode no = 59600; won: False; iter_time_steps = 51; Q(s,a) = 154.12197761636847; score = -540.0; mean_score/100_episodes = -76.5; reward = -539.0; mean_reward/100_episodes = -255.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-11 07:24:00
Episode no = 59700; won: False; iter_time_steps = 19; Q(s,a) = 96.5776737054473; score = -508.0; mean_score/100_episodes = 27.3; reward = -507.0; mean_reward/100_episodes = -192.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 07:24:25
Episode no = 59800; won: False; iter_time_steps = 31; Q(s,a) = 175.44865308199132; score = -520.0; mean_score/100_episodes = -12.67; reward = -519.0; mean_reward/100_episodes = -216.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 07:24:47
Episode no = 59900; won: False; iter_time_steps = 50; Q(s,a) = 330.41647009144447; score = -539.0; mean_score/100_episodes = 5.35; reward = -538.0; mean_reward/100_episodes = -206.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-11 07:25:13
Episode no = 60000; won: False; iter_time_steps = 34; Q(s,a) = 149.65025449481627; score = -533.0; mean_score/100_episodes = 27.06; reward = -533.0; mean_reward/100_episodes = -193.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 07:25:37
Episode no = 60100; won: False; iter_time_steps = 25; Q(s,a) = 68.16001569565616; score = -524.0; mean_score/100_episodes = 98.61; reward = -524.0; mean_reward/100_episodes = -150.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 07:26:00
Episode no = 60200; won: True; iter_time_steps = 43; Q(s,a) = 351.7573110765154; score = 478.0; mean_score/100_episodes = 231.7; reward = 69.0; mean_reward/100_episodes = -70.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 07:26:23
Episode no = 60300; won: True; iter_time_steps = 18; Q(s,a) = 417.2085464357799; score = 503.0; mean_score/100_episodes = 273.35; reward = 94.0; mean_reward/100_episodes = -45.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 07:26:44
Episode no = 60400; won: True; iter_time_steps = 25; Q(s,a) = 53.045722977499395; score = 496.0; mean_score/100_episodes = 231.85; reward = 87.0; mean_reward/100_episodes = -70.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 07:27:06
Episode no = 60500; won: True; iter_time_steps = 22; Q(s,a) = 181.36861063166936; score = 499.0; mean_score/100_episodes = 210.99; reward = 90.0; mean_reward/100_episodes = -83.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 07:27:29
Episode no = 60600; won: False; iter_time_steps = 26; Q(s,a) = 34.45237370457196; score = -515.0; mean_score/100_episodes = 241.98; reward = -514.0; mean_reward/100_episodes = -64.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 07:27:51
Episode no = 60700; won: True; iter_time_steps = 21; Q(s,a) = 265.16587219645976; score = 500.0; mean_score/100_episodes = 181.17; reward = 91.0; mean_reward/100_episodes = -100.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:28:13
Episode no = 60800; won: True; iter_time_steps = 17; Q(s,a) = 485.02468969807745; score = 504.0; mean_score/100_episodes = 203.74; reward = 95.0; mean_reward/100_episodes = -86.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 07:28:33
Episode no = 60900; won: True; iter_time_steps = 42; Q(s,a) = 132.7644013537345; score = 479.0; mean_score/100_episodes = 214.73; reward = 70.0; mean_reward/100_episodes = -79.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 07:28:51
Episode no = 61000; won: True; iter_time_steps = 17; Q(s,a) = 729.2541881144421; score = 504.0; mean_score/100_episodes = 202.11; reward = 95.0; mean_reward/100_episodes = -87.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 07:29:14
Episode no = 61100; won: True; iter_time_steps = 22; Q(s,a) = 162.5379148411313; score = 499.0; mean_score/100_episodes = 81.47; reward = 90.0; mean_reward/100_episodes = -159.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 07:29:33
