Episode no = 26500; won: True; iter_time_steps = 151; Q(s,a) = 275.87496722378893; score = 1720.0; mean_score/100_episodes = 901.03; reward = 1097.0; mean_reward/100_episodes = 542.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-14 20:26:20
Episode no = 26600; won: False; iter_time_steps = 24; Q(s,a) = 198.52399517096032; score = -323.0; mean_score/100_episodes = 945.43; reward = -303.0; mean_reward/100_episodes = 579.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-14 20:28:31
Episode no = 26700; won: False; iter_time_steps = 124; Q(s,a) = 218.81747227403926; score = 257.0; mean_score/100_episodes = 956.36; reward = 345.0; mean_reward/100_episodes = 588.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-14 20:30:38
Episode no = 26800; won: True; iter_time_steps = 176; Q(s,a) = 326.33653080363075; score = 1695.0; mean_score/100_episodes = 791.54; reward = 1072.0; mean_reward/100_episodes = 498.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-14 20:32:46
Episode no = 26900; won: False; iter_time_steps = 136; Q(s,a) = 318.30206802189133; score = 515.0; mean_score/100_episodes = 974.43; reward = 450.0; mean_reward/100_episodes = 597.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-14 20:34:55
Episode no = 27000; won: True; iter_time_steps = 168; Q(s,a) = 273.6792175744823; score = 1503.0; mean_score/100_episodes = 805.96; reward = 1029.0; mean_reward/100_episodes = 495.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-14 20:37:01
Episode no = 27100; won: True; iter_time_steps = 141; Q(s,a) = 324.6374613929981; score = 1530.0; mean_score/100_episodes = 969.94; reward = 1067.0; mean_reward/100_episodes = 602.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-14 20:39:09
Episode no = 27200; won: True; iter_time_steps = 149; Q(s,a) = 331.3139746962606; score = 1722.0; mean_score/100_episodes = 751.84; reward = 1121.0; mean_reward/100_episodes = 450.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-14 20:41:06
Episode no = 27300; won: True; iter_time_steps = 152; Q(s,a) = 348.65343567625837; score = 1519.0; mean_score/100_episodes = 809.98; reward = 1067.0; mean_reward/100_episodes = 484.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-14 20:43:05
Episode no = 27400; won: True; iter_time_steps = 144; Q(s,a) = 313.4541333959335; score = 2127.0; mean_score/100_episodes = 833.48; reward = 1133.0; mean_reward/100_episodes = 497.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-14 20:45:03
Episode no = 27500; won: False; iter_time_steps = 123; Q(s,a) = 231.53969772092242; score = 478.0; mean_score/100_episodes = 797.12; reward = 408.0; mean_reward/100_episodes = 491.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-14 20:47:13
Episode no = 27600; won: True; iter_time_steps = 176; Q(s,a) = 331.82999547256134; score = 1495.0; mean_score/100_episodes = 879.55; reward = 1043.0; mean_reward/100_episodes = 540.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-14 20:49:20
Episode no = 27700; won: True; iter_time_steps = 147; Q(s,a) = 330.5061461270994; score = 1924.0; mean_score/100_episodes = 985.74; reward = 1163.0; mean_reward/100_episodes = 606.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-14 20:51:38
Episode no = 27800; won: False; iter_time_steps = 127; Q(s,a) = 196.1522792948238; score = 454.0; mean_score/100_episodes = 941.66; reward = 382.0; mean_reward/100_episodes = 570.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-14 20:53:41
Episode no = 27900; won: False; iter_time_steps = 42; Q(s,a) = 232.37321776812604; score = -1.0; mean_score/100_episodes = 809.83; reward = -105.0; mean_reward/100_episodes = 496.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-14 20:55:40
Episode no = 28000; won: False; iter_time_steps = 39; Q(s,a) = 197.49682143979717; score = -268.0; mean_score/100_episodes = 806.9; reward = -241.0; mean_reward/100_episodes = 506.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-14 20:57:54
Episode no = 28100; won: False; iter_time_steps = 89; Q(s,a) = 200.08323318647194; score = 292.0; mean_score/100_episodes = 613.59; reward = 211.0; mean_reward/100_episodes = 376.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-14 20:59:49
Episode no = 28200; won: True; iter_time_steps = 151; Q(s,a) = 339.4793171111529; score = 1720.0; mean_score/100_episodes = 879.44; reward = 1119.0; mean_reward/100_episodes = 562.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-14 21:02:00
Episode no = 28300; won: False; iter_time_steps = 116; Q(s,a) = 201.99329008113824; score = 655.0; mean_score/100_episodes = 817.73; reward = 444.0; mean_reward/100_episodes = 519.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-14 21:04:12
Episode no = 28400; won: False; iter_time_steps = 84; Q(s,a) = 200.66080634400402; score = 457.0; mean_score/100_episodes = 793.23; reward = 201.0; mean_reward/100_episodes = 508.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-14 21:06:25
Episode no = 28500; won: True; iter_time_steps = 138; Q(s,a) = 286.3290896810356; score = 1733.0; mean_score/100_episodes = 872.81; reward = 1121.0; mean_reward/100_episodes = 544.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-14 21:08:38
Episode no = 28600; won: False; iter_time_steps = 9; Q(s,a) = 196.83407737694134; score = -428.0; mean_score/100_episodes = 875.45; reward = -420.0; mean_reward/100_episodes = 553.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-14 21:10:45
Episode no = 28700; won: False; iter_time_steps = 98; Q(s,a) = 212.6702392892584; score = 213.0; mean_score/100_episodes = 905.67; reward = 305.0; mean_reward/100_episodes = 563.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-14 21:12:50
Episode no = 28800; won: False; iter_time_steps = 110; Q(s,a) = 202.24942220808887; score = 541.0; mean_score/100_episodes = 787.19; reward = 296.0; mean_reward/100_episodes = 483.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-14 21:14:49
Episode no = 28900; won: False; iter_time_steps = 81; Q(s,a) = 205.708157848838; score = 260.0; mean_score/100_episodes = 789.14; reward = 164.0; mean_reward/100_episodes = 494.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-14 21:16:50
Episode no = 29000; won: False; iter_time_steps = 149; Q(s,a) = 200.43138419490063; score = 612.0; mean_score/100_episodes = 812.29; reward = 378.0; mean_reward/100_episodes = 504.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-14 21:18:53
Episode no = 29100; won: True; iter_time_steps = 133; Q(s,a) = 336.89619223443054; score = 1738.0; mean_score/100_episodes = 913.34; reward = 1115.0; mean_reward/100_episodes = 552.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-14 21:20:54
Episode no = 29200; won: False; iter_time_steps = 93; Q(s,a) = 216.36995198782435; score = 788.0; mean_score/100_episodes = 793.1; reward = 386.0; mean_reward/100_episodes = 481.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-14 21:22:52
Episode no = 29300; won: True; iter_time_steps = 176; Q(s,a) = 356.9374104212314; score = 1895.0; mean_score/100_episodes = 832.52; reward = 1112.0; mean_reward/100_episodes = 514.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-14 21:24:56
Episode no = 29400; won: True; iter_time_steps = 151; Q(s,a) = 330.4251939098988; score = 1920.0; mean_score/100_episodes = 905.82; reward = 1148.0; mean_reward/100_episodes = 569.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-14 21:27:07
Episode no = 29500; won: False; iter_time_steps = 119; Q(s,a) = 201.42875727129726; score = 602.0; mean_score/100_episodes = 815.97; reward = 364.0; mean_reward/100_episodes = 520.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-14 21:29:17
Episode no = 29600; won: True; iter_time_steps = 136; Q(s,a) = 370.8504922691468; score = 1535.0; mean_score/100_episodes = 897.5; reward = 1083.0; mean_reward/100_episodes = 573.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-14 21:31:23
Episode no = 29700; won: False; iter_time_steps = 118; Q(s,a) = 221.5004274895244; score = 953.0; mean_score/100_episodes = 975.78; reward = 401.0; mean_reward/100_episodes = 617.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-14 21:33:34
Episode no = 29800; won: True; iter_time_steps = 140; Q(s,a) = 346.4461100763317; score = 1531.0; mean_score/100_episodes = 944.19; reward = 1068.0; mean_reward/100_episodes = 591.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-14 21:35:40
Episode no = 29900; won: True; iter_time_steps = 136; Q(s,a) = 355.92060587775563; score = 1735.0; mean_score/100_episodes = 871.29; reward = 1112.0; mean_reward/100_episodes = 558.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-14 21:37:50
Episode no = 30000; won: False; iter_time_steps = 115; Q(s,a) = 205.1716587296149; score = 606.0; mean_score/100_episodes = 878.42; reward = 339.0; mean_reward/100_episodes = 531.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-14 21:40:38
Episode no = 30100; won: False; iter_time_steps = 99; Q(s,a) = 213.28412396754612; score = 592.0; mean_score/100_episodes = 926.51; reward = 362.0; mean_reward/100_episodes = 561.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-14 21:42:44
Episode no = 30200; won: True; iter_time_steps = 152; Q(s,a) = 368.46044784532126; score = 1919.0; mean_score/100_episodes = 880.38; reward = 1147.0; mean_reward/100_episodes = 540.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-14 21:44:48
Episode no = 30300; won: False; iter_time_steps = 92; Q(s,a) = 232.0034232468947; score = 379.0; mean_score/100_episodes = 917.9; reward = 296.0; mean_reward/100_episodes = 573.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-14 21:46:52
Episode no = 30400; won: True; iter_time_steps = 153; Q(s,a) = 358.9502705772168; score = 1918.0; mean_score/100_episodes = 1076.99; reward = 1146.0; mean_reward/100_episodes = 666.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-14 21:49:07
Episode no = 30500; won: False; iter_time_steps = 46; Q(s,a) = 228.34590867423353; score = 55.0; mean_score/100_episodes = 884.9; reward = -65.0; mean_reward/100_episodes = 553.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-14 21:51:16
Episode no = 30600; won: False; iter_time_steps = 105; Q(s,a) = 228.3518780124589; score = 616.0; mean_score/100_episodes = 853.52; reward = 378.0; mean_reward/100_episodes = 531.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-14 21:53:19
Episode no = 30700; won: False; iter_time_steps = 84; Q(s,a) = 201.5999998762818; score = 287.0; mean_score/100_episodes = 789.89; reward = 194.0; mean_reward/100_episodes = 467.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-14 21:55:08
Episode no = 30800; won: False; iter_time_steps = 147; Q(s,a) = 244.87700090990202; score = 704.0; mean_score/100_episodes = 900.0; reward = 490.0; mean_reward/100_episodes = 560.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-14 21:57:12
Episode no = 30900; won: False; iter_time_steps = 97; Q(s,a) = 250.06818682121792; score = 314.0; mean_score/100_episodes = 901.48; reward = 225.0; mean_reward/100_episodes = 572.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-14 21:59:19
Episode no = 31000; won: True; iter_time_steps = 149; Q(s,a) = 368.0435774711626; score = 1722.0; mean_score/100_episodes = 876.04; reward = 1110.0; mean_reward/100_episodes = 532.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-14 22:01:16
Episode no = 31100; won: False; iter_time_steps = 46; Q(s,a) = 229.2757216650275; score = 195.0; mean_score/100_episodes = 850.26; reward = -91.0; mean_reward/100_episodes = 507.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-14 22:03:06
Episode no = 31200; won: False; iter_time_steps = 97; Q(s,a) = 223.45256906936015; score = 524.0; mean_score/100_episodes = 873.99; reward = 287.0; mean_reward/100_episodes = 535.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-14 22:04:58
Episode no = 31300; won: False; iter_time_steps = 120; Q(s,a) = 254.69126751592637; score = 1081.0; mean_score/100_episodes = 906.74; reward = 531.0; mean_reward/100_episodes = 545.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-14 22:06:53
Episode no = 31400; won: True; iter_time_steps = 144; Q(s,a) = 345.4321084641503; score = 1727.0; mean_score/100_episodes = 697.26; reward = 1104.0; mean_reward/100_episodes = 432.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-14 22:08:42
Episode no = 31500; won: False; iter_time_steps = 113; Q(s,a) = 200.31083574170623; score = 388.0; mean_score/100_episodes = 861.02; reward = 319.0; mean_reward/100_episodes = 546.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-14 22:10:36
Episode no = 31600; won: False; iter_time_steps = 146; Q(s,a) = 231.73474622855716; score = 1065.0; mean_score/100_episodes = 922.09; reward = 538.0; mean_reward/100_episodes = 573.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-14 22:12:30
Episode no = 31700; won: False; iter_time_steps = 91; Q(s,a) = 196.78660891643437; score = 90.0; mean_score/100_episodes = 912.61; reward = 169.0; mean_reward/100_episodes = 581.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-14 22:14:22
