Episode no = 31300; won: True; iter_time_steps = 21; Q(s,a) = 489.16397219196506; score = 500.0; mean_score/100_episodes = 415.74; reward = 91.0; mean_reward/100_episodes = 39.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 15:42:51
Episode no = 31400; won: True; iter_time_steps = 27; Q(s,a) = 433.59072678144713; score = 494.0; mean_score/100_episodes = 384.97; reward = 85.0; mean_reward/100_episodes = 21.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 15:43:07
Episode no = 31500; won: True; iter_time_steps = 29; Q(s,a) = 411.4351563016406; score = 492.0; mean_score/100_episodes = 386.15; reward = 83.0; mean_reward/100_episodes = 22.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 15:43:22
Episode no = 31600; won: True; iter_time_steps = 27; Q(s,a) = 480.56891072977197; score = 494.0; mean_score/100_episodes = 314.5; reward = 85.0; mean_reward/100_episodes = -20.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 15:43:38
Episode no = 31700; won: True; iter_time_steps = 17; Q(s,a) = 487.81836693483393; score = 504.0; mean_score/100_episodes = 344.66; reward = 95.0; mean_reward/100_episodes = -2.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 15:43:53
Episode no = 31800; won: False; iter_time_steps = 21; Q(s,a) = 49.197215813728555; score = -510.0; mean_score/100_episodes = 384.84; reward = -509.0; mean_reward/100_episodes = 20.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 15:44:09
Episode no = 31900; won: True; iter_time_steps = 31; Q(s,a) = 433.1307605764237; score = 490.0; mean_score/100_episodes = 385.77; reward = 81.0; mean_reward/100_episodes = 21.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 15:44:24
Episode no = 32000; won: True; iter_time_steps = 17; Q(s,a) = 441.8329610533584; score = 504.0; mean_score/100_episodes = 405.58; reward = 95.0; mean_reward/100_episodes = 33.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 15:44:40
Episode no = 32100; won: True; iter_time_steps = 24; Q(s,a) = 401.9330966136549; score = 497.0; mean_score/100_episodes = 446.22; reward = 88.0; mean_reward/100_episodes = 57.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-10 15:44:55
Episode no = 32200; won: True; iter_time_steps = 22; Q(s,a) = 497.1537270636503; score = 499.0; mean_score/100_episodes = 405.47; reward = 90.0; mean_reward/100_episodes = 33.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 15:45:11
Episode no = 32300; won: True; iter_time_steps = 29; Q(s,a) = 406.0573713856453; score = 492.0; mean_score/100_episodes = 416.77; reward = 83.0; mean_reward/100_episodes = 40.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 15:45:27
Episode no = 32400; won: False; iter_time_steps = 13; Q(s,a) = 63.61541601845717; score = -512.0; mean_score/100_episodes = 415.29; reward = -512.0; mean_reward/100_episodes = 39.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 15:45:45
Episode no = 32500; won: False; iter_time_steps = 21; Q(s,a) = 349.3637653701168; score = -510.0; mean_score/100_episodes = 415.59; reward = -509.0; mean_reward/100_episodes = 39.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 15:46:04
Episode no = 32600; won: True; iter_time_steps = 28; Q(s,a) = 452.80439376057694; score = 493.0; mean_score/100_episodes = 424.99; reward = 84.0; mean_reward/100_episodes = 44.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 15:46:23
Episode no = 32700; won: True; iter_time_steps = 26; Q(s,a) = 450.4771350004815; score = 495.0; mean_score/100_episodes = 435.71; reward = 86.0; mean_reward/100_episodes = 51.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-10 15:46:41
Episode no = 32800; won: True; iter_time_steps = 42; Q(s,a) = 453.5397645181392; score = 479.0; mean_score/100_episodes = 426.37; reward = 70.0; mean_reward/100_episodes = 46.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 15:46:59
Episode no = 32900; won: True; iter_time_steps = 33; Q(s,a) = 367.36716663683785; score = 488.0; mean_score/100_episodes = 415.6; reward = 79.0; mean_reward/100_episodes = 39.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 15:47:17
Episode no = 33000; won: True; iter_time_steps = 20; Q(s,a) = 480.3238193022682; score = 501.0; mean_score/100_episodes = 415.47; reward = 92.0; mean_reward/100_episodes = 39.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 15:47:35
Episode no = 33100; won: True; iter_time_steps = 22; Q(s,a) = 482.06071437822766; score = 499.0; mean_score/100_episodes = 415.35; reward = 90.0; mean_reward/100_episodes = 39.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 15:47:53
Episode no = 33200; won: True; iter_time_steps = 18; Q(s,a) = 464.69751836139966; score = 503.0; mean_score/100_episodes = 446.11; reward = 94.0; mean_reward/100_episodes = 57.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-10 15:48:12
Episode no = 33300; won: True; iter_time_steps = 27; Q(s,a) = 470.7614629667705; score = 494.0; mean_score/100_episodes = 435.81; reward = 85.0; mean_reward/100_episodes = 51.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-10 15:48:30
Episode no = 33400; won: True; iter_time_steps = 19; Q(s,a) = 467.3743823692605; score = 502.0; mean_score/100_episodes = 456.13; reward = 93.0; mean_reward/100_episodes = 63.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-10 15:48:48
Episode no = 33500; won: True; iter_time_steps = 26; Q(s,a) = 478.3887812764433; score = 495.0; mean_score/100_episodes = 395.48; reward = 86.0; mean_reward/100_episodes = 27.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 15:49:05
Episode no = 33600; won: False; iter_time_steps = 24; Q(s,a) = 81.1927550231435; score = -513.0; mean_score/100_episodes = 365.38; reward = -512.0; mean_reward/100_episodes = 9.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 15:49:21
Episode no = 33700; won: True; iter_time_steps = 17; Q(s,a) = 465.35386197196505; score = 504.0; mean_score/100_episodes = 446.14; reward = 95.0; mean_reward/100_episodes = 57.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-10 15:49:36
Episode no = 33800; won: True; iter_time_steps = 16; Q(s,a) = 540.698479608675; score = 505.0; mean_score/100_episodes = 407.02; reward = 96.0; mean_reward/100_episodes = 34.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 15:49:53
Episode no = 33900; won: True; iter_time_steps = 19; Q(s,a) = 491.66784975964254; score = 502.0; mean_score/100_episodes = 446.39; reward = 93.0; mean_reward/100_episodes = 57.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-10 15:50:11
Episode no = 34000; won: True; iter_time_steps = 20; Q(s,a) = 546.8976657790176; score = 501.0; mean_score/100_episodes = 427.06; reward = 92.0; mean_reward/100_episodes = 46.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 15:50:28
Episode no = 34100; won: True; iter_time_steps = 30; Q(s,a) = 515.250929585589; score = 491.0; mean_score/100_episodes = 394.83; reward = 82.0; mean_reward/100_episodes = 26.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 15:50:45
Episode no = 34200; won: True; iter_time_steps = 17; Q(s,a) = 535.749054355082; score = 504.0; mean_score/100_episodes = 426.15; reward = 95.0; mean_reward/100_episodes = 45.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 15:51:01
Episode no = 34300; won: True; iter_time_steps = 28; Q(s,a) = 476.73076114015646; score = 493.0; mean_score/100_episodes = 455.94; reward = 84.0; mean_reward/100_episodes = 63.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-10 15:51:19
Episode no = 34400; won: True; iter_time_steps = 30; Q(s,a) = 350.9898584076633; score = 491.0; mean_score/100_episodes = 396.42; reward = 82.0; mean_reward/100_episodes = 28.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 15:51:36
Episode no = 34500; won: True; iter_time_steps = 18; Q(s,a) = 554.6719641451115; score = 503.0; mean_score/100_episodes = 385.13; reward = 94.0; mean_reward/100_episodes = 21.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 15:51:53
Episode no = 34600; won: True; iter_time_steps = 18; Q(s,a) = 503.4626655975117; score = 503.0; mean_score/100_episodes = 365.77; reward = 94.0; mean_reward/100_episodes = 10.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 15:52:11
Episode no = 34700; won: True; iter_time_steps = 28; Q(s,a) = 498.7530441662673; score = 493.0; mean_score/100_episodes = 385.57; reward = 84.0; mean_reward/100_episodes = 21.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 15:52:29
Episode no = 34800; won: True; iter_time_steps = 16; Q(s,a) = 560.754457678223; score = 505.0; mean_score/100_episodes = 426.58; reward = 96.0; mean_reward/100_episodes = 46.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 15:52:47
Episode no = 34900; won: True; iter_time_steps = 28; Q(s,a) = 560.2636298017226; score = 493.0; mean_score/100_episodes = 345.74; reward = 84.0; mean_reward/100_episodes = -1.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 15:53:04
Episode no = 35000; won: True; iter_time_steps = 16; Q(s,a) = 574.7695701007285; score = 505.0; mean_score/100_episodes = 437.25; reward = 96.0; mean_reward/100_episodes = 52.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-10 15:53:21
Episode no = 35100; won: True; iter_time_steps = 28; Q(s,a) = 526.4859161779561; score = 493.0; mean_score/100_episodes = 395.96; reward = 84.0; mean_reward/100_episodes = 27.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 15:53:39
Episode no = 35200; won: True; iter_time_steps = 17; Q(s,a) = 476.37952803317955; score = 504.0; mean_score/100_episodes = 345.86; reward = 95.0; mean_reward/100_episodes = -1.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 15:53:57
Episode no = 35300; won: True; iter_time_steps = 20; Q(s,a) = 545.60991520382; score = 501.0; mean_score/100_episodes = 426.45; reward = 92.0; mean_reward/100_episodes = 46.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 15:54:14
Episode no = 35400; won: True; iter_time_steps = 29; Q(s,a) = 525.105838841792; score = 492.0; mean_score/100_episodes = 416.17; reward = 83.0; mean_reward/100_episodes = 39.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 15:54:32
Episode no = 35500; won: True; iter_time_steps = 27; Q(s,a) = 518.6710382265403; score = 494.0; mean_score/100_episodes = 345.06; reward = 85.0; mean_reward/100_episodes = -2.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 15:54:50
Episode no = 35600; won: True; iter_time_steps = 28; Q(s,a) = 587.0966096065273; score = 493.0; mean_score/100_episodes = 416.24; reward = 84.0; mean_reward/100_episodes = 40.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 15:55:08
Episode no = 35700; won: True; iter_time_steps = 28; Q(s,a) = 543.2563409554232; score = 493.0; mean_score/100_episodes = 324.56; reward = 84.0; mean_reward/100_episodes = -14.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 15:55:26
Episode no = 35800; won: True; iter_time_steps = 21; Q(s,a) = 590.827960957783; score = 500.0; mean_score/100_episodes = 344.4; reward = 91.0; mean_reward/100_episodes = -3.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 15:55:44
Episode no = 35900; won: True; iter_time_steps = 20; Q(s,a) = 581.9975086871254; score = 501.0; mean_score/100_episodes = 364.62; reward = 92.0; mean_reward/100_episodes = 9.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 15:56:03
Episode no = 36000; won: True; iter_time_steps = 22; Q(s,a) = 573.6364036583914; score = 499.0; mean_score/100_episodes = 334.91; reward = 90.0; mean_reward/100_episodes = -8.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 15:56:21
Episode no = 36100; won: True; iter_time_steps = 19; Q(s,a) = 594.0284147790074; score = 502.0; mean_score/100_episodes = 355.35; reward = 93.0; mean_reward/100_episodes = 3.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 15:56:38
Episode no = 36200; won: True; iter_time_steps = 16; Q(s,a) = 590.5414882932175; score = 505.0; mean_score/100_episodes = 425.45; reward = 96.0; mean_reward/100_episodes = 45.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 15:56:57
Episode no = 36300; won: True; iter_time_steps = 28; Q(s,a) = 544.0604842801788; score = 493.0; mean_score/100_episodes = 314.58; reward = 84.0; mean_reward/100_episodes = -20.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 15:57:15
Episode no = 36400; won: False; iter_time_steps = 12; Q(s,a) = 198.82501282142863; score = -501.0; mean_score/100_episodes = 325.01; reward = -500.0; mean_reward/100_episodes = -14.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 15:57:33
Episode no = 36500; won: False; iter_time_steps = 12; Q(s,a) = 68.47790272614236; score = -511.0; mean_score/100_episodes = 313.95; reward = -511.0; mean_reward/100_episodes = -21.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 15:57:52
