Episode no = 22100; won: False; iter_time_steps = 31; Q(s,a) = 159.0151349200216; score = -300.0; mean_score/100_episodes = 295.95; reward = -277.0; mean_reward/100_episodes = 192.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 17:28:34
Episode no = 22200; won: False; iter_time_steps = 150; Q(s,a) = 190.10685455736908; score = 391.0; mean_score/100_episodes = 349.97; reward = 315.0; mean_reward/100_episodes = 231.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 17:31:05
Episode no = 22300; won: False; iter_time_steps = 215; Q(s,a) = 168.2158891330532; score = 616.0; mean_score/100_episodes = 316.92; reward = 400.0; mean_reward/100_episodes = 203.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 17:33:32
Episode no = 22400; won: False; iter_time_steps = 96; Q(s,a) = 188.90091292999557; score = 725.0; mean_score/100_episodes = 314.02; reward = 328.0; mean_reward/100_episodes = 180.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 17:36:48
Episode no = 22500; won: False; iter_time_steps = 96; Q(s,a) = 176.44995636964273; score = 285.0; mean_score/100_episodes = 385.93; reward = 193.0; mean_reward/100_episodes = 218.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-15 17:39:29
Episode no = 22600; won: False; iter_time_steps = 59; Q(s,a) = 166.77284170445017; score = -98.0; mean_score/100_episodes = 310.9; reward = -41.0; mean_reward/100_episodes = 171.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 17:42:16
Episode no = 22700; won: True; iter_time_steps = 438; Q(s,a) = 181.16442427692678; score = 1433.0; mean_score/100_episodes = 353.44; reward = 799.0; mean_reward/100_episodes = 219.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 17:45:07
Episode no = 22800; won: False; iter_time_steps = 89; Q(s,a) = 166.18748819513084; score = 232.0; mean_score/100_episodes = 373.22; reward = 134.0; mean_reward/100_episodes = 223.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-15 17:47:59
Episode no = 22900; won: False; iter_time_steps = 469; Q(s,a) = 196.2512290027705; score = 592.0; mean_score/100_episodes = 396.45; reward = 219.0; mean_reward/100_episodes = 241.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-15 17:50:51
Episode no = 23000; won: False; iter_time_steps = 274; Q(s,a) = 187.51916524786643; score = 367.0; mean_score/100_episodes = 384.57; reward = 312.0; mean_reward/100_episodes = 241.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-15 17:53:46
Episode no = 23100; won: False; iter_time_steps = 139; Q(s,a) = 204.88543331518608; score = 822.0; mean_score/100_episodes = 417.01; reward = 388.0; mean_reward/100_episodes = 266.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-15 17:56:48
Episode no = 23200; won: False; iter_time_steps = 142; Q(s,a) = 188.98279143902687; score = 849.0; mean_score/100_episodes = 371.7; reward = 469.0; mean_reward/100_episodes = 218.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 17:59:10
Episode no = 23300; won: False; iter_time_steps = 207; Q(s,a) = 169.41538815933384; score = 454.0; mean_score/100_episodes = 384.57; reward = 401.0; mean_reward/100_episodes = 230.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 18:02:14
Episode no = 23400; won: False; iter_time_steps = 168; Q(s,a) = 195.3480692821217; score = 263.0; mean_score/100_episodes = 348.49; reward = 356.0; mean_reward/100_episodes = 227.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 18:05:03
Episode no = 23500; won: False; iter_time_steps = 170; Q(s,a) = 198.1301156103621; score = 241.0; mean_score/100_episodes = 351.98; reward = 163.0; mean_reward/100_episodes = 215.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 18:07:39
Episode no = 23600; won: False; iter_time_steps = 162; Q(s,a) = 206.76735984348556; score = 609.0; mean_score/100_episodes = 374.67; reward = 376.0; mean_reward/100_episodes = 218.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 18:10:12
Episode no = 23700; won: False; iter_time_steps = 67; Q(s,a) = 176.92160827697143; score = 174.0; mean_score/100_episodes = 381.61; reward = 68.0; mean_reward/100_episodes = 240.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-15 18:12:34
Episode no = 23800; won: False; iter_time_steps = 171; Q(s,a) = 182.15415016047524; score = 420.0; mean_score/100_episodes = 346.98; reward = 349.0; mean_reward/100_episodes = 212.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 18:15:08
Episode no = 23900; won: False; iter_time_steps = 157; Q(s,a) = 159.06135012947885; score = 464.0; mean_score/100_episodes = 363.31; reward = 407.0; mean_reward/100_episodes = 226.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-15 18:18:02
Episode no = 24000; won: False; iter_time_steps = 123; Q(s,a) = 202.00334204719076; score = 508.0; mean_score/100_episodes = 374.5; reward = 221.0; mean_reward/100_episodes = 222.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-15 18:20:34
Episode no = 24100; won: False; iter_time_steps = 191; Q(s,a) = 160.87755868713998; score = 430.0; mean_score/100_episodes = 302.53; reward = 362.0; mean_reward/100_episodes = 189.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 18:23:18
Episode no = 24200; won: False; iter_time_steps = 145; Q(s,a) = 190.0282538039454; score = 636.0; mean_score/100_episodes = 367.89; reward = 415.0; mean_reward/100_episodes = 225.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 18:25:52
Episode no = 24300; won: False; iter_time_steps = 133; Q(s,a) = 205.89142058978462; score = 968.0; mean_score/100_episodes = 337.01; reward = 419.0; mean_reward/100_episodes = 202.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 18:28:02
Episode no = 24400; won: False; iter_time_steps = 84; Q(s,a) = 174.93115492020357; score = 377.0; mean_score/100_episodes = 334.39; reward = 113.0; mean_reward/100_episodes = 206.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 18:30:17
Episode no = 24500; won: False; iter_time_steps = 107; Q(s,a) = 205.11600527168463; score = 774.0; mean_score/100_episodes = 362.55; reward = 383.0; mean_reward/100_episodes = 221.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 18:32:59
Episode no = 24600; won: False; iter_time_steps = 14; Q(s,a) = 159.66406905242013; score = -403.0; mean_score/100_episodes = 334.58; reward = -392.0; mean_reward/100_episodes = 209.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 18:35:09
Episode no = 24700; won: False; iter_time_steps = 17; Q(s,a) = 157.44377066216924; score = -406.0; mean_score/100_episodes = 374.07; reward = -395.0; mean_reward/100_episodes = 239.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-15 18:37:35
Episode no = 24800; won: False; iter_time_steps = 154; Q(s,a) = 162.5759485959804; score = 87.0; mean_score/100_episodes = 399.94; reward = 161.0; mean_reward/100_episodes = 247.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 18:40:00
Episode no = 24900; won: False; iter_time_steps = 136; Q(s,a) = 192.5813444867968; score = 675.0; mean_score/100_episodes = 433.51; reward = 446.0; mean_reward/100_episodes = 267.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 18:42:40
Episode no = 25000; won: False; iter_time_steps = 206; Q(s,a) = 180.3772152447933; score = 245.0; mean_score/100_episodes = 324.44; reward = 340.0; mean_reward/100_episodes = 200.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-15 18:44:56
Episode no = 25100; won: False; iter_time_steps = 392; Q(s,a) = 156.73824636226715; score = 469.0; mean_score/100_episodes = 329.67; reward = 256.0; mean_reward/100_episodes = 181.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 18:47:10
Episode no = 25200; won: False; iter_time_steps = 86; Q(s,a) = 174.09958917922432; score = 485.0; mean_score/100_episodes = 334.89; reward = 232.0; mean_reward/100_episodes = 206.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 18:49:33
Episode no = 25300; won: False; iter_time_steps = 159; Q(s,a) = 165.87808888239218; score = 802.0; mean_score/100_episodes = 404.43; reward = 419.0; mean_reward/100_episodes = 245.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-15 18:52:02
Episode no = 25400; won: False; iter_time_steps = 70; Q(s,a) = 156.76164875464914; score = -79.0; mean_score/100_episodes = 326.83; reward = -30.0; mean_reward/100_episodes = 199.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 18:54:33
Episode no = 25500; won: False; iter_time_steps = 95; Q(s,a) = 186.51059506518956; score = 536.0; mean_score/100_episodes = 251.85; reward = 289.0; mean_reward/100_episodes = 153.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 18:56:39
Episode no = 25600; won: False; iter_time_steps = 150; Q(s,a) = 161.83050865201795; score = 871.0; mean_score/100_episodes = 337.91; reward = 494.0; mean_reward/100_episodes = 196.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-15 18:59:17
Episode no = 25700; won: False; iter_time_steps = 12; Q(s,a) = 159.43487955238152; score = -451.0; mean_score/100_episodes = 308.42; reward = -456.0; mean_reward/100_episodes = 168.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-15 19:01:39
Episode no = 25800; won: False; iter_time_steps = 361; Q(s,a) = 162.65211409631198; score = 300.0; mean_score/100_episodes = 304.83; reward = 247.0; mean_reward/100_episodes = 183.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-15 19:03:57
Episode no = 25900; won: False; iter_time_steps = 105; Q(s,a) = 183.63593502242605; score = 96.0; mean_score/100_episodes = 232.26; reward = 155.0; mean_reward/100_episodes = 140.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 19:05:59
Episode no = 26000; won: False; iter_time_steps = 188; Q(s,a) = 190.21290728655194; score = 633.0; mean_score/100_episodes = 263.88; reward = 405.0; mean_reward/100_episodes = 159.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 19:08:10
Episode no = 26100; won: False; iter_time_steps = 75; Q(s,a) = 167.74835319909067; score = 156.0; mean_score/100_episodes = 274.85; reward = 49.0; mean_reward/100_episodes = 174.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 19:10:24
Episode no = 26200; won: False; iter_time_steps = 60; Q(s,a) = 160.56247410745684; score = -119.0; mean_score/100_episodes = 276.19; reward = -64.0; mean_reward/100_episodes = 166.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-15 19:12:48
Episode no = 26300; won: False; iter_time_steps = 34; Q(s,a) = 158.48729609678244; score = -283.0; mean_score/100_episodes = 258.96; reward = -247.0; mean_reward/100_episodes = 181.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 19:15:18
Episode no = 26400; won: False; iter_time_steps = 314; Q(s,a) = 157.64401797031007; score = 527.0; mean_score/100_episodes = 280.69; reward = 323.0; mean_reward/100_episodes = 174.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 19:18:35
Episode no = 26500; won: False; iter_time_steps = 72; Q(s,a) = 168.23131001727634; score = -11.0; mean_score/100_episodes = 258.23; reward = 56.0; mean_reward/100_episodes = 164.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 19:21:13
Episode no = 26600; won: False; iter_time_steps = 66; Q(s,a) = 168.96790125750704; score = 165.0; mean_score/100_episodes = 225.88; reward = 58.0; mean_reward/100_episodes = 153.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 19:23:33
Episode no = 26700; won: False; iter_time_steps = 174; Q(s,a) = 168.58785295480163; score = 787.0; mean_score/100_episodes = 322.8; reward = 404.0; mean_reward/100_episodes = 208.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 19:26:00
Episode no = 26800; won: False; iter_time_steps = 48; Q(s,a) = 157.40568781543394; score = -137.0; mean_score/100_episodes = 252.06; reward = -96.0; mean_reward/100_episodes = 173.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 19:28:23
Episode no = 26900; won: False; iter_time_steps = 46; Q(s,a) = 159.45514602366885; score = -165.0; mean_score/100_episodes = 287.22; reward = -116.0; mean_reward/100_episodes = 181.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 19:30:33
Episode no = 27000; won: False; iter_time_steps = 102; Q(s,a) = 166.3081840334933; score = 39.0; mean_score/100_episodes = 230.52; reward = 103.0; mean_reward/100_episodes = 143.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 19:32:42
Episode no = 27100; won: False; iter_time_steps = 147; Q(s,a) = 173.3834190394646; score = 424.0; mean_score/100_episodes = 268.26; reward = 373.0; mean_reward/100_episodes = 184.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 19:35:02
Episode no = 27200; won: False; iter_time_steps = 26; Q(s,a) = 158.22437712250337; score = -345.0; mean_score/100_episodes = 243.51; reward = -327.0; mean_reward/100_episodes = 162.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 19:37:20
