Episode no = 31100; won: False; iter_time_steps = 367; Q(s,a) = 204.98093009315238; score = 484.0; mean_score/100_episodes = 309.4; reward = 259.0; mean_reward/100_episodes = 195.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-04 17:05:31
Episode no = 31200; won: False; iter_time_steps = 448; Q(s,a) = 206.52805909552072; score = -7.0; mean_score/100_episodes = 363.57; reward = 87.0; mean_reward/100_episodes = 221.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 17:08:09
Episode no = 31300; won: False; iter_time_steps = 18; Q(s,a) = 162.81191439777157; score = -377.0; mean_score/100_episodes = 223.2; reward = -374.0; mean_reward/100_episodes = 120.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 17:10:36
Episode no = 31400; won: False; iter_time_steps = 82; Q(s,a) = 183.73437521432714; score = -31.0; mean_score/100_episodes = 345.96; reward = 13.0; mean_reward/100_episodes = 209.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-04 17:13:15
Episode no = 31500; won: False; iter_time_steps = 28; Q(s,a) = 162.24001315759594; score = -277.0; mean_score/100_episodes = 371.79; reward = -252.0; mean_reward/100_episodes = 214.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-04 17:15:44
Episode no = 31600; won: False; iter_time_steps = 150; Q(s,a) = 204.74082726413113; score = 461.0; mean_score/100_episodes = 271.8; reward = 392.0; mean_reward/100_episodes = 154.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 17:17:56
Episode no = 31700; won: False; iter_time_steps = 64; Q(s,a) = 215.13353272159384; score = 207.0; mean_score/100_episodes = 282.8; reward = 104.0; mean_reward/100_episodes = 155.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-04 17:20:14
Episode no = 31800; won: False; iter_time_steps = 91; Q(s,a) = 186.74805093139554; score = -90.0; mean_score/100_episodes = 350.43; reward = -40.0; mean_reward/100_episodes = 210.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 17:22:50
Episode no = 31900; won: False; iter_time_steps = 206; Q(s,a) = 184.65976634823056; score = 645.0; mean_score/100_episodes = 335.18; reward = 420.0; mean_reward/100_episodes = 209.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 17:25:31
Episode no = 32000; won: False; iter_time_steps = 51; Q(s,a) = 213.30375364876718; score = 80.0; mean_score/100_episodes = 259.24; reward = -26.0; mean_reward/100_episodes = 150.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 17:27:26
Episode no = 32100; won: False; iter_time_steps = 77; Q(s,a) = 208.0680994731115; score = 194.0; mean_score/100_episodes = 284.25; reward = 102.0; mean_reward/100_episodes = 158.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 17:29:52
Episode no = 32200; won: False; iter_time_steps = 186; Q(s,a) = 210.53728631067273; score = 625.0; mean_score/100_episodes = 319.68; reward = 407.0; mean_reward/100_episodes = 187.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-04 17:32:15
Episode no = 32300; won: False; iter_time_steps = 17; Q(s,a) = 181.17555653546532; score = -376.0; mean_score/100_episodes = 332.42; reward = -362.0; mean_reward/100_episodes = 210.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 17:34:53
Episode no = 32400; won: False; iter_time_steps = 129; Q(s,a) = 200.10150617588658; score = 592.0; mean_score/100_episodes = 399.92; reward = 354.0; mean_reward/100_episodes = 234.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-04 17:37:19
Episode no = 32500; won: False; iter_time_steps = 68; Q(s,a) = 196.14268779426845; score = 183.0; mean_score/100_episodes = 366.55; reward = 78.0; mean_reward/100_episodes = 218.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-04 17:39:35
Episode no = 32600; won: False; iter_time_steps = 47; Q(s,a) = 198.80739835263563; score = 4.0; mean_score/100_episodes = 421.77; reward = -110.0; mean_reward/100_episodes = 259.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-04 17:42:00
Episode no = 32700; won: False; iter_time_steps = 82; Q(s,a) = 190.13002023024478; score = 699.0; mean_score/100_episodes = 371.26; reward = 298.0; mean_reward/100_episodes = 227.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 17:44:17
Episode no = 32800; won: False; iter_time_steps = 112; Q(s,a) = 203.66094932979445; score = 239.0; mean_score/100_episodes = 391.33; reward = 324.0; mean_reward/100_episodes = 252.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 17:47:00
Episode no = 32900; won: False; iter_time_steps = 133; Q(s,a) = 211.51952009483028; score = 348.0; mean_score/100_episodes = 331.48; reward = 277.0; mean_reward/100_episodes = 188.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-04 17:49:22
Episode no = 33000; won: False; iter_time_steps = 133; Q(s,a) = 203.4935544699194; score = 298.0; mean_score/100_episodes = 309.52; reward = 402.0; mean_reward/100_episodes = 183.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 17:51:46
Episode no = 33100; won: False; iter_time_steps = 741; Q(s,a) = 196.26434731242287; score = -80.0; mean_score/100_episodes = 376.09; reward = -144.0; mean_reward/100_episodes = 214.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-04 17:54:10
Episode no = 33200; won: False; iter_time_steps = 374; Q(s,a) = 229.00623808817613; score = 227.0; mean_score/100_episodes = 209.75; reward = 168.0; mean_reward/100_episodes = 125.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 17:56:02
Episode no = 33300; won: False; iter_time_steps = 78; Q(s,a) = 198.18914500877804; score = 233.0; mean_score/100_episodes = 346.98; reward = 145.0; mean_reward/100_episodes = 196.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-04 17:58:19
Episode no = 33400; won: False; iter_time_steps = 23; Q(s,a) = 170.89065055719456; score = -312.0; mean_score/100_episodes = 283.94; reward = -291.0; mean_reward/100_episodes = 178.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 18:00:32
Episode no = 33500; won: False; iter_time_steps = 166; Q(s,a) = 187.4626808272169; score = 565.0; mean_score/100_episodes = 280.1; reward = 339.0; mean_reward/100_episodes = 169.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 18:02:39
Episode no = 33600; won: False; iter_time_steps = 21; Q(s,a) = 176.06447257066492; score = -340.0; mean_score/100_episodes = 323.53; reward = -322.0; mean_reward/100_episodes = 193.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-04 18:05:01
Episode no = 33700; won: False; iter_time_steps = 164; Q(s,a) = 219.30063244349546; score = 407.0; mean_score/100_episodes = 302.68; reward = 334.0; mean_reward/100_episodes = 185.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 18:07:18
Episode no = 33800; won: False; iter_time_steps = 84; Q(s,a) = 181.63691958807897; score = 307.0; mean_score/100_episodes = 223.14; reward = 216.0; mean_reward/100_episodes = 138.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 18:09:25
Episode no = 33900; won: False; iter_time_steps = 75; Q(s,a) = 209.5327125335563; score = 56.0; mean_score/100_episodes = 254.46; reward = 130.0; mean_reward/100_episodes = 140.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-04 18:11:37
Episode no = 34000; won: False; iter_time_steps = 27; Q(s,a) = 181.47095851611135; score = -326.0; mean_score/100_episodes = 256.07; reward = -306.0; mean_reward/100_episodes = 163.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-04 18:13:49
Episode no = 34100; won: False; iter_time_steps = 14; Q(s,a) = 175.84506586314637; score = -403.0; mean_score/100_episodes = 219.29; reward = -392.0; mean_reward/100_episodes = 108.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 18:15:48
Episode no = 34200; won: False; iter_time_steps = 82; Q(s,a) = 214.4822419097046; score = 249.0; mean_score/100_episodes = 275.96; reward = 163.0; mean_reward/100_episodes = 159.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 18:17:42
Episode no = 34300; won: False; iter_time_steps = 173; Q(s,a) = 208.36648866980113; score = 148.0; mean_score/100_episodes = 380.79; reward = 230.0; mean_reward/100_episodes = 226.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-04 18:20:20
Episode no = 34400; won: False; iter_time_steps = 63; Q(s,a) = 195.02962331355067; score = 38.0; mean_score/100_episodes = 317.75; reward = -82.0; mean_reward/100_episodes = 186.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 18:22:39
Episode no = 34500; won: False; iter_time_steps = 339; Q(s,a) = 180.96215126167888; score = 312.0; mean_score/100_episodes = 225.6; reward = 258.0; mean_reward/100_episodes = 127.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 18:24:54
Episode no = 34600; won: False; iter_time_steps = 82; Q(s,a) = 197.0531326400446; score = 319.0; mean_score/100_episodes = 270.83; reward = 229.0; mean_reward/100_episodes = 169.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 18:27:13
Episode no = 34700; won: False; iter_time_steps = 311; Q(s,a) = 178.4220573737618; score = 350.0; mean_score/100_episodes = 292.94; reward = 286.0; mean_reward/100_episodes = 171.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-04 18:29:36
Episode no = 34800; won: False; iter_time_steps = 298; Q(s,a) = 188.49050640921618; score = 353.0; mean_score/100_episodes = 251.72; reward = 288.0; mean_reward/100_episodes = 150.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-04 18:32:02
Episode no = 34900; won: False; iter_time_steps = 36; Q(s,a) = 181.97685974701383; score = -285.0; mean_score/100_episodes = 243.06; reward = -271.0; mean_reward/100_episodes = 135.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 18:35:17
Episode no = 35000; won: False; iter_time_steps = 200; Q(s,a) = 184.40995377571323; score = 621.0; mean_score/100_episodes = 339.22; reward = 415.0; mean_reward/100_episodes = 220.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 18:37:47
Episode no = 35100; won: True; iter_time_steps = 383; Q(s,a) = 168.0861829670797; score = 1288.0; mean_score/100_episodes = 311.02; reward = 825.0; mean_reward/100_episodes = 189.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-04 18:40:13
Episode no = 35200; won: False; iter_time_steps = 238; Q(s,a) = 177.53526527519756; score = 363.0; mean_score/100_episodes = 266.4; reward = 304.0; mean_reward/100_episodes = 136.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-04 18:42:30
Episode no = 35300; won: False; iter_time_steps = 154; Q(s,a) = 206.9244039588857; score = 617.0; mean_score/100_episodes = 338.78; reward = 395.0; mean_reward/100_episodes = 189.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 18:45:08
Episode no = 35400; won: False; iter_time_steps = 23; Q(s,a) = 169.47771814191987; score = -342.0; mean_score/100_episodes = 364.95; reward = -324.0; mean_reward/100_episodes = 217.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-04 18:47:37
Episode no = 35500; won: False; iter_time_steps = 104; Q(s,a) = 181.97740665394429; score = 257.0; mean_score/100_episodes = 348.27; reward = 163.0; mean_reward/100_episodes = 217.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-04 18:49:58
Episode no = 35600; won: False; iter_time_steps = 48; Q(s,a) = 172.43123764077296; score = -147.0; mean_score/100_episodes = 348.05; reward = -107.0; mean_reward/100_episodes = 202.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-04 18:52:41
Episode no = 35700; won: False; iter_time_steps = 91; Q(s,a) = 209.40942422422316; score = 560.0; mean_score/100_episodes = 375.61; reward = 315.0; mean_reward/100_episodes = 230.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-04 18:55:04
Episode no = 35800; won: False; iter_time_steps = 265; Q(s,a) = 186.95317301283265; score = 166.0; mean_score/100_episodes = 408.26; reward = 259.0; mean_reward/100_episodes = 249.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-04 18:57:45
Episode no = 35900; won: False; iter_time_steps = 238; Q(s,a) = 203.4946774975595; score = 653.0; mean_score/100_episodes = 393.46; reward = 252.0; mean_reward/100_episodes = 228.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-04 19:00:18
Episode no = 36000; won: False; iter_time_steps = 140; Q(s,a) = 227.75564666585632; score = 361.0; mean_score/100_episodes = 246.52; reward = 281.0; mean_reward/100_episodes = 138.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-04 19:02:32
Episode no = 36100; won: False; iter_time_steps = 203; Q(s,a) = 220.805643301571; score = 838.0; mean_score/100_episodes = 339.11; reward = 463.0; mean_reward/100_episodes = 192.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-04 19:05:01
Episode no = 36200; won: False; iter_time_steps = 117; Q(s,a) = 228.13153307144634; score = 414.0; mean_score/100_episodes = 439.8; reward = 326.0; mean_reward/100_episodes = 278.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-04 19:07:39
