Episode no = 32500; won: False; iter_time_steps = 15; Q(s,a) = 256.44708606215835; score = -504.0; mean_score/100_episodes = 137.85; reward = -514.0; mean_reward/100_episodes = -123.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 08:34:34
Episode no = 32600; won: True; iter_time_steps = 17; Q(s,a) = 832.2882811065878; score = 504.0; mean_score/100_episodes = 167.04; reward = 95.0; mean_reward/100_episodes = -106.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 08:34:54
Episode no = 32700; won: False; iter_time_steps = 6; Q(s,a) = 261.6906669524493; score = -505.0; mean_score/100_episodes = 177.66; reward = -505.0; mean_reward/100_episodes = -100.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 08:35:14
Episode no = 32800; won: True; iter_time_steps = 17; Q(s,a) = 820.3871781451255; score = 504.0; mean_score/100_episodes = 237.55; reward = 95.0; mean_reward/100_episodes = -65.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 08:35:35
Episode no = 32900; won: True; iter_time_steps = 20; Q(s,a) = 822.8657716620139; score = 501.0; mean_score/100_episodes = 198.14; reward = 92.0; mean_reward/100_episodes = -87.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 08:35:54
Episode no = 33000; won: True; iter_time_steps = 27; Q(s,a) = 842.0744734567091; score = 494.0; mean_score/100_episodes = 227.99; reward = 85.0; mean_reward/100_episodes = -70.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 08:36:13
Episode no = 33100; won: False; iter_time_steps = 20; Q(s,a) = 332.96004441890307; score = -509.0; mean_score/100_episodes = 107.25; reward = -508.0; mean_reward/100_episodes = -142.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 08:36:31
Episode no = 33200; won: True; iter_time_steps = 22; Q(s,a) = 564.5761206699647; score = 499.0; mean_score/100_episodes = 197.71; reward = 90.0; mean_reward/100_episodes = -88.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 08:36:51
Episode no = 33300; won: True; iter_time_steps = 19; Q(s,a) = 821.5062139931027; score = 502.0; mean_score/100_episodes = 97.1; reward = 93.0; mean_reward/100_episodes = -147.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 08:37:10
Episode no = 33400; won: True; iter_time_steps = 23; Q(s,a) = 780.1662709315476; score = 498.0; mean_score/100_episodes = 167.59; reward = 89.0; mean_reward/100_episodes = -105.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 08:37:29
Episode no = 33500; won: True; iter_time_steps = 26; Q(s,a) = 608.6341299515417; score = 495.0; mean_score/100_episodes = 178.1; reward = 86.0; mean_reward/100_episodes = -99.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 08:37:47
Episode no = 33600; won: True; iter_time_steps = 16; Q(s,a) = 802.482892246548; score = 505.0; mean_score/100_episodes = 168.11; reward = 96.0; mean_reward/100_episodes = -105.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 08:38:06
Episode no = 33700; won: True; iter_time_steps = 18; Q(s,a) = 757.7295650459641; score = 503.0; mean_score/100_episodes = 107.08; reward = 94.0; mean_reward/100_episodes = -142.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 08:38:24
Episode no = 33800; won: True; iter_time_steps = 26; Q(s,a) = 600.2586978860814; score = 495.0; mean_score/100_episodes = 137.88; reward = 86.0; mean_reward/100_episodes = -123.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 08:38:42
Episode no = 33900; won: False; iter_time_steps = 19; Q(s,a) = 331.79324529233077; score = -508.0; mean_score/100_episodes = 228.48; reward = -507.0; mean_reward/100_episodes = -69.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 08:39:01
Episode no = 34000; won: True; iter_time_steps = 18; Q(s,a) = 874.9913764105587; score = 503.0; mean_score/100_episodes = 167.45; reward = 94.0; mean_reward/100_episodes = -106.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 08:39:19
Episode no = 34100; won: True; iter_time_steps = 16; Q(s,a) = 787.1248246758888; score = 505.0; mean_score/100_episodes = 167.07; reward = 96.0; mean_reward/100_episodes = -106.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 08:39:39
Episode no = 34200; won: False; iter_time_steps = 12; Q(s,a) = 270.12826543334637; score = -511.0; mean_score/100_episodes = 157.62; reward = -511.0; mean_reward/100_episodes = -111.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 08:39:58
Episode no = 34300; won: False; iter_time_steps = 15; Q(s,a) = 416.26334988183606; score = -504.0; mean_score/100_episodes = 97.65; reward = -503.0; mean_reward/100_episodes = -147.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 08:40:15
Episode no = 34400; won: True; iter_time_steps = 17; Q(s,a) = 846.2274326751897; score = 504.0; mean_score/100_episodes = 126.57; reward = 95.0; mean_reward/100_episodes = -130.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 08:40:34
Episode no = 34500; won: False; iter_time_steps = 8; Q(s,a) = 293.21885196310706; score = -507.0; mean_score/100_episodes = 167.77; reward = -507.0; mean_reward/100_episodes = -105.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 08:40:52
Episode no = 34600; won: False; iter_time_steps = 15; Q(s,a) = 423.98767054652643; score = -504.0; mean_score/100_episodes = 138.09; reward = -503.0; mean_reward/100_episodes = -123.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 08:41:09
Episode no = 34700; won: True; iter_time_steps = 22; Q(s,a) = 558.7459492522407; score = 499.0; mean_score/100_episodes = 247.93; reward = 90.0; mean_reward/100_episodes = -58.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 08:41:29
Episode no = 34800; won: False; iter_time_steps = 15; Q(s,a) = 471.2647517010289; score = -504.0; mean_score/100_episodes = 66.98; reward = -503.0; mean_reward/100_episodes = -165.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 08:41:47
Episode no = 34900; won: False; iter_time_steps = 18; Q(s,a) = 818.5572171882349; score = -507.0; mean_score/100_episodes = 97.1; reward = -506.0; mean_reward/100_episodes = -148.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 08:42:04
Episode no = 35000; won: False; iter_time_steps = 14; Q(s,a) = 289.43911685337304; score = -513.0; mean_score/100_episodes = 127.25; reward = -513.0; mean_reward/100_episodes = -130.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 08:42:24
Episode no = 35100; won: True; iter_time_steps = 17; Q(s,a) = 828.8237635882688; score = 504.0; mean_score/100_episodes = 26.83; reward = 95.0; mean_reward/100_episodes = -189.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 08:42:42
Episode no = 35200; won: True; iter_time_steps = 18; Q(s,a) = 780.713558790053; score = 503.0; mean_score/100_episodes = 116.45; reward = 94.0; mean_reward/100_episodes = -136.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-11 08:43:00
Episode no = 35300; won: False; iter_time_steps = 13; Q(s,a) = 525.0918789834933; score = -502.0; mean_score/100_episodes = 177.47; reward = -501.0; mean_reward/100_episodes = -100.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 08:43:19
Episode no = 35400; won: True; iter_time_steps = 17; Q(s,a) = 810.0467202467968; score = 504.0; mean_score/100_episodes = 167.51; reward = 95.0; mean_reward/100_episodes = -106.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 08:43:37
Episode no = 35500; won: False; iter_time_steps = 11; Q(s,a) = 297.81787577817494; score = -510.0; mean_score/100_episodes = 87.52; reward = -510.0; mean_reward/100_episodes = -153.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 08:43:53
Episode no = 35600; won: True; iter_time_steps = 18; Q(s,a) = 816.3578994861699; score = 503.0; mean_score/100_episodes = 177.1; reward = 94.0; mean_reward/100_episodes = -100.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 08:44:12
Episode no = 35700; won: False; iter_time_steps = 23; Q(s,a) = 448.376331152653; score = -512.0; mean_score/100_episodes = 107.38; reward = -511.0; mean_reward/100_episodes = -141.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 08:44:31
Episode no = 35800; won: True; iter_time_steps = 17; Q(s,a) = 843.2705797974535; score = 504.0; mean_score/100_episodes = 127.08; reward = 95.0; mean_reward/100_episodes = -130.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 08:44:50
Episode no = 35900; won: True; iter_time_steps = 17; Q(s,a) = 832.3322856223492; score = 504.0; mean_score/100_episodes = 126.73; reward = 95.0; mean_reward/100_episodes = -130.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 08:45:10
Episode no = 36000; won: False; iter_time_steps = 18; Q(s,a) = 824.9973782703944; score = -507.0; mean_score/100_episodes = 198.2; reward = -506.0; mean_reward/100_episodes = -87.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 08:45:29
Episode no = 36100; won: True; iter_time_steps = 18; Q(s,a) = 807.3734941176355; score = 503.0; mean_score/100_episodes = 197.99; reward = 94.0; mean_reward/100_episodes = -87.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 08:45:48
Episode no = 36200; won: True; iter_time_steps = 26; Q(s,a) = 807.1745438088963; score = 495.0; mean_score/100_episodes = 147.21; reward = 86.0; mean_reward/100_episodes = -118.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 08:46:07
Episode no = 36300; won: False; iter_time_steps = 14; Q(s,a) = 294.0452915449287; score = -513.0; mean_score/100_episodes = 178.13; reward = -513.0; mean_reward/100_episodes = -99.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 08:46:25
Episode no = 36400; won: True; iter_time_steps = 17; Q(s,a) = 849.7163937155924; score = 504.0; mean_score/100_episodes = 55.48; reward = 95.0; mean_reward/100_episodes = -173.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 08:46:44
Episode no = 36500; won: True; iter_time_steps = 20; Q(s,a) = 836.4003100171859; score = 501.0; mean_score/100_episodes = 187.72; reward = 92.0; mean_reward/100_episodes = -94.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 08:47:04
Episode no = 36600; won: False; iter_time_steps = 22; Q(s,a) = 474.3930538453527; score = -511.0; mean_score/100_episodes = 116.81; reward = -510.0; mean_reward/100_episodes = -136.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-11 08:47:23
Episode no = 36700; won: True; iter_time_steps = 21; Q(s,a) = 587.6740002122499; score = 500.0; mean_score/100_episodes = 248.42; reward = 91.0; mean_reward/100_episodes = -58.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 08:47:42
Episode no = 36800; won: True; iter_time_steps = 18; Q(s,a) = 787.8816780071168; score = 503.0; mean_score/100_episodes = 86.59; reward = 94.0; mean_reward/100_episodes = -153.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 08:48:01
Episode no = 36900; won: True; iter_time_steps = 22; Q(s,a) = 591.1439452576378; score = 499.0; mean_score/100_episodes = 118.34; reward = 90.0; mean_reward/100_episodes = -134.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-11 08:48:20
Episode no = 37000; won: True; iter_time_steps = 17; Q(s,a) = 895.2105182020888; score = 504.0; mean_score/100_episodes = 147.85; reward = 95.0; mean_reward/100_episodes = -117.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 08:48:39
Episode no = 37100; won: True; iter_time_steps = 18; Q(s,a) = 865.4877047882002; score = 503.0; mean_score/100_episodes = 76.93; reward = 94.0; mean_reward/100_episodes = -159.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 08:48:57
Episode no = 37200; won: True; iter_time_steps = 25; Q(s,a) = 858.5589653754287; score = 496.0; mean_score/100_episodes = 76.93; reward = 87.0; mean_reward/100_episodes = -159.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 08:49:15
Episode no = 37300; won: True; iter_time_steps = 17; Q(s,a) = 904.7378664481073; score = 504.0; mean_score/100_episodes = 157.67; reward = 95.0; mean_reward/100_episodes = -111.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 08:49:34
Episode no = 37400; won: True; iter_time_steps = 18; Q(s,a) = 910.6084455771454; score = 503.0; mean_score/100_episodes = 116.98; reward = 94.0; mean_reward/100_episodes = -136.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-11 08:49:53
Episode no = 37500; won: False; iter_time_steps = 15; Q(s,a) = 680.8834611023193; score = -504.0; mean_score/100_episodes = 127.08; reward = -503.0; mean_reward/100_episodes = -130.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 08:50:11
Episode no = 37600; won: True; iter_time_steps = 17; Q(s,a) = 901.4745319494924; score = 504.0; mean_score/100_episodes = 56.84; reward = 95.0; mean_reward/100_episodes = -171.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 08:50:28
