Episode no = 29700; won: False; iter_time_steps = 290; Q(s,a) = 165.0070943339459; score = 311.0; mean_score/100_episodes = 331.07; reward = 252.0; mean_reward/100_episodes = 185.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 17:45:55
Episode no = 29800; won: False; iter_time_steps = 174; Q(s,a) = 192.97578910376433; score = 637.0; mean_score/100_episodes = 406.34; reward = 430.0; mean_reward/100_episodes = 254.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 17:48:32
Episode no = 29900; won: False; iter_time_steps = 122; Q(s,a) = 217.46364886221843; score = 439.0; mean_score/100_episodes = 422.97; reward = 376.0; mean_reward/100_episodes = 257.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 17:51:38
Episode no = 30000; won: False; iter_time_steps = 381; Q(s,a) = 217.6119283952201; score = 680.0; mean_score/100_episodes = 326.87; reward = 307.0; mean_reward/100_episodes = 208.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 17:54:09
Episode no = 30100; won: True; iter_time_steps = 161; Q(s,a) = 165.4982838851847; score = 1510.0; mean_score/100_episodes = 453.58; reward = 1058.0; mean_reward/100_episodes = 270.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 17:56:48
Episode no = 30200; won: True; iter_time_steps = 259; Q(s,a) = 178.05463314546455; score = 1612.0; mean_score/100_episodes = 244.55; reward = 989.0; mean_reward/100_episodes = 126.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 17:59:13
Episode no = 30300; won: False; iter_time_steps = 30; Q(s,a) = 167.76957347784574; score = -289.0; mean_score/100_episodes = 256.5; reward = -276.0; mean_reward/100_episodes = 136.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 18:01:35
Episode no = 30400; won: True; iter_time_steps = 175; Q(s,a) = 183.1805732424638; score = 1496.0; mean_score/100_episodes = 307.29; reward = 1044.0; mean_reward/100_episodes = 186.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 18:04:01
Episode no = 30500; won: False; iter_time_steps = 183; Q(s,a) = 227.43359857478865; score = 618.0; mean_score/100_episodes = 333.79; reward = 388.0; mean_reward/100_episodes = 198.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 18:06:54
Episode no = 30600; won: False; iter_time_steps = 159; Q(s,a) = 172.91061513170897; score = 432.0; mean_score/100_episodes = 352.89; reward = 361.0; mean_reward/100_episodes = 205.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 18:09:43
Episode no = 30700; won: False; iter_time_steps = 215; Q(s,a) = 185.0609836598102; score = 426.0; mean_score/100_episodes = 310.34; reward = 371.0; mean_reward/100_episodes = 202.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 18:12:36
Episode no = 30800; won: False; iter_time_steps = 21; Q(s,a) = 163.6284148184322; score = -320.0; mean_score/100_episodes = 320.97; reward = -300.0; mean_reward/100_episodes = 186.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 18:15:30
Episode no = 30900; won: False; iter_time_steps = 305; Q(s,a) = 203.85864322336687; score = 516.0; mean_score/100_episodes = 335.43; reward = 299.0; mean_reward/100_episodes = 198.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 18:19:54
Episode no = 31000; won: False; iter_time_steps = 582; Q(s,a) = 173.02192950479682; score = 69.0; mean_score/100_episodes = 290.84; reward = 15.0; mean_reward/100_episodes = 178.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 18:22:37
Episode no = 31100; won: False; iter_time_steps = 166; Q(s,a) = 175.99263151936404; score = 515.0; mean_score/100_episodes = 326.28; reward = 284.0; mean_reward/100_episodes = 192.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 18:25:05
Episode no = 31200; won: False; iter_time_steps = 180; Q(s,a) = 188.685035198382; score = 231.0; mean_score/100_episodes = 262.85; reward = 322.0; mean_reward/100_episodes = 141.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 18:27:39
Episode no = 31300; won: False; iter_time_steps = 104; Q(s,a) = 203.4305013008665; score = 717.0; mean_score/100_episodes = 358.38; reward = 320.0; mean_reward/100_episodes = 197.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 18:30:42
Episode no = 31400; won: True; iter_time_steps = 385; Q(s,a) = 165.22222098583973; score = 1286.0; mean_score/100_episodes = 270.22; reward = 823.0; mean_reward/100_episodes = 157.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 18:33:12
Episode no = 31500; won: False; iter_time_steps = 130; Q(s,a) = 191.2360519533868; score = 361.0; mean_score/100_episodes = 328.65; reward = 280.0; mean_reward/100_episodes = 202.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 18:35:43
Episode no = 31600; won: False; iter_time_steps = 152; Q(s,a) = 193.71160182365836; score = 439.0; mean_score/100_episodes = 306.74; reward = 379.0; mean_reward/100_episodes = 177.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 18:38:28
Episode no = 31700; won: False; iter_time_steps = 47; Q(s,a) = 166.3421698913254; score = -166.0; mean_score/100_episodes = 299.3; reward = -117.0; mean_reward/100_episodes = 164.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 18:41:04
Episode no = 31800; won: False; iter_time_steps = 13; Q(s,a) = 159.42792611825337; score = -422.0; mean_score/100_episodes = 226.22; reward = -413.0; mean_reward/100_episodes = 124.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 18:43:23
Episode no = 31900; won: False; iter_time_steps = 95; Q(s,a) = 169.60514586420345; score = 256.0; mean_score/100_episodes = 241.45; reward = 161.0; mean_reward/100_episodes = 152.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 18:45:47
Episode no = 32000; won: False; iter_time_steps = 419; Q(s,a) = 183.6730732729837; score = 622.0; mean_score/100_episodes = 326.73; reward = 247.0; mean_reward/100_episodes = 204.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 18:48:52
Episode no = 32100; won: False; iter_time_steps = 409; Q(s,a) = 169.48674165700194; score = 652.0; mean_score/100_episodes = 252.48; reward = 279.0; mean_reward/100_episodes = 153.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 18:51:47
Episode no = 32200; won: False; iter_time_steps = 106; Q(s,a) = 165.5893570510495; score = 225.0; mean_score/100_episodes = 354.79; reward = 308.0; mean_reward/100_episodes = 224.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 18:54:47
Episode no = 32300; won: False; iter_time_steps = 129; Q(s,a) = 191.34470980054792; score = 822.0; mean_score/100_episodes = 360.32; reward = 438.0; mean_reward/100_episodes = 191.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 18:57:32
Episode no = 32400; won: False; iter_time_steps = 354; Q(s,a) = 202.92962687218252; score = 307.0; mean_score/100_episodes = 313.34; reward = 243.0; mean_reward/100_episodes = 191.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 19:00:22
Episode no = 32500; won: True; iter_time_steps = 285; Q(s,a) = 189.21026375077; score = 1586.0; mean_score/100_episodes = 293.32; reward = 952.0; mean_reward/100_episodes = 190.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 19:02:46
Episode no = 32600; won: False; iter_time_steps = 43; Q(s,a) = 164.47177948305747; score = -222.0; mean_score/100_episodes = 375.71; reward = -179.0; mean_reward/100_episodes = 225.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 19:05:22
Episode no = 32700; won: False; iter_time_steps = 33; Q(s,a) = 167.55299658872457; score = -222.0; mean_score/100_episodes = 264.56; reward = -202.0; mean_reward/100_episodes = 158.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 19:07:59
Episode no = 32800; won: False; iter_time_steps = 27; Q(s,a) = 168.07407777525341; score = -296.0; mean_score/100_episodes = 276.1; reward = -262.0; mean_reward/100_episodes = 149.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 19:10:25
Episode no = 32900; won: False; iter_time_steps = 116; Q(s,a) = 187.90203123271704; score = 605.0; mean_score/100_episodes = 347.93; reward = 378.0; mean_reward/100_episodes = 211.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 19:13:09
Episode no = 33000; won: False; iter_time_steps = 67; Q(s,a) = 210.32575270112278; score = 4.0; mean_score/100_episodes = 340.77; reward = 61.0; mean_reward/100_episodes = 194.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 19:16:11
Episode no = 33100; won: False; iter_time_steps = 52; Q(s,a) = 159.07308258314265; score = -71.0; mean_score/100_episodes = 282.59; reward = -23.0; mean_reward/100_episodes = 169.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 19:18:45
Episode no = 33200; won: False; iter_time_steps = 9; Q(s,a) = 156.65281277101928; score = -428.0; mean_score/100_episodes = 313.21; reward = -420.0; mean_reward/100_episodes = 177.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 19:21:18
Episode no = 33300; won: False; iter_time_steps = 38; Q(s,a) = 158.22667268954663; score = -267.0; mean_score/100_episodes = 269.16; reward = -229.0; mean_reward/100_episodes = 170.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 19:23:59
Episode no = 33400; won: False; iter_time_steps = 69; Q(s,a) = 167.85695050841102; score = -18.0; mean_score/100_episodes = 373.04; reward = 37.0; mean_reward/100_episodes = 239.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 19:26:56
Episode no = 33500; won: False; iter_time_steps = 115; Q(s,a) = 208.65141937001798; score = 586.0; mean_score/100_episodes = 257.76; reward = 357.0; mean_reward/100_episodes = 160.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 19:29:30
Episode no = 33600; won: False; iter_time_steps = 25; Q(s,a) = 161.15234887867143; score = -314.0; mean_score/100_episodes = 251.27; reward = -304.0; mean_reward/100_episodes = 141.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 19:32:03
Episode no = 33700; won: False; iter_time_steps = 248; Q(s,a) = 179.59861463474755; score = 393.0; mean_score/100_episodes = 303.47; reward = 338.0; mean_reward/100_episodes = 187.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 19:34:38
Episode no = 33800; won: False; iter_time_steps = 30; Q(s,a) = 169.3943960220833; score = -299.0; mean_score/100_episodes = 290.25; reward = -276.0; mean_reward/100_episodes = 166.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 19:37:15
Episode no = 33900; won: False; iter_time_steps = 113; Q(s,a) = 183.90168074736994; score = 818.0; mean_score/100_episodes = 285.28; reward = 443.0; mean_reward/100_episodes = 165.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 19:39:59
Episode no = 34000; won: False; iter_time_steps = 31; Q(s,a) = 163.39249761253456; score = -290.0; mean_score/100_episodes = 214.9; reward = -266.0; mean_reward/100_episodes = 121.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 19:42:33
Episode no = 34100; won: False; iter_time_steps = 128; Q(s,a) = 172.67350905536344; score = 523.0; mean_score/100_episodes = 335.98; reward = 300.0; mean_reward/100_episodes = 208.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 19:45:17
Episode no = 34200; won: False; iter_time_steps = 30; Q(s,a) = 165.99720640582876; score = -309.0; mean_score/100_episodes = 366.33; reward = -287.0; mean_reward/100_episodes = 205.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 19:47:59
Episode no = 34300; won: False; iter_time_steps = 25; Q(s,a) = 164.14319923186062; score = -354.0; mean_score/100_episodes = 258.01; reward = -337.0; mean_reward/100_episodes = 158.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 19:50:39
Episode no = 34400; won: False; iter_time_steps = 54; Q(s,a) = 167.85326905310913; score = -113.0; mean_score/100_episodes = 229.6; reward = -69.0; mean_reward/100_episodes = 139.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 19:53:14
Episode no = 34500; won: False; iter_time_steps = 66; Q(s,a) = 164.7157037763744; score = -115.0; mean_score/100_episodes = 294.87; reward = -70.0; mean_reward/100_episodes = 180.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 19:56:01
Episode no = 34600; won: False; iter_time_steps = 130; Q(s,a) = 167.6249448083536; score = 231.0; mean_score/100_episodes = 259.87; reward = 317.0; mean_reward/100_episodes = 146.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 19:58:42
Episode no = 34700; won: False; iter_time_steps = 53; Q(s,a) = 166.32808445232791; score = -142.0; mean_score/100_episodes = 266.39; reward = -101.0; mean_reward/100_episodes = 171.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 20:01:21
Episode no = 34800; won: False; iter_time_steps = 22; Q(s,a) = 162.27474481687364; score = -351.0; mean_score/100_episodes = 299.02; reward = -334.0; mean_reward/100_episodes = 188.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 20:04:19
