Episode no = 8400; won: False; iter_time_steps = 6; Q(s,a) = nan; score = -505.0; mean_score/100_episodes = -511.05; reward = -505.0; mean_reward/100_episodes = -510.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.5800000000000001, win percentage = 0.0, 2024-12-05 07:50:46
Episode no = 8500; won: False; iter_time_steps = 10; Q(s,a) = -20.886401409810887; score = -509.0; mean_score/100_episodes = -508.98; reward = -509.0; mean_reward/100_episodes = -508.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.575, win percentage = 0.0, 2024-12-05 07:50:55
Episode no = 8600; won: False; iter_time_steps = 12; Q(s,a) = -20.87958421434581; score = -511.0; mean_score/100_episodes = -510.26; reward = -511.0; mean_reward/100_episodes = -509.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.5700000000000001, win percentage = 0.0, 2024-12-05 07:51:06
Episode no = 8700; won: False; iter_time_steps = 11; Q(s,a) = -20.867259908499605; score = -510.0; mean_score/100_episodes = -510.17; reward = -510.0; mean_reward/100_episodes = -510.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.565, win percentage = 0.0, 2024-12-05 07:51:17
Episode no = 8800; won: False; iter_time_steps = 10; Q(s,a) = -20.904581684207333; score = -509.0; mean_score/100_episodes = -510.13; reward = -509.0; mean_reward/100_episodes = -510.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.56, win percentage = 0.0, 2024-12-05 07:51:27
Episode no = 8900; won: False; iter_time_steps = 7; Q(s,a) = -20.921513090561614; score = -506.0; mean_score/100_episodes = -509.8; reward = -506.0; mean_reward/100_episodes = -509.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.5549999999999999, win percentage = 0.0, 2024-12-05 07:51:38
Episode no = 9000; won: False; iter_time_steps = 8; Q(s,a) = -20.947708995747153; score = -507.0; mean_score/100_episodes = -510.22; reward = -507.0; mean_reward/100_episodes = -509.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.55, win percentage = 0.0, 2024-12-05 07:51:49
Episode no = 9100; won: False; iter_time_steps = 7; Q(s,a) = -20.94497412919277; score = -506.0; mean_score/100_episodes = -511.41; reward = -506.0; mean_reward/100_episodes = -511.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.5449999999999999, win percentage = 0.0, 2024-12-05 07:52:02
Episode no = 9200; won: False; iter_time_steps = 10; Q(s,a) = -20.956238519259376; score = -509.0; mean_score/100_episodes = -511.49; reward = -509.0; mean_reward/100_episodes = -511.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.54, win percentage = 0.0, 2024-12-05 07:52:14
Episode no = 9300; won: False; iter_time_steps = 10; Q(s,a) = -20.935025737441638; score = -509.0; mean_score/100_episodes = -510.88; reward = -509.0; mean_reward/100_episodes = -510.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.5349999999999999, win percentage = 0.0, 2024-12-05 07:52:25
Episode no = 9400; won: False; iter_time_steps = 13; Q(s,a) = -20.958609158448525; score = -512.0; mean_score/100_episodes = -500.52; reward = -512.0; mean_reward/100_episodes = -504.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.53, win percentage = 0.01, 2024-12-05 07:52:36
Episode no = 9500; won: False; iter_time_steps = 9; Q(s,a) = -20.944794025566303; score = -508.0; mean_score/100_episodes = -509.71; reward = -508.0; mean_reward/100_episodes = -509.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.525, win percentage = 0.0, 2024-12-05 07:52:45
Episode no = 9600; won: False; iter_time_steps = 10; Q(s,a) = -20.91840771581625; score = -509.0; mean_score/100_episodes = -510.85; reward = -509.0; mean_reward/100_episodes = -510.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.52, win percentage = 0.0, 2024-12-05 07:52:56
Episode no = 9700; won: False; iter_time_steps = 12; Q(s,a) = -21.016115026621776; score = -511.0; mean_score/100_episodes = -509.45; reward = -511.0; mean_reward/100_episodes = -509.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.515, win percentage = 0.0, 2024-12-05 07:53:06
Episode no = 9800; won: False; iter_time_steps = 44; Q(s,a) = -20.988857634400876; score = -533.0; mean_score/100_episodes = -511.18; reward = -532.0; mean_reward/100_episodes = -511.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.51, win percentage = 0.0, 2024-12-05 07:53:17
Episode no = 9900; won: False; iter_time_steps = 7; Q(s,a) = -21.010535747515522; score = -506.0; mean_score/100_episodes = -509.98; reward = -506.0; mean_reward/100_episodes = -510.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.505, win percentage = 0.0, 2024-12-05 07:53:27
Episode no = 10000; won: False; iter_time_steps = 7; Q(s,a) = -21.02687516323213; score = -506.0; mean_score/100_episodes = -511.44; reward = -506.0; mean_reward/100_episodes = -511.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.5, win percentage = 0.0, 2024-12-05 07:53:39
Episode no = 10100; won: False; iter_time_steps = 16; Q(s,a) = -21.025362038050957; score = -515.0; mean_score/100_episodes = -509.93; reward = -515.0; mean_reward/100_episodes = -509.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.495, win percentage = 0.0, 2024-12-05 07:53:50
Episode no = 10200; won: False; iter_time_steps = 8; Q(s,a) = -21.05887846071915; score = -507.0; mean_score/100_episodes = -510.47; reward = -507.0; mean_reward/100_episodes = -510.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.49, win percentage = 0.0, 2024-12-05 07:54:01
Episode no = 10300; won: False; iter_time_steps = 9; Q(s,a) = -21.059552747401234; score = -508.0; mean_score/100_episodes = -510.16; reward = -508.0; mean_reward/100_episodes = -510.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.485, win percentage = 0.0, 2024-12-05 07:54:12
Episode no = 10400; won: False; iter_time_steps = 11; Q(s,a) = -21.030882838644686; score = -510.0; mean_score/100_episodes = -510.42; reward = -510.0; mean_reward/100_episodes = -510.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.48, win percentage = 0.0, 2024-12-05 07:54:22
Episode no = 10500; won: False; iter_time_steps = 11; Q(s,a) = -21.02107206813114; score = -510.0; mean_score/100_episodes = -509.56; reward = -510.0; mean_reward/100_episodes = -509.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.475, win percentage = 0.0, 2024-12-05 07:54:33
Episode no = 10600; won: False; iter_time_steps = 8; Q(s,a) = -21.041970742572943; score = -507.0; mean_score/100_episodes = -511.11; reward = -507.0; mean_reward/100_episodes = -511.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.47, win percentage = 0.0, 2024-12-05 07:54:45
Episode no = 10700; won: False; iter_time_steps = 31; Q(s,a) = -21.03882123107225; score = -530.0; mean_score/100_episodes = -511.26; reward = -530.0; mean_reward/100_episodes = -510.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.46499999999999997, win percentage = 0.0, 2024-12-05 07:54:57
Episode no = 10800; won: False; iter_time_steps = 17; Q(s,a) = -21.054977193782488; score = -516.0; mean_score/100_episodes = -510.6; reward = -516.0; mean_reward/100_episodes = -510.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.45999999999999996, win percentage = 0.0, 2024-12-05 07:55:08
Episode no = 10900; won: False; iter_time_steps = 7; Q(s,a) = -21.050034646773344; score = -506.0; mean_score/100_episodes = -509.81; reward = -506.0; mean_reward/100_episodes = -509.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.45499999999999996, win percentage = 0.0, 2024-12-05 07:55:19
Episode no = 11000; won: False; iter_time_steps = 9; Q(s,a) = -21.03434343381238; score = -508.0; mean_score/100_episodes = -510.05; reward = -508.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.44999999999999996, win percentage = 0.0, 2024-12-05 07:55:30
Episode no = 11100; won: False; iter_time_steps = 12; Q(s,a) = -21.00382306758387; score = -511.0; mean_score/100_episodes = -510.36; reward = -511.0; mean_reward/100_episodes = -510.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.44499999999999995, win percentage = 0.0, 2024-12-05 07:55:40
Episode no = 11200; won: False; iter_time_steps = 9; Q(s,a) = -21.00844306390656; score = -508.0; mean_score/100_episodes = -510.9; reward = -508.0; mean_reward/100_episodes = -510.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.43999999999999995, win percentage = 0.0, 2024-12-05 07:55:51
Episode no = 11300; won: False; iter_time_steps = 12; Q(s,a) = -21.031588926048414; score = -511.0; mean_score/100_episodes = -510.16; reward = -511.0; mean_reward/100_episodes = -510.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.43500000000000005, win percentage = 0.0, 2024-12-05 07:56:02
Episode no = 11400; won: False; iter_time_steps = 8; Q(s,a) = -20.98926710557991; score = -507.0; mean_score/100_episodes = -509.91; reward = -507.0; mean_reward/100_episodes = -509.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.43000000000000005, win percentage = 0.0, 2024-12-05 07:56:12
Episode no = 11500; won: False; iter_time_steps = 11; Q(s,a) = -21.011215631162052; score = -510.0; mean_score/100_episodes = -511.25; reward = -510.0; mean_reward/100_episodes = -511.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.42500000000000004, win percentage = 0.0, 2024-12-05 07:56:23
Episode no = 11600; won: False; iter_time_steps = 10; Q(s,a) = -21.027848459170265; score = -509.0; mean_score/100_episodes = -510.91; reward = -509.0; mean_reward/100_episodes = -510.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.42000000000000004, win percentage = 0.0, 2024-12-05 07:56:35
Episode no = 11700; won: False; iter_time_steps = 12; Q(s,a) = -20.983174172632776; score = -511.0; mean_score/100_episodes = -510.39; reward = -511.0; mean_reward/100_episodes = -510.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.41500000000000004, win percentage = 0.0, 2024-12-05 07:56:45
Episode no = 11800; won: False; iter_time_steps = 8; Q(s,a) = -21.00373118569508; score = -507.0; mean_score/100_episodes = -510.74; reward = -507.0; mean_reward/100_episodes = -510.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.41000000000000003, win percentage = 0.0, 2024-12-05 07:56:55
Episode no = 11900; won: False; iter_time_steps = 11; Q(s,a) = -20.981167111415278; score = -510.0; mean_score/100_episodes = -510.39; reward = -510.0; mean_reward/100_episodes = -510.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.405, win percentage = 0.0, 2024-12-05 07:57:05
Episode no = 12000; won: False; iter_time_steps = 11; Q(s,a) = -20.976769961413456; score = -510.0; mean_score/100_episodes = -509.34; reward = -510.0; mean_reward/100_episodes = -509.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.4, win percentage = 0.0, 2024-12-05 07:57:14
Episode no = 12100; won: False; iter_time_steps = 10; Q(s,a) = -21.00523078421478; score = -509.0; mean_score/100_episodes = -510.39; reward = -509.0; mean_reward/100_episodes = -510.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.395, win percentage = 0.0, 2024-12-05 07:57:24
Episode no = 12200; won: False; iter_time_steps = 11; Q(s,a) = -21.009632092669683; score = -510.0; mean_score/100_episodes = -512.49; reward = -510.0; mean_reward/100_episodes = -512.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.39, win percentage = 0.0, 2024-12-05 07:57:38
Episode no = 12300; won: False; iter_time_steps = 21; Q(s,a) = -21.037301838648713; score = -510.0; mean_score/100_episodes = -512.11; reward = -509.0; mean_reward/100_episodes = -512.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.385, win percentage = 0.0, 2024-12-05 07:57:51
Episode no = 12400; won: False; iter_time_steps = 7; Q(s,a) = -21.012259007292887; score = -506.0; mean_score/100_episodes = -510.68; reward = -506.0; mean_reward/100_episodes = -510.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.38, win percentage = 0.0, 2024-12-05 07:58:01
Episode no = 12500; won: False; iter_time_steps = 7; Q(s,a) = -21.095791516208283; score = -506.0; mean_score/100_episodes = -510.61; reward = -506.0; mean_reward/100_episodes = -510.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.375, win percentage = 0.0, 2024-12-05 07:58:13
Episode no = 12600; won: False; iter_time_steps = 14; Q(s,a) = -21.11258607978933; score = -513.0; mean_score/100_episodes = -509.89; reward = -513.0; mean_reward/100_episodes = -509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.37, win percentage = 0.0, 2024-12-05 07:58:23
Episode no = 12700; won: False; iter_time_steps = 23; Q(s,a) = -21.091142663623703; score = -522.0; mean_score/100_episodes = -511.7; reward = -522.0; mean_reward/100_episodes = -511.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.365, win percentage = 0.0, 2024-12-05 07:58:36
Episode no = 12800; won: False; iter_time_steps = 8; Q(s,a) = -21.124648630909704; score = -507.0; mean_score/100_episodes = -511.07; reward = -507.0; mean_reward/100_episodes = -511.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.36, win percentage = 0.0, 2024-12-05 07:58:47
Episode no = 12900; won: False; iter_time_steps = 8; Q(s,a) = -21.1439927265636; score = -507.0; mean_score/100_episodes = -510.52; reward = -507.0; mean_reward/100_episodes = -510.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.355, win percentage = 0.0, 2024-12-05 07:58:59
Episode no = 13000; won: False; iter_time_steps = 8; Q(s,a) = -21.106418330100013; score = -507.0; mean_score/100_episodes = -509.95; reward = -507.0; mean_reward/100_episodes = -509.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.35, win percentage = 0.0, 2024-12-05 07:59:10
Episode no = 13100; won: False; iter_time_steps = 14; Q(s,a) = -21.14699426478605; score = -513.0; mean_score/100_episodes = -510.74; reward = -513.0; mean_reward/100_episodes = -510.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.345, win percentage = 0.0, 2024-12-05 07:59:22
Episode no = 13200; won: False; iter_time_steps = 10; Q(s,a) = -19.614198453923052; score = -509.0; mean_score/100_episodes = -511.12; reward = -509.0; mean_reward/100_episodes = -510.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.33999999999999997, win percentage = 0.0, 2024-12-05 07:59:34
Episode no = 13300; won: False; iter_time_steps = 8; Q(s,a) = -19.03395680379369; score = -507.0; mean_score/100_episodes = -510.51; reward = -507.0; mean_reward/100_episodes = -510.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.33499999999999996, win percentage = 0.0, 2024-12-05 07:59:45
