Episode no = 7500; won: False; iter_time_steps = 83; Q(s,a) = 167.48936230621553; score = 48.0; mean_score/100_episodes = 366.7; reward = 111.0; mean_reward/100_episodes = 232.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 12:54:10
Episode no = 7600; won: False; iter_time_steps = 146; Q(s,a) = 174.52823383635283; score = 745.0; mean_score/100_episodes = 367.54; reward = 366.0; mean_reward/100_episodes = 236.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 12:56:02
Episode no = 7700; won: False; iter_time_steps = 202; Q(s,a) = 180.71212636166933; score = 829.0; mean_score/100_episodes = 361.53; reward = 442.0; mean_reward/100_episodes = 224.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 12:57:49
Episode no = 7800; won: False; iter_time_steps = 133; Q(s,a) = 170.60965931003318; score = 468.0; mean_score/100_episodes = 326.21; reward = 409.0; mean_reward/100_episodes = 206.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 12:59:31
Episode no = 7900; won: False; iter_time_steps = 25; Q(s,a) = 163.3653860652493; score = -354.0; mean_score/100_episodes = 374.46; reward = -348.0; mean_reward/100_episodes = 227.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 13:01:21
Episode no = 8000; won: False; iter_time_steps = 53; Q(s,a) = 168.22032729552842; score = -52.0; mean_score/100_episodes = 332.79; reward = -2.0; mean_reward/100_episodes = 219.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 13:03:04
Episode no = 8100; won: False; iter_time_steps = 134; Q(s,a) = 175.11007914654806; score = 287.0; mean_score/100_episodes = 368.49; reward = 379.0; mean_reward/100_episodes = 240.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 13:05:04
Episode no = 8200; won: False; iter_time_steps = 133; Q(s,a) = 172.4204622793474; score = 868.0; mean_score/100_episodes = 316.78; reward = 467.0; mean_reward/100_episodes = 190.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 13:06:41
Episode no = 8300; won: False; iter_time_steps = 134; Q(s,a) = 173.29775781117993; score = 467.0; mean_score/100_episodes = 328.33; reward = 397.0; mean_reward/100_episodes = 208.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 13:08:23
Episode no = 8400; won: False; iter_time_steps = 28; Q(s,a) = 170.5620901041972; score = -307.0; mean_score/100_episodes = 339.76; reward = -274.0; mean_reward/100_episodes = 215.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 13:10:08
Episode no = 8500; won: False; iter_time_steps = 16; Q(s,a) = 169.697131370792; score = -405.0; mean_score/100_episodes = 287.28; reward = -394.0; mean_reward/100_episodes = 185.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 13:11:42
Episode no = 8600; won: False; iter_time_steps = 187; Q(s,a) = 187.1276902535823; score = 644.0; mean_score/100_episodes = 341.16; reward = 417.0; mean_reward/100_episodes = 207.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 13:13:38
Episode no = 8700; won: False; iter_time_steps = 38; Q(s,a) = 170.86820442304042; score = -177.0; mean_score/100_episodes = 266.25; reward = -141.0; mean_reward/100_episodes = 155.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 13:15:12
Episode no = 8800; won: False; iter_time_steps = 37; Q(s,a) = 169.69846687103833; score = -236.0; mean_score/100_episodes = 367.13; reward = -217.0; mean_reward/100_episodes = 228.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 13:16:51
Episode no = 8900; won: False; iter_time_steps = 129; Q(s,a) = 187.38839961681924; score = 672.0; mean_score/100_episodes = 448.4; reward = 442.0; mean_reward/100_episodes = 287.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 13:18:43
Episode no = 9000; won: False; iter_time_steps = 69; Q(s,a) = 174.37324666458977; score = 192.0; mean_score/100_episodes = 373.07; reward = 110.0; mean_reward/100_episodes = 245.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 13:20:35
Episode no = 9100; won: False; iter_time_steps = 29; Q(s,a) = 174.4297727395401; score = -318.0; mean_score/100_episodes = 356.73; reward = -297.0; mean_reward/100_episodes = 223.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 13:22:27
Episode no = 9200; won: False; iter_time_steps = 187; Q(s,a) = 186.84489573969466; score = 664.0; mean_score/100_episodes = 332.24; reward = 450.0; mean_reward/100_episodes = 180.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 13:24:07
Episode no = 9300; won: False; iter_time_steps = 154; Q(s,a) = 191.20009749718872; score = 447.0; mean_score/100_episodes = 356.33; reward = 377.0; mean_reward/100_episodes = 217.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 13:26:12
Episode no = 9400; won: False; iter_time_steps = 27; Q(s,a) = 171.99997423498948; score = -266.0; mean_score/100_episodes = 401.53; reward = -240.0; mean_reward/100_episodes = 251.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 13:28:06
Episode no = 9500; won: False; iter_time_steps = 155; Q(s,a) = 184.5803897556179; score = 856.0; mean_score/100_episodes = 340.8; reward = 489.0; mean_reward/100_episodes = 213.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 13:29:50
Episode no = 9600; won: False; iter_time_steps = 190; Q(s,a) = 194.4684789869171; score = 851.0; mean_score/100_episodes = 332.4; reward = 476.0; mean_reward/100_episodes = 217.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 13:31:32
Episode no = 9700; won: False; iter_time_steps = 159; Q(s,a) = 193.22632385133227; score = 882.0; mean_score/100_episodes = 405.78; reward = 507.0; mean_reward/100_episodes = 251.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 13:33:22
Episode no = 9800; won: False; iter_time_steps = 167; Q(s,a) = 189.77780093686837; score = 384.0; mean_score/100_episodes = 366.33; reward = 309.0; mean_reward/100_episodes = 244.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 13:35:03
Episode no = 9900; won: False; iter_time_steps = 13; Q(s,a) = 175.38568025600304; score = -402.0; mean_score/100_episodes = 323.31; reward = -391.0; mean_reward/100_episodes = 193.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 13:36:49
Episode no = 10000; won: False; iter_time_steps = 332; Q(s,a) = 185.18453648195717; score = 489.0; mean_score/100_episodes = 317.38; reward = 272.0; mean_reward/100_episodes = 192.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 13:38:32
Episode no = 10100; won: False; iter_time_steps = 108; Q(s,a) = 197.95086976645098; score = 433.0; mean_score/100_episodes = 380.31; reward = 368.0; mean_reward/100_episodes = 219.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 13:40:13
Episode no = 10200; won: False; iter_time_steps = 169; Q(s,a) = 203.3218744668849; score = 692.0; mean_score/100_episodes = 420.31; reward = 479.0; mean_reward/100_episodes = 272.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 13:41:57
Episode no = 10300; won: False; iter_time_steps = 347; Q(s,a) = 203.03305657888555; score = 44.0; mean_score/100_episodes = 431.85; reward = 133.0; mean_reward/100_episodes = 274.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 13:43:49
Episode no = 10400; won: False; iter_time_steps = 52; Q(s,a) = 193.5455551008789; score = 79.0; mean_score/100_episodes = 427.87; reward = -38.0; mean_reward/100_episodes = 256.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 13:45:49
Episode no = 10500; won: False; iter_time_steps = 81; Q(s,a) = 180.23647107975074; score = 340.0; mean_score/100_episodes = 309.08; reward = 252.0; mean_reward/100_episodes = 190.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 13:47:33
Episode no = 10600; won: False; iter_time_steps = 288; Q(s,a) = 202.51063624586942; score = 323.0; mean_score/100_episodes = 380.33; reward = 265.0; mean_reward/100_episodes = 228.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 13:49:32
Episode no = 10700; won: False; iter_time_steps = 19; Q(s,a) = 174.33858762210934; score = -398.0; mean_score/100_episodes = 437.19; reward = -386.0; mean_reward/100_episodes = 262.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 13:51:11
Episode no = 10800; won: False; iter_time_steps = 28; Q(s,a) = 174.4471627779721; score = -277.0; mean_score/100_episodes = 382.46; reward = -252.0; mean_reward/100_episodes = 258.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 13:52:58
Episode no = 10900; won: False; iter_time_steps = 151; Q(s,a) = 203.7548085333804; score = 680.0; mean_score/100_episodes = 361.77; reward = 475.0; mean_reward/100_episodes = 222.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 13:54:44
Episode no = 11000; won: False; iter_time_steps = 43; Q(s,a) = 177.93141915475744; score = 8.0; mean_score/100_episodes = 387.65; reward = -106.0; mean_reward/100_episodes = 237.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 13:56:41
Episode no = 11100; won: False; iter_time_steps = 278; Q(s,a) = 193.20585570679174; score = 553.0; mean_score/100_episodes = 416.05; reward = 337.0; mean_reward/100_episodes = 257.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 13:58:27
Episode no = 11200; won: True; iter_time_steps = 252; Q(s,a) = 203.75216715005322; score = 1419.0; mean_score/100_episodes = 400.13; reward = 945.0; mean_reward/100_episodes = 241.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 14:00:21
Episode no = 11300; won: False; iter_time_steps = 134; Q(s,a) = 182.2619908379324; score = 467.0; mean_score/100_episodes = 385.08; reward = 408.0; mean_reward/100_episodes = 233.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 14:02:13
Episode no = 11400; won: False; iter_time_steps = 163; Q(s,a) = 190.2619101234383; score = 668.0; mean_score/100_episodes = 372.71; reward = 441.0; mean_reward/100_episodes = 234.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 14:04:11
Episode no = 11500; won: False; iter_time_steps = 20; Q(s,a) = 178.6158074316698; score = -339.0; mean_score/100_episodes = 320.47; reward = -332.0; mean_reward/100_episodes = 189.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 14:05:57
Episode no = 11600; won: False; iter_time_steps = 337; Q(s,a) = 192.85760299067047; score = 924.0; mean_score/100_episodes = 288.99; reward = 391.0; mean_reward/100_episodes = 176.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 14:07:44
Episode no = 11700; won: False; iter_time_steps = 86; Q(s,a) = 205.8869429131564; score = 895.0; mean_score/100_episodes = 417.85; reward = 345.0; mean_reward/100_episodes = 245.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 14:09:33
Episode no = 11800; won: False; iter_time_steps = 230; Q(s,a) = 214.78082063234666; score = 481.0; mean_score/100_episodes = 405.97; reward = 253.0; mean_reward/100_episodes = 245.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 14:11:28
Episode no = 11900; won: False; iter_time_steps = 281; Q(s,a) = 201.70645426393492; score = 380.0; mean_score/100_episodes = 407.25; reward = 316.0; mean_reward/100_episodes = 258.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 14:13:19
Episode no = 12000; won: False; iter_time_steps = 22; Q(s,a) = 180.29744002684222; score = -371.0; mean_score/100_episodes = 359.72; reward = -345.0; mean_reward/100_episodes = 226.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 14:15:07
Episode no = 12100; won: False; iter_time_steps = 185; Q(s,a) = 195.3143813504697; score = 646.0; mean_score/100_episodes = 444.79; reward = 430.0; mean_reward/100_episodes = 267.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 14:16:58
Episode no = 12200; won: False; iter_time_steps = 100; Q(s,a) = 186.8471125720868; score = 51.0; mean_score/100_episodes = 343.27; reward = 127.0; mean_reward/100_episodes = 205.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 14:18:47
Episode no = 12300; won: False; iter_time_steps = 113; Q(s,a) = 199.92836122937288; score = 508.0; mean_score/100_episodes = 379.95; reward = 271.0; mean_reward/100_episodes = 234.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 14:20:44
Episode no = 12400; won: False; iter_time_steps = 190; Q(s,a) = 215.61781034060755; score = 351.0; mean_score/100_episodes = 358.82; reward = 275.0; mean_reward/100_episodes = 221.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 14:22:38
Episode no = 12500; won: False; iter_time_steps = 21; Q(s,a) = 179.33220290014174; score = -340.0; mean_score/100_episodes = 362.32; reward = -322.0; mean_reward/100_episodes = 227.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 14:24:28
Episode no = 12600; won: False; iter_time_steps = 157; Q(s,a) = 193.04290594842112; score = 544.0; mean_score/100_episodes = 367.94; reward = 304.0; mean_reward/100_episodes = 230.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 14:26:09
Episode no = 12700; won: False; iter_time_steps = 125; Q(s,a) = 202.88413148118462; score = 646.0; mean_score/100_episodes = 364.5; reward = 424.0; mean_reward/100_episodes = 245.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 14:27:55
Episode no = 12800; won: False; iter_time_steps = 291; Q(s,a) = 209.5867518001423; score = 770.0; mean_score/100_episodes = 394.56; reward = 397.0; mean_reward/100_episodes = 238.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 14:29:55
Episode no = 12900; won: False; iter_time_steps = 332; Q(s,a) = 189.5147834080172; score = 489.0; mean_score/100_episodes = 396.47; reward = 272.0; mean_reward/100_episodes = 241.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 14:31:53
Episode no = 13000; won: False; iter_time_steps = 120; Q(s,a) = 221.6619259269376; score = 621.0; mean_score/100_episodes = 307.69; reward = 396.0; mean_reward/100_episodes = 169.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 14:33:28
Episode no = 13100; won: False; iter_time_steps = 233; Q(s,a) = 184.47444511542255; score = 608.0; mean_score/100_episodes = 393.95; reward = 393.0; mean_reward/100_episodes = 233.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 14:35:23
Episode no = 13200; won: False; iter_time_steps = 26; Q(s,a) = 177.82972884521865; score = -295.0; mean_score/100_episodes = 378.31; reward = -283.0; mean_reward/100_episodes = 219.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 14:37:12
