Episode no = 100; won: False; iter_time_steps = 6; Q(s,a) = nan; score = -505.0; mean_score/100_episodes = -509.66; reward = -505.0; mean_reward/100_episodes = -509.62; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 09:03:00
Episode no = 33900; won: True; iter_time_steps = 17; Q(s,a) = 726.1677156371186; score = 504.0; mean_score/100_episodes = 309.26; reward = 95.0; mean_reward/100_episodes = -21.74; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 12:25:06
Episode no = 34000; won: True; iter_time_steps = 17; Q(s,a) = 721.8440922738117; score = 504.0; mean_score/100_episodes = 339.12; reward = 95.0; mean_reward/100_episodes = -4.19; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 12:25:32
Episode no = 34100; won: True; iter_time_steps = 21; Q(s,a) = 560.1454786145106; score = 500.0; mean_score/100_episodes = 249.23; reward = 91.0; mean_reward/100_episodes = -57.27; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 12:25:57
Episode no = 34200; won: True; iter_time_steps = 22; Q(s,a) = 620.0284472872324; score = 499.0; mean_score/100_episodes = 297.92; reward = 90.0; mean_reward/100_episodes = -28.88; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 12:26:23
Episode no = 34300; won: True; iter_time_steps = 17; Q(s,a) = 754.051306110137; score = 504.0; mean_score/100_episodes = 269.09; reward = 95.0; mean_reward/100_episodes = -45.63; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 12:26:47
Episode no = 34400; won: True; iter_time_steps = 19; Q(s,a) = 684.6232058638753; score = 502.0; mean_score/100_episodes = 287.27; reward = 93.0; mean_reward/100_episodes = -35.68; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 12:27:22
Episode no = 34500; won: True; iter_time_steps = 17; Q(s,a) = 618.8722713324144; score = 504.0; mean_score/100_episodes = 359.47; reward = 95.0; mean_reward/100_episodes = 7.86; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 12:28:00
Episode no = 34600; won: True; iter_time_steps = 18; Q(s,a) = 612.7223199576573; score = 503.0; mean_score/100_episodes = 348.57; reward = 94.0; mean_reward/100_episodes = 1.05; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 12:28:40
Episode no = 34700; won: True; iter_time_steps = 21; Q(s,a) = 601.2006129388571; score = 500.0; mean_score/100_episodes = 246.32; reward = 91.0; mean_reward/100_episodes = -60.21; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 12:29:22
Episode no = 34800; won: True; iter_time_steps = 17; Q(s,a) = 655.9772713700161; score = 504.0; mean_score/100_episodes = 195.58; reward = 95.0; mean_reward/100_episodes = -90.36; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 12:30:05
Episode no = 34900; won: True; iter_time_steps = 23; Q(s,a) = 587.2795198553098; score = 498.0; mean_score/100_episodes = 318.38; reward = 89.0; mean_reward/100_episodes = -16.84; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 12:30:44
Episode no = 35000; won: True; iter_time_steps = 17; Q(s,a) = 717.7146345681107; score = 504.0; mean_score/100_episodes = 244.17; reward = 95.0; mean_reward/100_episodes = -62.13; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 12:31:31
Episode no = 35100; won: True; iter_time_steps = 19; Q(s,a) = 602.8406691601775; score = 502.0; mean_score/100_episodes = 327.81; reward = 93.0; mean_reward/100_episodes = -11.51; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 12:32:03
Episode no = 35200; won: True; iter_time_steps = 17; Q(s,a) = 733.5516470904778; score = 504.0; mean_score/100_episodes = 278.73; reward = 95.0; mean_reward/100_episodes = -40.1; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 12:32:35
Episode no = 35300; won: True; iter_time_steps = 18; Q(s,a) = 629.8582758307277; score = 503.0; mean_score/100_episodes = 318.43; reward = 94.0; mean_reward/100_episodes = -16.78; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 12:33:14
Episode no = 35400; won: True; iter_time_steps = 17; Q(s,a) = 671.5257691106126; score = 504.0; mean_score/100_episodes = 319.28; reward = 95.0; mean_reward/100_episodes = -15.94; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 12:33:52
Episode no = 35500; won: False; iter_time_steps = 22; Q(s,a) = 466.9091181927396; score = -511.0; mean_score/100_episodes = 379.48; reward = -510.0; mean_reward/100_episodes = 19.67; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 12:34:34
Episode no = 35600; won: True; iter_time_steps = 18; Q(s,a) = 696.0303962823319; score = 503.0; mean_score/100_episodes = 296.66; reward = 94.0; mean_reward/100_episodes = -30.38; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 12:35:18
Episode no = 35700; won: True; iter_time_steps = 18; Q(s,a) = 667.5213266672631; score = 503.0; mean_score/100_episodes = 268.85; reward = 94.0; mean_reward/100_episodes = -45.87; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 12:35:55
Episode no = 35800; won: True; iter_time_steps = 17; Q(s,a) = 729.8296598394115; score = 504.0; mean_score/100_episodes = 367.4; reward = 95.0; mean_reward/100_episodes = 11.7; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 12:36:38
Episode no = 35900; won: True; iter_time_steps = 29; Q(s,a) = 718.9498798551566; score = 492.0; mean_score/100_episodes = 297.19; reward = 83.0; mean_reward/100_episodes = -29.84; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 12:37:19
Episode no = 36000; won: True; iter_time_steps = 18; Q(s,a) = 680.7766195425902; score = 503.0; mean_score/100_episodes = 298.06; reward = 94.0; mean_reward/100_episodes = -28.98; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 12:37:59
Episode no = 36100; won: True; iter_time_steps = 18; Q(s,a) = 671.751447591621; score = 503.0; mean_score/100_episodes = 307.74; reward = 94.0; mean_reward/100_episodes = -23.29; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 12:38:39
Episode no = 36200; won: True; iter_time_steps = 30; Q(s,a) = 555.9837996436069; score = 491.0; mean_score/100_episodes = 359.33; reward = 82.0; mean_reward/100_episodes = 7.73; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 12:39:18
Episode no = 36300; won: True; iter_time_steps = 30; Q(s,a) = 663.9001627913483; score = 491.0; mean_score/100_episodes = 348.09; reward = 82.0; mean_reward/100_episodes = 0.55; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 12:39:58
Episode no = 36400; won: True; iter_time_steps = 18; Q(s,a) = 575.6105066889871; score = 503.0; mean_score/100_episodes = 337.86; reward = 94.0; mean_reward/100_episodes = -5.55; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 12:40:28
Episode no = 36500; won: True; iter_time_steps = 18; Q(s,a) = 658.0895967675282; score = 503.0; mean_score/100_episodes = 257.16; reward = 94.0; mean_reward/100_episodes = -53.37; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 12:40:56
Episode no = 36600; won: True; iter_time_steps = 16; Q(s,a) = 690.4545435154689; score = 505.0; mean_score/100_episodes = 367.85; reward = 96.0; mean_reward/100_episodes = 12.12; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 12:41:24
Episode no = 36700; won: True; iter_time_steps = 23; Q(s,a) = 540.6211064748171; score = 498.0; mean_score/100_episodes = 287.3; reward = 89.0; mean_reward/100_episodes = -35.6; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 12:41:51
Episode no = 36800; won: True; iter_time_steps = 21; Q(s,a) = 591.7235092212837; score = 500.0; mean_score/100_episodes = 337.87; reward = 91.0; mean_reward/100_episodes = -5.53; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 12:42:19
Episode no = 36900; won: True; iter_time_steps = 17; Q(s,a) = 661.9545438909581; score = 504.0; mean_score/100_episodes = 359.43; reward = 95.0; mean_reward/100_episodes = 7.83; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 12:42:45
Episode no = 37000; won: True; iter_time_steps = 21; Q(s,a) = 543.5183024171641; score = 500.0; mean_score/100_episodes = 225.74; reward = 91.0; mean_reward/100_episodes = -72.47; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 12:43:13
Episode no = 37100; won: True; iter_time_steps = 22; Q(s,a) = 525.2703466920974; score = 499.0; mean_score/100_episodes = 276.86; reward = 90.0; mean_reward/100_episodes = -41.95; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 12:43:50
Episode no = 37200; won: False; iter_time_steps = 13; Q(s,a) = 489.73230185311184; score = -502.0; mean_score/100_episodes = 327.79; reward = -501.0; mean_reward/100_episodes = -11.52; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 12:44:32
Episode no = 37300; won: True; iter_time_steps = 18; Q(s,a) = 701.3702382413362; score = 503.0; mean_score/100_episodes = 298.56; reward = 94.0; mean_reward/100_episodes = -28.45; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 12:45:20
Episode no = 37400; won: True; iter_time_steps = 20; Q(s,a) = 563.7880097925408; score = 501.0; mean_score/100_episodes = 277.86; reward = 92.0; mean_reward/100_episodes = -40.96; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 12:45:52
Episode no = 37500; won: True; iter_time_steps = 20; Q(s,a) = 723.735635984643; score = 501.0; mean_score/100_episodes = 289.53; reward = 92.0; mean_reward/100_episodes = -33.38; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 12:46:20
Episode no = 37600; won: False; iter_time_steps = 23; Q(s,a) = 332.4576604968675; score = -512.0; mean_score/100_episodes = 318.09; reward = -511.0; mean_reward/100_episodes = -17.13; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 12:47:06
Episode no = 37700; won: True; iter_time_steps = 18; Q(s,a) = 589.0871043572449; score = 503.0; mean_score/100_episodes = 317.45; reward = 94.0; mean_reward/100_episodes = -17.76; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 12:47:57
Episode no = 37800; won: False; iter_time_steps = 21; Q(s,a) = 370.28383815064825; score = -510.0; mean_score/100_episodes = 327.68; reward = -509.0; mean_reward/100_episodes = -11.4; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 12:48:36
Episode no = 37900; won: True; iter_time_steps = 19; Q(s,a) = 694.1709376939712; score = 502.0; mean_score/100_episodes = 318.74; reward = 93.0; mean_reward/100_episodes = -16.47; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 12:49:10
Episode no = 38000; won: True; iter_time_steps = 21; Q(s,a) = 614.7214113962856; score = 500.0; mean_score/100_episodes = 276.17; reward = 91.0; mean_reward/100_episodes = -42.66; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 12:49:55
Episode no = 38100; won: False; iter_time_steps = 13; Q(s,a) = 533.9386132163579; score = -502.0; mean_score/100_episodes = 237.81; reward = -501.0; mean_reward/100_episodes = -64.48; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 12:50:35
Episode no = 38200; won: False; iter_time_steps = 13; Q(s,a) = 478.9983297305945; score = -502.0; mean_score/100_episodes = 329.67; reward = -501.0; mean_reward/100_episodes = -9.52; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 12:51:14
Episode no = 38300; won: True; iter_time_steps = 21; Q(s,a) = 607.4587487703077; score = 500.0; mean_score/100_episodes = 338.42; reward = 91.0; mean_reward/100_episodes = -4.89; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 12:51:56
Episode no = 38400; won: True; iter_time_steps = 29; Q(s,a) = 568.9458292167506; score = 492.0; mean_score/100_episodes = 278.77; reward = 83.0; mean_reward/100_episodes = -40.03; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 12:52:35
Episode no = 38500; won: False; iter_time_steps = 17; Q(s,a) = 633.9968045351454; score = -506.0; mean_score/100_episodes = 298.13; reward = -505.0; mean_reward/100_episodes = -28.89; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 12:53:15
Episode no = 38600; won: True; iter_time_steps = 23; Q(s,a) = 569.2709991897793; score = 498.0; mean_score/100_episodes = 145.41; reward = 89.0; mean_reward/100_episodes = -120.12; and epsilon = 0.1, win percentage = 0.65, 2024-11-20 12:53:59
Episode no = 38700; won: False; iter_time_steps = 22; Q(s,a) = 293.870678963812; score = -511.0; mean_score/100_episodes = 226.69; reward = -510.0; mean_reward/100_episodes = -71.65; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 12:54:48
Episode no = 38800; won: True; iter_time_steps = 22; Q(s,a) = 573.7876989392042; score = 499.0; mean_score/100_episodes = 338.21; reward = 90.0; mean_reward/100_episodes = -5.19; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 12:55:38
Episode no = 38900; won: True; iter_time_steps = 23; Q(s,a) = 582.2442414261222; score = 498.0; mean_score/100_episodes = 329.36; reward = 89.0; mean_reward/100_episodes = -9.86; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 12:56:17
Episode no = 39000; won: False; iter_time_steps = 16; Q(s,a) = 638.9977430175144; score = -505.0; mean_score/100_episodes = 215.05; reward = -504.0; mean_reward/100_episodes = -79.18; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 12:57:01
Episode no = 39100; won: True; iter_time_steps = 18; Q(s,a) = 659.9743096341721; score = 503.0; mean_score/100_episodes = 287.24; reward = 94.0; mean_reward/100_episodes = -35.66; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 12:57:43
Episode no = 39200; won: True; iter_time_steps = 18; Q(s,a) = 680.5960148721636; score = 503.0; mean_score/100_episodes = 317.51; reward = 94.0; mean_reward/100_episodes = -17.69; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 12:58:25
Episode no = 39300; won: True; iter_time_steps = 23; Q(s,a) = 583.8262316390985; score = 498.0; mean_score/100_episodes = 298.67; reward = 89.0; mean_reward/100_episodes = -28.34; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 12:59:04
Episode no = 39400; won: True; iter_time_steps = 18; Q(s,a) = 651.9399680624551; score = 503.0; mean_score/100_episodes = 409.02; reward = 94.0; mean_reward/100_episodes = 36.92; and epsilon = 0.1, win percentage = 0.91, 2024-11-20 12:59:45
Episode no = 39500; won: True; iter_time_steps = 21; Q(s,a) = 591.9392770846963; score = 500.0; mean_score/100_episodes = 399.09; reward = 91.0; mean_reward/100_episodes = 31.19; and epsilon = 0.1, win percentage = 0.9, 2024-11-20 13:00:25
Episode no = 39600; won: True; iter_time_steps = 21; Q(s,a) = 586.5211189004424; score = 500.0; mean_score/100_episodes = 379.89; reward = 91.0; mean_reward/100_episodes = 20.09; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 13:01:03
Episode no = 39700; won: True; iter_time_steps = 17; Q(s,a) = 680.1046364794712; score = 504.0; mean_score/100_episodes = 317.64; reward = 95.0; mean_reward/100_episodes = -17.57; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 13:01:44
Episode no = 39800; won: True; iter_time_steps = 16; Q(s,a) = 695.8974910885061; score = 505.0; mean_score/100_episodes = 308.41; reward = 96.0; mean_reward/100_episodes = -22.71; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 13:02:23
Episode no = 39900; won: True; iter_time_steps = 17; Q(s,a) = 670.7300165532051; score = 504.0; mean_score/100_episodes = 338.28; reward = 95.0; mean_reward/100_episodes = -5.15; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 13:03:03
Episode no = 40000; won: True; iter_time_steps = 17; Q(s,a) = 588.3745459118852; score = 504.0; mean_score/100_episodes = 358.32; reward = 95.0; mean_reward/100_episodes = 6.72; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 13:03:44
Episode no = 40100; won: True; iter_time_steps = 16; Q(s,a) = 685.0350565230553; score = 505.0; mean_score/100_episodes = 377.52; reward = 96.0; mean_reward/100_episodes = 17.7; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 13:04:26
Episode no = 40200; won: True; iter_time_steps = 21; Q(s,a) = 553.7039201796632; score = 500.0; mean_score/100_episodes = 347.37; reward = 91.0; mean_reward/100_episodes = -0.16; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 13:05:08
Episode no = 40300; won: False; iter_time_steps = 15; Q(s,a) = 483.2535296962464; score = -504.0; mean_score/100_episodes = 399.76; reward = -503.0; mean_reward/100_episodes = 31.76; and epsilon = 0.1, win percentage = 0.9, 2024-11-20 13:05:47
Episode no = 40400; won: False; iter_time_steps = 35; Q(s,a) = 438.3178821229992; score = -524.0; mean_score/100_episodes = 306.67; reward = -523.0; mean_reward/100_episodes = -24.33; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 13:06:30
Episode no = 40500; won: True; iter_time_steps = 21; Q(s,a) = 594.7235011338; score = 500.0; mean_score/100_episodes = 234.7; reward = 91.0; mean_reward/100_episodes = -67.74; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 13:07:15
Episode no = 40600; won: True; iter_time_steps = 21; Q(s,a) = 583.6237715497062; score = 500.0; mean_score/100_episodes = 246.96; reward = 91.0; mean_reward/100_episodes = -59.45; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 13:07:56
Episode no = 40700; won: True; iter_time_steps = 28; Q(s,a) = 658.5342030157382; score = 493.0; mean_score/100_episodes = 266.88; reward = 84.0; mean_reward/100_episodes = -47.73; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 13:08:38
Episode no = 40800; won: False; iter_time_steps = 35; Q(s,a) = 303.27464100167344; score = -524.0; mean_score/100_episodes = 174.68; reward = -523.0; mean_reward/100_episodes = -103.2; and epsilon = 0.1, win percentage = 0.68, 2024-11-20 13:09:21
Episode no = 40900; won: True; iter_time_steps = 43; Q(s,a) = 523.3726647454052; score = 478.0; mean_score/100_episodes = 256.47; reward = 69.0; mean_reward/100_episodes = -54.19; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 13:10:03
Episode no = 41000; won: True; iter_time_steps = 26; Q(s,a) = 547.1698870985732; score = 495.0; mean_score/100_episodes = 328.28; reward = 86.0; mean_reward/100_episodes = -11.04; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 13:10:43
Episode no = 41100; won: True; iter_time_steps = 22; Q(s,a) = 566.4041254985924; score = 499.0; mean_score/100_episodes = 336.99; reward = 90.0; mean_reward/100_episodes = -6.32; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 13:11:25
Episode no = 41200; won: True; iter_time_steps = 23; Q(s,a) = 544.7343570174231; score = 498.0; mean_score/100_episodes = 246.32; reward = 89.0; mean_reward/100_episodes = -60.18; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 13:12:08
Episode no = 41300; won: True; iter_time_steps = 58; Q(s,a) = 555.5179813937862; score = 463.0; mean_score/100_episodes = 296.65; reward = 54.0; mean_reward/100_episodes = -30.28; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 13:12:50
