Episode no = 63800; won: False; iter_time_steps = 24; Q(s,a) = 194.22987554093592; score = -513.0; mean_score/100_episodes = -36.14; reward = -512.0; mean_reward/100_episodes = -228.06; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 15:50:59
Episode no = 63900; won: False; iter_time_steps = 9; Q(s,a) = 148.98913830505126; score = -508.0; mean_score/100_episodes = -86.67; reward = -508.0; mean_reward/100_episodes = -257.92; and epsilon = 0.1, win percentage = 0.42, 2024-11-20 15:51:36
Episode no = 64000; won: False; iter_time_steps = 16; Q(s,a) = 182.73578885294887; score = -515.0; mean_score/100_episodes = -35.5; reward = -515.0; mean_reward/100_episodes = -227.55; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 15:52:10
Episode no = 64100; won: True; iter_time_steps = 16; Q(s,a) = 257.0241567880446; score = 505.0; mean_score/100_episodes = -66.15; reward = 96.0; mean_reward/100_episodes = -245.55; and epsilon = 0.1, win percentage = 0.44, 2024-11-20 15:52:45
Episode no = 64200; won: False; iter_time_steps = 17; Q(s,a) = 193.77060905952925; score = -516.0; mean_score/100_episodes = -87.74; reward = -516.0; mean_reward/100_episodes = -259.18; and epsilon = 0.1, win percentage = 0.42, 2024-11-20 15:53:23
Episode no = 64300; won: False; iter_time_steps = 8; Q(s,a) = 148.1401347489003; score = -507.0; mean_score/100_episodes = -76.46; reward = -507.0; mean_reward/100_episodes = -251.92; and epsilon = 0.1, win percentage = 0.43, 2024-11-20 15:53:57
Episode no = 64400; won: False; iter_time_steps = 11; Q(s,a) = 153.1562754057493; score = -510.0; mean_score/100_episodes = 14.66; reward = -510.0; mean_reward/100_episodes = -197.67; and epsilon = 0.1, win percentage = 0.52, 2024-11-20 15:54:34
Episode no = 64500; won: False; iter_time_steps = 29; Q(s,a) = 183.95076328687466; score = -518.0; mean_score/100_episodes = 24.39; reward = -517.0; mean_reward/100_episodes = -192.22; and epsilon = 0.1, win percentage = 0.53, 2024-11-20 15:55:11
Episode no = 64600; won: False; iter_time_steps = 14; Q(s,a) = 200.854409113601; score = -503.0; mean_score/100_episodes = 4.23; reward = -502.0; mean_reward/100_episodes = -203.82; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 15:55:47
Episode no = 64700; won: False; iter_time_steps = 9; Q(s,a) = 157.70670167696775; score = -508.0; mean_score/100_episodes = -6.72; reward = -508.0; mean_reward/100_episodes = -210.92; and epsilon = 0.1, win percentage = 0.5, 2024-11-20 15:56:25
Episode no = 64800; won: True; iter_time_steps = 25; Q(s,a) = 268.3553506846172; score = 496.0; mean_score/100_episodes = 65.14; reward = 87.0; mean_reward/100_episodes = -167.85; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 15:57:01
Episode no = 64900; won: True; iter_time_steps = 20; Q(s,a) = 263.50905747663285; score = 501.0; mean_score/100_episodes = 35.24; reward = 92.0; mean_reward/100_episodes = -185.15; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 15:57:38
Episode no = 65000; won: True; iter_time_steps = 16; Q(s,a) = 257.71469540618546; score = 505.0; mean_score/100_episodes = 115.23; reward = 96.0; mean_reward/100_episodes = -137.83; and epsilon = 0.1, win percentage = 0.62, 2024-11-20 15:58:17
Episode no = 65100; won: True; iter_time_steps = 22; Q(s,a) = 262.50365322751037; score = 499.0; mean_score/100_episodes = 33.27; reward = 90.0; mean_reward/100_episodes = -187.25; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 15:58:57
Episode no = 65200; won: False; iter_time_steps = 25; Q(s,a) = 208.56538717587236; score = -514.0; mean_score/100_episodes = -25.72; reward = -513.0; mean_reward/100_episodes = -221.76; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 15:59:34
Episode no = 65300; won: True; iter_time_steps = 16; Q(s,a) = 260.54591041512174; score = 505.0; mean_score/100_episodes = 35.17; reward = 96.0; mean_reward/100_episodes = -185.26; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 16:00:10
Episode no = 65400; won: False; iter_time_steps = 9; Q(s,a) = 145.09290589251597; score = -508.0; mean_score/100_episodes = 116.39; reward = -508.0; mean_reward/100_episodes = -136.85; and epsilon = 0.1, win percentage = 0.62, 2024-11-20 16:00:47
Episode no = 65500; won: False; iter_time_steps = 34; Q(s,a) = 223.6324114969657; score = -523.0; mean_score/100_episodes = 15.07; reward = -522.0; mean_reward/100_episodes = -197.42; and epsilon = 0.1, win percentage = 0.52, 2024-11-20 16:01:22
Episode no = 65600; won: True; iter_time_steps = 22; Q(s,a) = 246.65217864258472; score = 499.0; mean_score/100_episodes = -35.79; reward = 90.0; mean_reward/100_episodes = -227.51; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 16:01:55
Episode no = 65700; won: True; iter_time_steps = 16; Q(s,a) = 253.02584710883798; score = 505.0; mean_score/100_episodes = -4.78; reward = 96.0; mean_reward/100_episodes = -208.72; and epsilon = 0.1, win percentage = 0.5, 2024-11-20 16:02:29
Episode no = 65800; won: False; iter_time_steps = 15; Q(s,a) = 151.33174747988824; score = -514.0; mean_score/100_episodes = -16.87; reward = -514.0; mean_reward/100_episodes = -216.92; and epsilon = 0.1, win percentage = 0.49, 2024-11-20 16:03:08
Episode no = 65900; won: True; iter_time_steps = 27; Q(s,a) = 247.96668069954552; score = 494.0; mean_score/100_episodes = 54.85; reward = 85.0; mean_reward/100_episodes = -173.98; and epsilon = 0.1, win percentage = 0.56, 2024-11-20 16:03:46
Episode no = 66000; won: False; iter_time_steps = 14; Q(s,a) = 146.28872734120978; score = -513.0; mean_score/100_episodes = 126.04; reward = -513.0; mean_reward/100_episodes = -131.45; and epsilon = 0.1, win percentage = 0.63, 2024-11-20 16:04:23
Episode no = 66100; won: True; iter_time_steps = 14; Q(s,a) = 248.046367568571; score = 507.0; mean_score/100_episodes = 116.7; reward = 98.0; mean_reward/100_episodes = -136.42; and epsilon = 0.1, win percentage = 0.62, 2024-11-20 16:04:59
Episode no = 66200; won: False; iter_time_steps = 11; Q(s,a) = 134.84067316332417; score = -510.0; mean_score/100_episodes = 95.02; reward = -510.0; mean_reward/100_episodes = -150.11; and epsilon = 0.1, win percentage = 0.6, 2024-11-20 16:05:36
Episode no = 66300; won: False; iter_time_steps = 20; Q(s,a) = 142.89090903143665; score = -519.0; mean_score/100_episodes = 54.5; reward = -519.0; mean_reward/100_episodes = -174.25; and epsilon = 0.1, win percentage = 0.56, 2024-11-20 16:06:14
Episode no = 66400; won: True; iter_time_steps = 14; Q(s,a) = 239.92383063529806; score = 507.0; mean_score/100_episodes = -96.48; reward = 98.0; mean_reward/100_episodes = -263.64; and epsilon = 0.1, win percentage = 0.41, 2024-11-20 16:06:50
Episode no = 66500; won: True; iter_time_steps = 17; Q(s,a) = 229.02565906077308; score = 504.0; mean_score/100_episodes = 105.89; reward = 95.0; mean_reward/100_episodes = -143.42; and epsilon = 0.1, win percentage = 0.61, 2024-11-20 16:07:27
Episode no = 66600; won: False; iter_time_steps = 33; Q(s,a) = 179.4260856742059; score = -522.0; mean_score/100_episodes = 23.8; reward = -521.0; mean_reward/100_episodes = -192.6; and epsilon = 0.1, win percentage = 0.53, 2024-11-20 16:08:06
Episode no = 66700; won: True; iter_time_steps = 16; Q(s,a) = 223.8365366806185; score = 505.0; mean_score/100_episodes = 125.1; reward = 96.0; mean_reward/100_episodes = -132.26; and epsilon = 0.1, win percentage = 0.63, 2024-11-20 16:08:45
Episode no = 66800; won: True; iter_time_steps = 17; Q(s,a) = 227.06916884284234; score = 504.0; mean_score/100_episodes = 65.43; reward = 95.0; mean_reward/100_episodes = -167.37; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 16:09:22
Episode no = 66900; won: True; iter_time_steps = 26; Q(s,a) = 181.50515983690846; score = 495.0; mean_score/100_episodes = 34.03; reward = 86.0; mean_reward/100_episodes = -186.28; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 16:10:01
Episode no = 67000; won: True; iter_time_steps = 14; Q(s,a) = 243.6096220342526; score = 507.0; mean_score/100_episodes = 14.87; reward = 98.0; mean_reward/100_episodes = -197.47; and epsilon = 0.1, win percentage = 0.52, 2024-11-20 16:10:27
Episode no = 67100; won: False; iter_time_steps = 16; Q(s,a) = 129.57854040864595; score = -505.0; mean_score/100_episodes = 75.41; reward = -504.0; mean_reward/100_episodes = -161.62; and epsilon = 0.1, win percentage = 0.58, 2024-11-20 16:10:54
Episode no = 67200; won: True; iter_time_steps = 28; Q(s,a) = 217.801056349752; score = 493.0; mean_score/100_episodes = 64.03; reward = 84.0; mean_reward/100_episodes = -168.73; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 16:11:32
Episode no = 67300; won: True; iter_time_steps = 18; Q(s,a) = 213.48841858913562; score = 503.0; mean_score/100_episodes = 3.35; reward = 94.0; mean_reward/100_episodes = -204.91; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 16:12:11
Episode no = 67400; won: True; iter_time_steps = 18; Q(s,a) = 213.24983193635344; score = 503.0; mean_score/100_episodes = 64.73; reward = 94.0; mean_reward/100_episodes = -168.01; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 16:12:50
Episode no = 67500; won: True; iter_time_steps = 15; Q(s,a) = 210.61442841313033; score = 506.0; mean_score/100_episodes = 65.56; reward = 97.0; mean_reward/100_episodes = -167.29; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 16:13:26
Episode no = 67600; won: False; iter_time_steps = 27; Q(s,a) = 112.93774587591614; score = -516.0; mean_score/100_episodes = 85.75; reward = -515.0; mean_reward/100_episodes = -155.38; and epsilon = 0.1, win percentage = 0.59, 2024-11-20 16:14:02
Episode no = 67700; won: True; iter_time_steps = 17; Q(s,a) = 203.9400064793307; score = 504.0; mean_score/100_episodes = -35.66; reward = 95.0; mean_reward/100_episodes = -227.54; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 16:14:37
Episode no = 67800; won: True; iter_time_steps = 33; Q(s,a) = 183.26626604077669; score = 488.0; mean_score/100_episodes = 62.79; reward = 79.0; mean_reward/100_episodes = -169.93; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 16:15:19
Episode no = 67900; won: True; iter_time_steps = 30; Q(s,a) = 104.65722525510846; score = 491.0; mean_score/100_episodes = 3.95; reward = 82.0; mean_reward/100_episodes = -204.07; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 16:15:57
Episode no = 68000; won: False; iter_time_steps = 7; Q(s,a) = 83.5657314279326; score = -506.0; mean_score/100_episodes = -29.19; reward = -506.0; mean_reward/100_episodes = -224.84; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 16:16:42
Episode no = 68100; won: True; iter_time_steps = 14; Q(s,a) = 191.66549874228264; score = 507.0; mean_score/100_episodes = -40.78; reward = 98.0; mean_reward/100_episodes = -232.67; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 16:17:30
Episode no = 68200; won: True; iter_time_steps = 29; Q(s,a) = 181.9365997381105; score = 492.0; mean_score/100_episodes = -79.66; reward = 83.0; mean_reward/100_episodes = -254.92; and epsilon = 0.1, win percentage = 0.43, 2024-11-20 16:18:15
Episode no = 68300; won: False; iter_time_steps = 9; Q(s,a) = 76.1107597434503; score = -508.0; mean_score/100_episodes = -58.11; reward = -508.0; mean_reward/100_episodes = -241.88; and epsilon = 0.1, win percentage = 0.45, 2024-11-20 16:18:55
Episode no = 68400; won: False; iter_time_steps = 31; Q(s,a) = 83.53377731265043; score = -520.0; mean_score/100_episodes = -97.95; reward = -519.0; mean_reward/100_episodes = -264.58; and epsilon = 0.1, win percentage = 0.41, 2024-11-20 16:19:34
Episode no = 68500; won: False; iter_time_steps = 19; Q(s,a) = 73.80978458301313; score = -508.0; mean_score/100_episodes = -152.46; reward = -496.0; mean_reward/100_episodes = -299.21; and epsilon = 0.1, win percentage = 0.36, 2024-11-20 16:20:21
Episode no = 68600; won: False; iter_time_steps = 41; Q(s,a) = 81.98702711595688; score = -530.0; mean_score/100_episodes = -144.49; reward = -529.0; mean_reward/100_episodes = -295.05; and epsilon = 0.1, win percentage = 0.37, 2024-11-20 16:21:15
Episode no = 68700; won: False; iter_time_steps = 26; Q(s,a) = 72.5469154168296; score = -515.0; mean_score/100_episodes = -61.18; reward = -514.0; mean_reward/100_episodes = -244.63; and epsilon = 0.1, win percentage = 0.45, 2024-11-20 16:22:03
Episode no = 68800; won: False; iter_time_steps = 15; Q(s,a) = 67.17949796180945; score = -504.0; mean_score/100_episodes = -63.59; reward = -492.0; mean_reward/100_episodes = -247.16; and epsilon = 0.1, win percentage = 0.45, 2024-11-20 16:22:57
Episode no = 68900; won: False; iter_time_steps = 22; Q(s,a) = 59.87957750082925; score = -511.0; mean_score/100_episodes = -327.83; reward = -510.0; mean_reward/100_episodes = -404.49; and epsilon = 0.1, win percentage = 0.19, 2024-11-20 16:23:53
Episode no = 69000; won: True; iter_time_steps = 44; Q(s,a) = 129.01589189425354; score = 477.0; mean_score/100_episodes = -154.43; reward = 68.0; mean_reward/100_episodes = -300.74; and epsilon = 0.1, win percentage = 0.36, 2024-11-20 16:24:46
Episode no = 69100; won: False; iter_time_steps = 20; Q(s,a) = 54.77002517095508; score = -509.0; mean_score/100_episodes = -83.52; reward = -508.0; mean_reward/100_episodes = -258.78; and epsilon = 0.1, win percentage = 0.43, 2024-11-20 16:25:39
Episode no = 69200; won: False; iter_time_steps = 13; Q(s,a) = 43.526357456496534; score = -512.0; mean_score/100_episodes = -257.02; reward = -512.0; mean_reward/100_episodes = -362.07; and epsilon = 0.1, win percentage = 0.26, 2024-11-20 16:26:34
Episode no = 69300; won: False; iter_time_steps = 48; Q(s,a) = 44.311515432480576; score = -537.0; mean_score/100_episodes = -267.62; reward = -536.0; mean_reward/100_episodes = -369.03; and epsilon = 0.1, win percentage = 0.25, 2024-11-20 16:27:30
Episode no = 69400; won: False; iter_time_steps = 30; Q(s,a) = 41.18855816995556; score = -529.0; mean_score/100_episodes = -268.58; reward = -529.0; mean_reward/100_episodes = -370.05; and epsilon = 0.1, win percentage = 0.25, 2024-11-20 16:28:26
Episode no = 69500; won: True; iter_time_steps = 20; Q(s,a) = 120.78972368260402; score = 501.0; mean_score/100_episodes = -266.29; reward = 92.0; mean_reward/100_episodes = -367.62; and epsilon = 0.1, win percentage = 0.25, 2024-11-20 16:29:17
Episode no = 69600; won: False; iter_time_steps = 32; Q(s,a) = 37.53467843069945; score = -521.0; mean_score/100_episodes = -226.93; reward = -520.0; mean_reward/100_episodes = -344.14; and epsilon = 0.1, win percentage = 0.29, 2024-11-20 16:30:14
Episode no = 69700; won: False; iter_time_steps = 28; Q(s,a) = 41.711725894329625; score = -517.0; mean_score/100_episodes = -319.03; reward = -516.0; mean_reward/100_episodes = -399.47; and epsilon = 0.1, win percentage = 0.2, 2024-11-20 16:31:04
Episode no = 69800; won: False; iter_time_steps = 24; Q(s,a) = 30.87753803323802; score = -513.0; mean_score/100_episodes = -230.12; reward = -512.0; mean_reward/100_episodes = -348.01; and epsilon = 0.1, win percentage = 0.29, 2024-11-20 16:31:49
Episode no = 69900; won: False; iter_time_steps = 12; Q(s,a) = 29.923612449153403; score = -511.0; mean_score/100_episodes = -205.95; reward = -511.0; mean_reward/100_episodes = -331.63; and epsilon = 0.1, win percentage = 0.31, 2024-11-20 16:32:43
Episode no = 70000; won: False; iter_time_steps = 29; Q(s,a) = 26.52791053419854; score = -518.0; mean_score/100_episodes = -167.04; reward = -517.0; mean_reward/100_episodes = -309.61; and epsilon = 0.1, win percentage = 0.35, 2024-11-20 16:33:41
Episode no = 70100; won: False; iter_time_steps = 13; Q(s,a) = 24.896700618658627; score = -512.0; mean_score/100_episodes = -142.6; reward = -512.0; mean_reward/100_episodes = -292.96; and epsilon = 0.1, win percentage = 0.37, 2024-11-20 16:34:30
Episode no = 70200; won: True; iter_time_steps = 34; Q(s,a) = 56.979632528898776; score = 487.0; mean_score/100_episodes = -50.7; reward = 78.0; mean_reward/100_episodes = -238.13; and epsilon = 0.1, win percentage = 0.46, 2024-11-20 16:35:17
Episode no = 70300; won: True; iter_time_steps = 30; Q(s,a) = 70.5591368362548; score = 491.0; mean_score/100_episodes = -20.36; reward = 82.0; mean_reward/100_episodes = -219.99; and epsilon = 0.1, win percentage = 0.49, 2024-11-20 16:36:02
Episode no = 70400; won: True; iter_time_steps = 25; Q(s,a) = 117.6559869901578; score = 496.0; mean_score/100_episodes = -151.18; reward = 87.0; mean_reward/100_episodes = -297.47; and epsilon = 0.1, win percentage = 0.36, 2024-11-20 16:36:45
Episode no = 70500; won: False; iter_time_steps = 39; Q(s,a) = 35.78110634905273; score = -538.0; mean_score/100_episodes = 18.71; reward = -538.0; mean_reward/100_episodes = -197.48; and epsilon = 0.1, win percentage = 0.53, 2024-11-20 16:37:35
Episode no = 70600; won: False; iter_time_steps = 18; Q(s,a) = 57.60430601849889; score = -517.0; mean_score/100_episodes = -121.05; reward = -517.0; mean_reward/100_episodes = -279.67; and epsilon = 0.1, win percentage = 0.39, 2024-11-20 16:38:20
Episode no = 70700; won: False; iter_time_steps = 6; Q(s,a) = 29.222335935507154; score = -505.0; mean_score/100_episodes = -119.99; reward = -505.0; mean_reward/100_episodes = -278.49; and epsilon = 0.1, win percentage = 0.39, 2024-11-20 16:39:03
Episode no = 70800; won: True; iter_time_steps = 20; Q(s,a) = 140.49967205303275; score = 501.0; mean_score/100_episodes = 0.49; reward = 92.0; mean_reward/100_episodes = -207.66; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 16:39:47
