Episode no = 36800; won: False; iter_time_steps = 85; Q(s,a) = 199.0560216966351; score = 186.0; mean_score/100_episodes = 204.9; reward = 83.0; mean_reward/100_episodes = 54.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 61944.25274228723; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 10:51:23
Episode no = 36900; won: False; iter_time_steps = 64; Q(s,a) = 232.71425664248892; score = 317.0; mean_score/100_episodes = 218.27; reward = 56.0; mean_reward/100_episodes = 73.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 62134.0776659332; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 10:52:29
Episode no = 37000; won: False; iter_time_steps = 63; Q(s,a) = 225.79164607320686; score = 118.0; mean_score/100_episodes = 180.24; reward = 6.0; mean_reward/100_episodes = 78.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 62320.32200315952; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 10:53:32
Episode no = 37100; won: False; iter_time_steps = 41; Q(s,a) = 204.5787572393224; score = -270.0; mean_score/100_episodes = 181.77; reward = -232.0; mean_reward/100_episodes = 66.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 62497.30527475909; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 10:54:34
Episode no = 37200; won: False; iter_time_steps = 83; Q(s,a) = 199.87291891199257; score = 18.0; mean_score/100_episodes = 185.1; reward = 78.0; mean_reward/100_episodes = 83.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 62682.79580431812; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 10:55:39
Episode no = 37300; won: False; iter_time_steps = 83; Q(s,a) = 198.14557892878034; score = -2.0; mean_score/100_episodes = 203.75; reward = 56.0; mean_reward/100_episodes = 78.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 62867.774821531486; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 10:56:44
Episode no = 37400; won: False; iter_time_steps = 84; Q(s,a) = 209.09824017833978; score = 237.0; mean_score/100_episodes = 173.9; reward = 150.0; mean_reward/100_episodes = 70.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 63048.23099274109; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 10:58:31
Episode no = 37500; won: False; iter_time_steps = 81; Q(s,a) = 203.0096940882853; score = 420.0; mean_score/100_episodes = 216.7; reward = 160.0; mean_reward/100_episodes = 95.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 63232.10622015592; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 10:59:35
Episode no = 37600; won: False; iter_time_steps = 83; Q(s,a) = 218.2925090929384; score = 208.0; mean_score/100_episodes = 200.58; reward = 107.0; mean_reward/100_episodes = 74.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 63415.76607395152; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:00:38
Episode no = 37700; won: False; iter_time_steps = 85; Q(s,a) = 227.4794671774364; score = 216.0; mean_score/100_episodes = 213.12; reward = 116.0; mean_reward/100_episodes = 79.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 63598.86057199665; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:01:42
Episode no = 37800; won: False; iter_time_steps = 85; Q(s,a) = 200.3737010497007; score = -24.0; mean_score/100_episodes = 196.65; reward = 32.0; mean_reward/100_episodes = 64.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 63778.8859959678; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:02:44
Episode no = 37900; won: False; iter_time_steps = 72; Q(s,a) = 205.7970258940632; score = 419.0; mean_score/100_episodes = 173.39; reward = 169.0; mean_reward/100_episodes = 75.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 63962.168945929756; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:03:48
Episode no = 38000; won: False; iter_time_steps = 81; Q(s,a) = 199.06864238597547; score = 630.0; mean_score/100_episodes = 218.93; reward = 222.0; mean_reward/100_episodes = 85.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 64145.18267886768; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:04:51
Episode no = 38100; won: False; iter_time_steps = 90; Q(s,a) = 217.09931848438515; score = 251.0; mean_score/100_episodes = 197.63; reward = 155.0; mean_reward/100_episodes = 81.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 64328.78868925847; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:05:55
Episode no = 38200; won: False; iter_time_steps = 80; Q(s,a) = 207.34283611332162; score = 231.0; mean_score/100_episodes = 188.87; reward = 132.0; mean_reward/100_episodes = 78.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 64510.02558983777; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:06:57
Episode no = 38300; won: False; iter_time_steps = 61; Q(s,a) = 200.57475564830094; score = 0.0; mean_score/100_episodes = 151.84; reward = 45.0; mean_reward/100_episodes = 55.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 64684.85512524508; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:07:55
Episode no = 38400; won: False; iter_time_steps = 81; Q(s,a) = 202.32066201316724; score = 630.0; mean_score/100_episodes = 187.64; reward = 233.0; mean_reward/100_episodes = 79.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 64876.42995954726; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:09:03
Episode no = 38500; won: False; iter_time_steps = 84; Q(s,a) = 204.35607079954815; score = 17.0; mean_score/100_episodes = 185.07; reward = 66.0; mean_reward/100_episodes = 63.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 65056.67075713764; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:10:04
Episode no = 38600; won: False; iter_time_steps = 33; Q(s,a) = 235.5275185700961; score = -42.0; mean_score/100_episodes = 165.96; reward = -162.0; mean_reward/100_episodes = 60.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 65235.83468663188; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:11:05
Episode no = 38700; won: False; iter_time_steps = 66; Q(s,a) = 200.01465911940912; score = 145.0; mean_score/100_episodes = 194.45; reward = 36.0; mean_reward/100_episodes = 58.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 65416.66776167513; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:12:07
Episode no = 38800; won: False; iter_time_steps = 80; Q(s,a) = 196.29684592731172; score = 251.0; mean_score/100_episodes = 206.38; reward = 154.0; mean_reward/100_episodes = 82.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 65600.97373632841; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:13:10
Episode no = 38900; won: False; iter_time_steps = 66; Q(s,a) = 217.629044535914; score = 345.0; mean_score/100_episodes = 231.36; reward = 76.0; mean_reward/100_episodes = 75.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 65787.35268206675; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:14:15
Episode no = 39000; won: False; iter_time_steps = 88; Q(s,a) = 201.75015717282312; score = 443.0; mean_score/100_episodes = 176.48; reward = 186.0; mean_reward/100_episodes = 64.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 65962.74757322452; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:15:16
Episode no = 39100; won: False; iter_time_steps = 83; Q(s,a) = 212.83922475646398; score = 438.0; mean_score/100_episodes = 207.03; reward = 180.0; mean_reward/100_episodes = 65.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 66135.7733545708; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:16:16
Episode no = 39200; won: False; iter_time_steps = 87; Q(s,a) = 216.2031193402903; score = 254.0; mean_score/100_episodes = 199.05; reward = 147.0; mean_reward/100_episodes = 76.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 66317.60253260298; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:17:20
Episode no = 39300; won: False; iter_time_steps = 83; Q(s,a) = 197.9861984390287; score = 218.0; mean_score/100_episodes = 215.16; reward = 118.0; mean_reward/100_episodes = 90.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 66504.14300855574; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:18:24
Episode no = 39400; won: False; iter_time_steps = 53; Q(s,a) = 199.05073065409812; score = 98.0; mean_score/100_episodes = 152.3; reward = -17.0; mean_reward/100_episodes = 51.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 66677.59953714047; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:19:24
Episode no = 39500; won: False; iter_time_steps = 81; Q(s,a) = 197.5846167165768; score = 620.0; mean_score/100_episodes = 168.83; reward = 160.0; mean_reward/100_episodes = 56.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 66850.62531848675; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:20:25
Episode no = 39600; won: False; iter_time_steps = 90; Q(s,a) = 199.6453885636615; score = 211.0; mean_score/100_episodes = 254.13; reward = 122.0; mean_reward/100_episodes = 99.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 67041.20404980001; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:21:32
Episode no = 39700; won: False; iter_time_steps = 83; Q(s,a) = 221.57384107003838; score = 178.0; mean_score/100_episodes = 233.15; reward = 74.0; mean_reward/100_episodes = 80.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 67223.49089677304; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:22:35
Episode no = 39800; won: False; iter_time_steps = 19; Q(s,a) = 205.3869666311937; score = -358.0; mean_score/100_episodes = 199.01; reward = -331.0; mean_reward/100_episodes = 65.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 67401.60487987356; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:23:37
Episode no = 39900; won: False; iter_time_steps = 85; Q(s,a) = 211.74898741686206; score = -4.0; mean_score/100_episodes = 220.4; reward = 54.0; mean_reward/100_episodes = 70.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 67583.08407577449; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:24:39
Episode no = 40000; won: False; iter_time_steps = 82; Q(s,a) = 225.89891094357; score = 429.0; mean_score/100_episodes = 198.18; reward = 170.0; mean_reward/100_episodes = 64.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 67759.95966056445; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:25:41
Episode no = 40100; won: False; iter_time_steps = 83; Q(s,a) = 220.3780012682338; score = 138.0; mean_score/100_episodes = 225.9; reward = 19.0; mean_reward/100_episodes = 88.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 67947.65776972055; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:26:47
Episode no = 40200; won: False; iter_time_steps = 85; Q(s,a) = 208.6047332642168; score = 216.0; mean_score/100_episodes = 207.63; reward = 116.0; mean_reward/100_episodes = 84.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 68134.81744482859; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:27:52
Episode no = 40300; won: False; iter_time_steps = 90; Q(s,a) = 201.12978942305685; score = 181.0; mean_score/100_episodes = 175.41; reward = 78.0; mean_reward/100_episodes = 79.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 68319.74261863714; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:28:55
Episode no = 40400; won: False; iter_time_steps = 88; Q(s,a) = 213.3215739195492; score = 433.0; mean_score/100_episodes = 160.11; reward = 175.0; mean_reward/100_episodes = 68.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 68501.24873624048; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:29:57
Episode no = 40500; won: False; iter_time_steps = 83; Q(s,a) = 200.28063223439653; score = 628.0; mean_score/100_episodes = 237.89; reward = 169.0; mean_reward/100_episodes = 96.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 68689.00068880139; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:30:59
Episode no = 40600; won: False; iter_time_steps = 83; Q(s,a) = 226.8626611815752; score = 228.0; mean_score/100_episodes = 248.41; reward = 129.0; mean_reward/100_episodes = 95.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 68878.61023882813; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:31:56
Episode no = 40700; won: False; iter_time_steps = 87; Q(s,a) = 220.38359447364522; score = 224.0; mean_score/100_episodes = 240.92; reward = 136.0; mean_reward/100_episodes = 90.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 69066.76601692509; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:32:54
Episode no = 40800; won: False; iter_time_steps = 78; Q(s,a) = 197.57914387477248; score = 603.0; mean_score/100_episodes = 247.91; reward = 152.0; mean_reward/100_episodes = 85.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 69253.60263160428; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:33:50
Episode no = 40900; won: False; iter_time_steps = 81; Q(s,a) = 199.69176368547434; score = 190.0; mean_score/100_episodes = 256.19; reward = 87.0; mean_reward/100_episodes = 88.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 69436.72405135182; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:34:45
Episode no = 41000; won: False; iter_time_steps = 82; Q(s,a) = 209.40619771566276; score = 589.0; mean_score/100_episodes = 219.46; reward = 177.0; mean_reward/100_episodes = 83.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 69619.89931450416; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:35:41
Episode no = 41100; won: False; iter_time_steps = 83; Q(s,a) = 207.20259276093987; score = 58.0; mean_score/100_episodes = 166.23; reward = 122.0; mean_reward/100_episodes = 65.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 69801.51311891711; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:36:36
Episode no = 41200; won: False; iter_time_steps = 85; Q(s,a) = 209.730908054642; score = 416.0; mean_score/100_episodes = 178.53; reward = 167.0; mean_reward/100_episodes = 55.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 69977.76950455179; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:37:29
Episode no = 41300; won: False; iter_time_steps = 44; Q(s,a) = 206.72659002973123; score = 7.0; mean_score/100_episodes = 176.84; reward = -118.0; mean_reward/100_episodes = 69.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 70160.11019492963; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:38:23
Episode no = 41400; won: False; iter_time_steps = 89; Q(s,a) = 198.45215610371034; score = 262.0; mean_score/100_episodes = 147.03; reward = 127.0; mean_reward/100_episodes = 43.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 70332.3014035014; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 11:39:15
