Episode no = 8300; won: False; iter_time_steps = 14; Q(s,a) = -20.28840006660814; score = -503.0; mean_score/100_episodes = -508.52; reward = -502.0; mean_reward/100_episodes = -508.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:22:57
Episode no = 8400; won: False; iter_time_steps = 6; Q(s,a) = -20.48400487669067; score = -505.0; mean_score/100_episodes = -508.81; reward = -505.0; mean_reward/100_episodes = -508.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:23:11
Episode no = 8500; won: False; iter_time_steps = 10; Q(s,a) = -20.531052336272346; score = -509.0; mean_score/100_episodes = -507.9; reward = -509.0; mean_reward/100_episodes = -507.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:23:24
Episode no = 8600; won: False; iter_time_steps = 10; Q(s,a) = -19.261737821441706; score = -509.0; mean_score/100_episodes = -511.1; reward = -509.0; mean_reward/100_episodes = -511.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:23:37
Episode no = 8700; won: False; iter_time_steps = 5; Q(s,a) = -19.335091067409763; score = -504.0; mean_score/100_episodes = -509.57; reward = -504.0; mean_reward/100_episodes = -509.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:23:50
Episode no = 8800; won: False; iter_time_steps = 8; Q(s,a) = -19.31938008431474; score = -507.0; mean_score/100_episodes = -509.08; reward = -507.0; mean_reward/100_episodes = -509.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:24:03
Episode no = 8900; won: False; iter_time_steps = 12; Q(s,a) = -17.8730789080165; score = -511.0; mean_score/100_episodes = -511.51; reward = -511.0; mean_reward/100_episodes = -511.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:24:16
Episode no = 9000; won: False; iter_time_steps = 10; Q(s,a) = -17.992182839628793; score = -509.0; mean_score/100_episodes = -511.99; reward = -509.0; mean_reward/100_episodes = -511.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:24:31
Episode no = 9100; won: False; iter_time_steps = 6; Q(s,a) = -18.075025534433873; score = -505.0; mean_score/100_episodes = -510.45; reward = -505.0; mean_reward/100_episodes = -510.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:24:44
Episode no = 9200; won: False; iter_time_steps = 6; Q(s,a) = -18.101066383316933; score = -505.0; mean_score/100_episodes = -508.93; reward = -505.0; mean_reward/100_episodes = -508.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:24:57
Episode no = 9300; won: False; iter_time_steps = 6; Q(s,a) = -18.061001142429337; score = -505.0; mean_score/100_episodes = -510.13; reward = -505.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:25:10
Episode no = 9400; won: False; iter_time_steps = 14; Q(s,a) = -17.984185091371995; score = -513.0; mean_score/100_episodes = -512.85; reward = -513.0; mean_reward/100_episodes = -512.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:25:25
Episode no = 9500; won: False; iter_time_steps = 10; Q(s,a) = -17.84473797358939; score = -509.0; mean_score/100_episodes = -512.29; reward = -509.0; mean_reward/100_episodes = -512.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:25:39
Episode no = 9600; won: False; iter_time_steps = 17; Q(s,a) = -17.988924045749; score = -516.0; mean_score/100_episodes = -511.54; reward = -516.0; mean_reward/100_episodes = -511.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:25:53
Episode no = 9700; won: False; iter_time_steps = 6; Q(s,a) = -16.45880434381013; score = -505.0; mean_score/100_episodes = -510.36; reward = -505.0; mean_reward/100_episodes = -510.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:26:05
Episode no = 9800; won: False; iter_time_steps = 15; Q(s,a) = -18.044334971759497; score = -504.0; mean_score/100_episodes = -509.4; reward = -503.0; mean_reward/100_episodes = -509.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:26:18
Episode no = 9900; won: False; iter_time_steps = 9; Q(s,a) = -16.603135283762338; score = -508.0; mean_score/100_episodes = -508.42; reward = -508.0; mean_reward/100_episodes = -507.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:26:30
Episode no = 10000; won: False; iter_time_steps = 19; Q(s,a) = -16.639934177302266; score = -508.0; mean_score/100_episodes = -508.23; reward = -507.0; mean_reward/100_episodes = -507.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:26:41
Episode no = 10100; won: False; iter_time_steps = 14; Q(s,a) = -15.125526931962376; score = -503.0; mean_score/100_episodes = -509.42; reward = -502.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:26:54
Episode no = 10200; won: False; iter_time_steps = 9; Q(s,a) = -17.861468581606545; score = -508.0; mean_score/100_episodes = -512.5; reward = -508.0; mean_reward/100_episodes = -512.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:27:08
Episode no = 10300; won: False; iter_time_steps = 15; Q(s,a) = -16.500085130959622; score = -504.0; mean_score/100_episodes = -508.26; reward = -503.0; mean_reward/100_episodes = -508.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:27:20
Episode no = 10400; won: False; iter_time_steps = 18; Q(s,a) = -16.54050545562742; score = -507.0; mean_score/100_episodes = -510.01; reward = -506.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:27:32
Episode no = 10500; won: False; iter_time_steps = 11; Q(s,a) = -16.51120677094083; score = -510.0; mean_score/100_episodes = -509.41; reward = -510.0; mean_reward/100_episodes = -508.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:27:44
Episode no = 10600; won: False; iter_time_steps = 16; Q(s,a) = -16.77966335440929; score = -515.0; mean_score/100_episodes = -511.17; reward = -515.0; mean_reward/100_episodes = -510.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:27:58
Episode no = 10700; won: False; iter_time_steps = 15; Q(s,a) = -18.486268945508545; score = -504.0; mean_score/100_episodes = -500.74; reward = -492.0; mean_reward/100_episodes = -504.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-12 03:28:11
Episode no = 10800; won: False; iter_time_steps = 31; Q(s,a) = -17.954585478548186; score = -530.0; mean_score/100_episodes = -511.27; reward = -530.0; mean_reward/100_episodes = -510.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:28:24
Episode no = 10900; won: False; iter_time_steps = 18; Q(s,a) = -18.25884852772987; score = -517.0; mean_score/100_episodes = -509.77; reward = -517.0; mean_reward/100_episodes = -509.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:28:37
Episode no = 11000; won: False; iter_time_steps = 10; Q(s,a) = -18.10959426457591; score = -509.0; mean_score/100_episodes = -510.63; reward = -509.0; mean_reward/100_episodes = -510.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:28:50
Episode no = 11100; won: False; iter_time_steps = 10; Q(s,a) = -18.588009701652425; score = -509.0; mean_score/100_episodes = -512.33; reward = -509.0; mean_reward/100_episodes = -512.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:29:05
Episode no = 11200; won: False; iter_time_steps = 6; Q(s,a) = -18.83646339005226; score = -505.0; mean_score/100_episodes = -511.63; reward = -505.0; mean_reward/100_episodes = -511.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:29:19
Episode no = 11300; won: False; iter_time_steps = 6; Q(s,a) = -20.086271531827776; score = -505.0; mean_score/100_episodes = -511.7; reward = -505.0; mean_reward/100_episodes = -511.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:29:34
Episode no = 11400; won: False; iter_time_steps = 17; Q(s,a) = -17.96991051898092; score = -506.0; mean_score/100_episodes = -499.18; reward = -505.0; mean_reward/100_episodes = -502.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-12 03:29:47
Episode no = 11500; won: False; iter_time_steps = 17; Q(s,a) = -17.252137067365076; score = -506.0; mean_score/100_episodes = -511.03; reward = -505.0; mean_reward/100_episodes = -510.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:30:05
Episode no = 11600; won: False; iter_time_steps = 23; Q(s,a) = -17.38289315933866; score = -512.0; mean_score/100_episodes = -510.18; reward = -511.0; mean_reward/100_episodes = -509.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:30:22
Episode no = 11700; won: False; iter_time_steps = 6; Q(s,a) = -19.206882053565657; score = -505.0; mean_score/100_episodes = -507.47; reward = -505.0; mean_reward/100_episodes = -506.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:30:36
Episode no = 11800; won: False; iter_time_steps = 31; Q(s,a) = -15.50003182805339; score = -520.0; mean_score/100_episodes = -500.86; reward = -519.0; mean_reward/100_episodes = -504.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-12 03:30:52
Episode no = 11900; won: False; iter_time_steps = 30; Q(s,a) = -16.1372991164434; score = -529.0; mean_score/100_episodes = -514.12; reward = -529.0; mean_reward/100_episodes = -513.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:31:10
Episode no = 12000; won: False; iter_time_steps = 6; Q(s,a) = -15.934799297700863; score = -505.0; mean_score/100_episodes = -511.52; reward = -505.0; mean_reward/100_episodes = -510.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:31:24
Episode no = 12100; won: True; iter_time_steps = 17; Q(s,a) = -11.33219634457976; score = 504.0; mean_score/100_episodes = -484.04; reward = 95.0; mean_reward/100_episodes = -495.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-12 03:31:45
Episode no = 12200; won: False; iter_time_steps = 15; Q(s,a) = -15.639096489170694; score = -504.0; mean_score/100_episodes = -502.12; reward = -492.0; mean_reward/100_episodes = -505.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-12 03:32:04
Episode no = 12300; won: False; iter_time_steps = 15; Q(s,a) = -13.581178933627484; score = -504.0; mean_score/100_episodes = -512.41; reward = -492.0; mean_reward/100_episodes = -511.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-12 03:32:23
Episode no = 12400; won: False; iter_time_steps = 15; Q(s,a) = -15.44895434861289; score = -504.0; mean_score/100_episodes = -491.83; reward = -503.0; mean_reward/100_episodes = -499.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-12 03:32:43
Episode no = 12500; won: False; iter_time_steps = 13; Q(s,a) = -18.070729105032335; score = -512.0; mean_score/100_episodes = -461.95; reward = -512.0; mean_reward/100_episodes = -481.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 03:33:05
Episode no = 12600; won: False; iter_time_steps = 19; Q(s,a) = -8.472121810136088; score = -508.0; mean_score/100_episodes = -431.83; reward = -507.0; mean_reward/100_episodes = -463.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 03:33:29
Episode no = 12700; won: False; iter_time_steps = 20; Q(s,a) = -11.596596480130769; score = -509.0; mean_score/100_episodes = -473.04; reward = -508.0; mean_reward/100_episodes = -488.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 03:33:53
Episode no = 12800; won: False; iter_time_steps = 78; Q(s,a) = -9.920679536867043; score = -567.0; mean_score/100_episodes = -362.21; reward = -566.0; mean_reward/100_episodes = -421.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 03:34:18
Episode no = 12900; won: False; iter_time_steps = 15; Q(s,a) = -10.872343901659786; score = -504.0; mean_score/100_episodes = -392.98; reward = -503.0; mean_reward/100_episodes = -440.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 03:34:43
Episode no = 13000; won: False; iter_time_steps = 15; Q(s,a) = -10.708806855767705; score = -504.0; mean_score/100_episodes = -342.8; reward = -503.0; mean_reward/100_episodes = -410.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-12 03:35:08
Episode no = 13100; won: False; iter_time_steps = 15; Q(s,a) = -10.653456829172192; score = -504.0; mean_score/100_episodes = -351.84; reward = -492.0; mean_reward/100_episodes = -415.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 03:35:32
Episode no = 13200; won: False; iter_time_steps = 15; Q(s,a) = -8.014498491475369; score = -504.0; mean_score/100_episodes = -372.48; reward = -503.0; mean_reward/100_episodes = -427.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 03:35:57
