Episode no = 64800; won: False; iter_time_steps = 113; Q(s,a) = 225.75905335845567; score = 748.0; mean_score/100_episodes = 1321.66; reward = 377.0; mean_reward/100_episodes = 793.14; and epsilon = 0.1, win percentage = 0.61, 2024-11-26 14:52:24
Episode no = 64900; won: True; iter_time_steps = 135; Q(s,a) = 534.1399563443551; score = 1736.0; mean_score/100_episodes = 1326.63; reward = 1135.0; mean_reward/100_episodes = 799.25; and epsilon = 0.1, win percentage = 0.64, 2024-11-26 14:56:49
Episode no = 65000; won: False; iter_time_steps = 138; Q(s,a) = 507.26789230337243; score = 323.0; mean_score/100_episodes = 1241.65; reward = 419.0; mean_reward/100_episodes = 740.31; and epsilon = 0.1, win percentage = 0.54, 2024-11-26 15:01:09
Episode no = 65100; won: False; iter_time_steps = 188; Q(s,a) = 295.11852587495156; score = 613.0; mean_score/100_episodes = 1054.52; reward = 394.0; mean_reward/100_episodes = 628.88; and epsilon = 0.1, win percentage = 0.46, 2024-11-26 15:05:14
Episode no = 65200; won: False; iter_time_steps = 65; Q(s,a) = 243.23251153265147; score = 116.0; mean_score/100_episodes = 1170.57; reward = 4.0; mean_reward/100_episodes = 695.94; and epsilon = 0.1, win percentage = 0.52, 2024-11-26 15:09:23
Episode no = 65300; won: True; iter_time_steps = 130; Q(s,a) = 615.772538483902; score = 1941.0; mean_score/100_episodes = 1349.22; reward = 1169.0; mean_reward/100_episodes = 806.68; and epsilon = 0.1, win percentage = 0.62, 2024-11-26 15:13:49
Episode no = 65400; won: False; iter_time_steps = 114; Q(s,a) = 255.70828651446766; score = 717.0; mean_score/100_episodes = 1139.82; reward = 310.0; mean_reward/100_episodes = 677.44; and epsilon = 0.1, win percentage = 0.5, 2024-11-26 15:17:57
Episode no = 65500; won: True; iter_time_steps = 136; Q(s,a) = 533.1252429394436; score = 1935.0; mean_score/100_episodes = 1188.99; reward = 1152.0; mean_reward/100_episodes = 712.39; and epsilon = 0.1, win percentage = 0.54, 2024-11-26 15:22:12
Episode no = 65600; won: True; iter_time_steps = 157; Q(s,a) = 586.6767534814376; score = 1714.0; mean_score/100_episodes = 1242.07; reward = 1102.0; mean_reward/100_episodes = 722.82; and epsilon = 0.1, win percentage = 0.53, 2024-11-26 15:26:28
Episode no = 65700; won: True; iter_time_steps = 159; Q(s,a) = 560.1944186540597; score = 1912.0; mean_score/100_episodes = 1266.11; reward = 1118.0; mean_reward/100_episodes = 751.98; and epsilon = 0.1, win percentage = 0.59, 2024-11-26 15:30:42
Episode no = 65800; won: False; iter_time_steps = 53; Q(s,a) = 240.0795082511944; score = 288.0; mean_score/100_episodes = 1238.8; reward = 23.0; mean_reward/100_episodes = 721.94; and epsilon = 0.1, win percentage = 0.53, 2024-11-26 15:34:57
Episode no = 65900; won: False; iter_time_steps = 40; Q(s,a) = 245.57865117606474; score = 201.0; mean_score/100_episodes = 1275.17; reward = -96.0; mean_reward/100_episodes = 755.66; and epsilon = 0.1, win percentage = 0.57, 2024-11-26 15:39:20
Episode no = 66000; won: False; iter_time_steps = 150; Q(s,a) = 227.88274712828775; score = 851.0; mean_score/100_episodes = 1257.3; reward = 472.0; mean_reward/100_episodes = 758.21; and epsilon = 0.1, win percentage = 0.58, 2024-11-26 15:43:33
Episode no = 66100; won: True; iter_time_steps = 142; Q(s,a) = 596.9869388583382; score = 1729.0; mean_score/100_episodes = 1294.67; reward = 1106.0; mean_reward/100_episodes = 773.1; and epsilon = 0.1, win percentage = 0.58, 2024-11-26 15:47:55
Episode no = 66200; won: False; iter_time_steps = 132; Q(s,a) = 232.69383726135877; score = 559.0; mean_score/100_episodes = 1132.29; reward = 340.0; mean_reward/100_episodes = 673.23; and epsilon = 0.1, win percentage = 0.47, 2024-11-26 15:52:16
Episode no = 66300; won: False; iter_time_steps = 123; Q(s,a) = 248.95674102783346; score = 848.0; mean_score/100_episodes = 1087.22; reward = 455.0; mean_reward/100_episodes = 652.93; and epsilon = 0.1, win percentage = 0.46, 2024-11-26 15:56:32
Episode no = 66400; won: False; iter_time_steps = 131; Q(s,a) = 389.29418239173896; score = 510.0; mean_score/100_episodes = 1221.74; reward = 444.0; mean_reward/100_episodes = 723.82; and epsilon = 0.1, win percentage = 0.5, 2024-11-26 16:00:54
Episode no = 66500; won: True; iter_time_steps = 136; Q(s,a) = 612.9292414758655; score = 1935.0; mean_score/100_episodes = 1253.58; reward = 1152.0; mean_reward/100_episodes = 739.89; and epsilon = 0.1, win percentage = 0.55, 2024-11-26 16:05:17
Episode no = 66600; won: False; iter_time_steps = 51; Q(s,a) = 245.86624931552538; score = 50.0; mean_score/100_episodes = 1027.65; reward = -81.0; mean_reward/100_episodes = 595.5; and epsilon = 0.1, win percentage = 0.44, 2024-11-26 16:09:14
Episode no = 66700; won: True; iter_time_steps = 130; Q(s,a) = 550.9324974389106; score = 1941.0; mean_score/100_episodes = 1284.87; reward = 1158.0; mean_reward/100_episodes = 769.19; and epsilon = 0.1, win percentage = 0.58, 2024-11-26 16:13:45
Episode no = 66800; won: False; iter_time_steps = 39; Q(s,a) = 253.26918117333548; score = 12.0; mean_score/100_episodes = 1227.65; reward = -113.0; mean_reward/100_episodes = 741.92; and epsilon = 0.1, win percentage = 0.6, 2024-11-26 16:17:56
Episode no = 66900; won: False; iter_time_steps = 46; Q(s,a) = 252.2832605647834; score = 245.0; mean_score/100_episodes = 1273.02; reward = -25.0; mean_reward/100_episodes = 763.16; and epsilon = 0.1, win percentage = 0.58, 2024-11-26 16:22:19
Episode no = 67000; won: True; iter_time_steps = 144; Q(s,a) = 558.3367442029173; score = 2127.0; mean_score/100_episodes = 1327.65; reward = 1184.0; mean_reward/100_episodes = 802.02; and epsilon = 0.1, win percentage = 0.62, 2024-11-26 16:26:50
Episode no = 67100; won: True; iter_time_steps = 131; Q(s,a) = 573.9281743359217; score = 1940.0; mean_score/100_episodes = 1135.72; reward = 1157.0; mean_reward/100_episodes = 667.61; and epsilon = 0.1, win percentage = 0.51, 2024-11-26 16:31:01
Episode no = 67200; won: True; iter_time_steps = 134; Q(s,a) = 572.141108176707; score = 1737.0; mean_score/100_episodes = 1194.64; reward = 1114.0; mean_reward/100_episodes = 711.73; and epsilon = 0.1, win percentage = 0.57, 2024-11-26 16:35:13
Episode no = 67300; won: True; iter_time_steps = 136; Q(s,a) = 574.6960475284105; score = 1535.0; mean_score/100_episodes = 1310.31; reward = 1072.0; mean_reward/100_episodes = 776.49; and epsilon = 0.1, win percentage = 0.61, 2024-11-26 16:39:41
Episode no = 67400; won: True; iter_time_steps = 138; Q(s,a) = 571.1701467532009; score = 1933.0; mean_score/100_episodes = 1164.04; reward = 1150.0; mean_reward/100_episodes = 688.37; and epsilon = 0.1, win percentage = 0.52, 2024-11-26 16:43:49
Episode no = 67500; won: True; iter_time_steps = 137; Q(s,a) = 571.756270936332; score = 2134.0; mean_score/100_episodes = 1201.26; reward = 1191.0; mean_reward/100_episodes = 703.67; and epsilon = 0.1, win percentage = 0.55, 2024-11-26 16:47:53
Episode no = 67600; won: True; iter_time_steps = 143; Q(s,a) = 621.1580754537598; score = 1928.0; mean_score/100_episodes = 1286.87; reward = 1145.0; mean_reward/100_episodes = 756.47; and epsilon = 0.1, win percentage = 0.6, 2024-11-26 16:52:17
Episode no = 67700; won: True; iter_time_steps = 169; Q(s,a) = 526.3915815040043; score = 1902.0; mean_score/100_episodes = 1345.74; reward = 1119.0; mean_reward/100_episodes = 804.4; and epsilon = 0.1, win percentage = 0.61, 2024-11-26 16:56:45
Episode no = 67800; won: True; iter_time_steps = 143; Q(s,a) = 620.8654257013634; score = 1728.0; mean_score/100_episodes = 1168.02; reward = 1116.0; mean_reward/100_episodes = 680.68; and epsilon = 0.1, win percentage = 0.51, 2024-11-26 17:00:51
Episode no = 67900; won: True; iter_time_steps = 179; Q(s,a) = 575.088264515932; score = 1692.0; mean_score/100_episodes = 1420.29; reward = 1069.0; mean_reward/100_episodes = 864.07; and epsilon = 0.1, win percentage = 0.69, 2024-11-26 17:05:27
Episode no = 68000; won: True; iter_time_steps = 140; Q(s,a) = 577.2732654606432; score = 1931.0; mean_score/100_episodes = 1164.86; reward = 1159.0; mean_reward/100_episodes = 697.32; and epsilon = 0.1, win percentage = 0.52, 2024-11-26 17:09:37
Episode no = 68100; won: False; iter_time_steps = 93; Q(s,a) = 251.23809923083402; score = 548.0; mean_score/100_episodes = 1188.69; reward = 324.0; mean_reward/100_episodes = 709.84; and epsilon = 0.1, win percentage = 0.53, 2024-11-26 17:13:54
Episode no = 68200; won: True; iter_time_steps = 136; Q(s,a) = 604.751501459427; score = 1535.0; mean_score/100_episodes = 1138.01; reward = 1072.0; mean_reward/100_episodes = 681.26; and epsilon = 0.1, win percentage = 0.49, 2024-11-26 17:18:16
Episode no = 68300; won: True; iter_time_steps = 149; Q(s,a) = 600.2074848295456; score = 1922.0; mean_score/100_episodes = 1242.72; reward = 1128.0; mean_reward/100_episodes = 744.52; and epsilon = 0.1, win percentage = 0.55, 2024-11-26 17:22:40
Episode no = 68400; won: False; iter_time_steps = 102; Q(s,a) = 248.89575736331886; score = 1019.0; mean_score/100_episodes = 1150.34; reward = 461.0; mean_reward/100_episodes = 699.28; and epsilon = 0.1, win percentage = 0.53, 2024-11-26 17:26:52
Episode no = 68500; won: False; iter_time_steps = 52; Q(s,a) = 243.38646826142752; score = 49.0; mean_score/100_episodes = 1235.38; reward = -71.0; mean_reward/100_episodes = 723.0; and epsilon = 0.1, win percentage = 0.53, 2024-11-26 17:31:08
Episode no = 68600; won: True; iter_time_steps = 156; Q(s,a) = 558.6757713749515; score = 1715.0; mean_score/100_episodes = 1258.16; reward = 1103.0; mean_reward/100_episodes = 758.64; and epsilon = 0.1, win percentage = 0.61, 2024-11-26 17:38:20
Episode no = 68700; won: False; iter_time_steps = 46; Q(s,a) = 253.14845518848438; score = 205.0; mean_score/100_episodes = 1225.58; reward = -69.0; mean_reward/100_episodes = 724.9; and epsilon = 0.1, win percentage = 0.59, 2024-11-26 17:42:42
Episode no = 68800; won: True; iter_time_steps = 146; Q(s,a) = 597.5212525788262; score = 1925.0; mean_score/100_episodes = 1284.43; reward = 1153.0; mean_reward/100_episodes = 780.6; and epsilon = 0.1, win percentage = 0.62, 2024-11-26 17:47:44
Episode no = 68900; won: True; iter_time_steps = 142; Q(s,a) = 560.3052967156948; score = 1729.0; mean_score/100_episodes = 1158.97; reward = 1106.0; mean_reward/100_episodes = 721.31; and epsilon = 0.1, win percentage = 0.58, 2024-11-26 17:52:36
Episode no = 69000; won: True; iter_time_steps = 157; Q(s,a) = 562.1738267327537; score = 1914.0; mean_score/100_episodes = 1130.61; reward = 1131.0; mean_reward/100_episodes = 696.88; and epsilon = 0.1, win percentage = 0.52, 2024-11-26 17:57:00
Episode no = 69100; won: True; iter_time_steps = 141; Q(s,a) = 577.3889209772706; score = 1930.0; mean_score/100_episodes = 1173.47; reward = 1136.0; mean_reward/100_episodes = 722.04; and epsilon = 0.1, win percentage = 0.56, 2024-11-26 18:01:32
Episode no = 69200; won: False; iter_time_steps = 134; Q(s,a) = 225.17805323697445; score = 667.0; mean_score/100_episodes = 1199.51; reward = 437.0; mean_reward/100_episodes = 731.55; and epsilon = 0.1, win percentage = 0.58, 2024-11-26 18:06:16
Episode no = 69300; won: True; iter_time_steps = 145; Q(s,a) = 599.4098208609767; score = 1926.0; mean_score/100_episodes = 1199.09; reward = 1154.0; mean_reward/100_episodes = 710.32; and epsilon = 0.1, win percentage = 0.55, 2024-11-26 18:10:29
Episode no = 69400; won: True; iter_time_steps = 142; Q(s,a) = 613.4046501362575; score = 2129.0; mean_score/100_episodes = 1183.45; reward = 1146.0; mean_reward/100_episodes = 705.18; and epsilon = 0.1, win percentage = 0.51, 2024-11-26 18:14:48
Episode no = 69500; won: True; iter_time_steps = 203; Q(s,a) = 612.2977042037144; score = 1868.0; mean_score/100_episodes = 1143.79; reward = 1096.0; mean_reward/100_episodes = 677.93; and epsilon = 0.1, win percentage = 0.49, 2024-11-26 18:19:05
Episode no = 69600; won: True; iter_time_steps = 140; Q(s,a) = 598.5808364994389; score = 1331.0; mean_score/100_episodes = 1248.84; reward = 1028.0; mean_reward/100_episodes = 738.2; and epsilon = 0.1, win percentage = 0.55, 2024-11-26 18:23:23
Episode no = 69700; won: True; iter_time_steps = 152; Q(s,a) = 601.654912275872; score = 1519.0; mean_score/100_episodes = 1118.13; reward = 1045.0; mean_reward/100_episodes = 668.95; and epsilon = 0.1, win percentage = 0.53, 2024-11-26 18:27:38
Episode no = 69800; won: True; iter_time_steps = 157; Q(s,a) = 584.6472062326322; score = 1914.0; mean_score/100_episodes = 1210.17; reward = 1120.0; mean_reward/100_episodes = 721.9; and epsilon = 0.1, win percentage = 0.54, 2024-11-26 18:32:01
Episode no = 69900; won: False; iter_time_steps = 92; Q(s,a) = 221.70096739157498; score = 469.0; mean_score/100_episodes = 1282.81; reward = 215.0; mean_reward/100_episodes = 777.52; and epsilon = 0.1, win percentage = 0.58, 2024-11-26 18:36:30
Episode no = 70000; won: True; iter_time_steps = 133; Q(s,a) = 588.5917342523952; score = 1538.0; mean_score/100_episodes = 1262.15; reward = 1075.0; mean_reward/100_episodes = 745.77; and epsilon = 0.1, win percentage = 0.58, 2024-11-26 18:40:47
Episode no = 70100; won: False; iter_time_steps = 23; Q(s,a) = 216.3506626617262; score = -352.0; mean_score/100_episodes = 1125.72; reward = -324.0; mean_reward/100_episodes = 681.24; and epsilon = 0.1, win percentage = 0.52, 2024-11-26 18:45:00
Episode no = 70200; won: True; iter_time_steps = 144; Q(s,a) = 578.5748381974975; score = 1927.0; mean_score/100_episodes = 1294.12; reward = 1155.0; mean_reward/100_episodes = 775.66; and epsilon = 0.1, win percentage = 0.61, 2024-11-26 18:49:25
Episode no = 70300; won: False; iter_time_steps = 102; Q(s,a) = 245.91864999412547; score = 769.0; mean_score/100_episodes = 1163.98; reward = 366.0; mean_reward/100_episodes = 678.86; and epsilon = 0.1, win percentage = 0.51, 2024-11-26 18:53:29
Episode no = 70400; won: False; iter_time_steps = 143; Q(s,a) = 528.5603911259198; score = 318.0; mean_score/100_episodes = 1138.25; reward = 425.0; mean_reward/100_episodes = 677.01; and epsilon = 0.1, win percentage = 0.49, 2024-11-26 18:57:39
Episode no = 70500; won: True; iter_time_steps = 139; Q(s,a) = 566.5703691842729; score = 2132.0; mean_score/100_episodes = 1258.98; reward = 1211.0; mean_reward/100_episodes = 740.8; and epsilon = 0.1, win percentage = 0.56, 2024-11-26 19:02:35
Episode no = 70600; won: True; iter_time_steps = 136; Q(s,a) = 566.31983819536; score = 2135.0; mean_score/100_episodes = 1258.34; reward = 1203.0; mean_reward/100_episodes = 740.37; and epsilon = 0.1, win percentage = 0.57, 2024-11-26 19:08:15
Episode no = 70700; won: True; iter_time_steps = 148; Q(s,a) = 576.3111739438187; score = 1923.0; mean_score/100_episodes = 1343.03; reward = 1162.0; mean_reward/100_episodes = 806.39; and epsilon = 0.1, win percentage = 0.65, 2024-11-26 19:14:19
Episode no = 70800; won: True; iter_time_steps = 143; Q(s,a) = 625.9442746632388; score = 1928.0; mean_score/100_episodes = 1373.1; reward = 1145.0; mean_reward/100_episodes = 832.94; and epsilon = 0.1, win percentage = 0.67, 2024-11-26 19:18:46
Episode no = 70900; won: True; iter_time_steps = 137; Q(s,a) = 609.3843568580447; score = 1934.0; mean_score/100_episodes = 1370.26; reward = 1151.0; mean_reward/100_episodes = 829.12; and epsilon = 0.1, win percentage = 0.66, 2024-11-26 19:23:18
Episode no = 71000; won: False; iter_time_steps = 102; Q(s,a) = 223.4638516816621; score = 629.0; mean_score/100_episodes = 1139.63; reward = 392.0; mean_reward/100_episodes = 680.26; and epsilon = 0.1, win percentage = 0.48, 2024-11-26 19:27:33
Episode no = 71100; won: False; iter_time_steps = 136; Q(s,a) = 316.4649010115829; score = 465.0; mean_score/100_episodes = 1238.09; reward = 406.0; mean_reward/100_episodes = 729.06; and epsilon = 0.1, win percentage = 0.58, 2024-11-26 19:31:43
Episode no = 71200; won: True; iter_time_steps = 136; Q(s,a) = 615.28802857353; score = 1935.0; mean_score/100_episodes = 1223.16; reward = 1152.0; mean_reward/100_episodes = 736.0; and epsilon = 0.1, win percentage = 0.54, 2024-11-26 19:36:01
Episode no = 71300; won: False; iter_time_steps = 103; Q(s,a) = 245.61536010966768; score = 748.0; mean_score/100_episodes = 1299.06; reward = 354.0; mean_reward/100_episodes = 764.03; and epsilon = 0.1, win percentage = 0.57, 2024-11-26 19:40:20
Episode no = 71400; won: True; iter_time_steps = 144; Q(s,a) = 570.9673115979186; score = 1927.0; mean_score/100_episodes = 1207.05; reward = 1144.0; mean_reward/100_episodes = 722.48; and epsilon = 0.1, win percentage = 0.55, 2024-11-26 19:44:49
Episode no = 71500; won: True; iter_time_steps = 144; Q(s,a) = 611.2726233891765; score = 1927.0; mean_score/100_episodes = 1302.07; reward = 1144.0; mean_reward/100_episodes = 771.4; and epsilon = 0.1, win percentage = 0.59, 2024-11-26 19:49:10
Episode no = 71600; won: False; iter_time_steps = 46; Q(s,a) = 234.06183400560042; score = -5.0; mean_score/100_episodes = 1308.28; reward = -120.0; mean_reward/100_episodes = 783.19; and epsilon = 0.1, win percentage = 0.62, 2024-11-26 19:53:35
Episode no = 71700; won: True; iter_time_steps = 139; Q(s,a) = 542.292965534272; score = 1732.0; mean_score/100_episodes = 1217.59; reward = 1109.0; mean_reward/100_episodes = 757.1; and epsilon = 0.1, win percentage = 0.57, 2024-11-26 19:57:57
Episode no = 71800; won: True; iter_time_steps = 141; Q(s,a) = 627.1919429811644; score = 1530.0; mean_score/100_episodes = 1284.79; reward = 1067.0; mean_reward/100_episodes = 760.53; and epsilon = 0.1, win percentage = 0.6, 2024-11-26 20:02:10
Episode no = 71900; won: True; iter_time_steps = 133; Q(s,a) = 556.607588200985; score = 1738.0; mean_score/100_episodes = 1263.87; reward = 1115.0; mean_reward/100_episodes = 758.31; and epsilon = 0.1, win percentage = 0.59, 2024-11-26 20:06:30
