Episode no = 85600; won: False; iter_time_steps = 153; Q(s,a) = 194.87255757360305; score = 1098.0; mean_score/100_episodes = 457.3; reward = 586.0; mean_reward/100_episodes = 299.27; and epsilon = 0.1, win percentage = 0.28, 2024-11-26 23:07:03
Episode no = 85700; won: False; iter_time_steps = 168; Q(s,a) = 194.5963813230566; score = 893.0; mean_score/100_episodes = 628.85; reward = 531.0; mean_reward/100_episodes = 409.98; and epsilon = 0.1, win percentage = 0.36, 2024-11-26 23:08:25
Episode no = 85800; won: True; iter_time_steps = 149; Q(s,a) = 249.29210330148328; score = 1522.0; mean_score/100_episodes = 510.59; reward = 1048.0; mean_reward/100_episodes = 333.48; and epsilon = 0.1, win percentage = 0.31, 2024-11-26 23:09:40
Episode no = 85900; won: False; iter_time_steps = 22; Q(s,a) = 194.86613396275533; score = -351.0; mean_score/100_episodes = 549.65; reward = -334.0; mean_reward/100_episodes = 351.86; and epsilon = 0.1, win percentage = 0.34, 2024-11-26 23:10:54
Episode no = 86000; won: False; iter_time_steps = 45; Q(s,a) = 194.95215145449154; score = -174.0; mean_score/100_episodes = 551.17; reward = -126.0; mean_reward/100_episodes = 368.9; and epsilon = 0.1, win percentage = 0.34, 2024-11-26 23:12:15
Episode no = 86100; won: False; iter_time_steps = 60; Q(s,a) = 194.8805636329473; score = -19.0; mean_score/100_episodes = 563.71; reward = 24.0; mean_reward/100_episodes = 374.59; and epsilon = 0.1, win percentage = 0.34, 2024-11-26 23:13:35
Episode no = 86200; won: False; iter_time_steps = 21; Q(s,a) = 195.2014867630575; score = -410.0; mean_score/100_episodes = 509.96; reward = -399.0; mean_reward/100_episodes = 334.47; and epsilon = 0.1, win percentage = 0.33, 2024-11-26 23:14:50
Episode no = 86300; won: False; iter_time_steps = 100; Q(s,a) = 195.27913538484256; score = 591.0; mean_score/100_episodes = 404.86; reward = 350.0; mean_reward/100_episodes = 264.27; and epsilon = 0.1, win percentage = 0.24, 2024-11-26 23:16:01
Episode no = 86400; won: False; iter_time_steps = 114; Q(s,a) = 191.25208560789926; score = 667.0; mean_score/100_episodes = 534.74; reward = 457.0; mean_reward/100_episodes = 358.51; and epsilon = 0.1, win percentage = 0.33, 2024-11-26 23:17:19
Episode no = 86500; won: False; iter_time_steps = 10; Q(s,a) = 195.15768701598336; score = -449.0; mean_score/100_episodes = 502.97; reward = -454.0; mean_reward/100_episodes = 319.71; and epsilon = 0.1, win percentage = 0.33, 2024-11-26 23:18:30
Episode no = 86600; won: True; iter_time_steps = 140; Q(s,a) = 255.7553753566712; score = 1331.0; mean_score/100_episodes = 511.5; reward = 1017.0; mean_reward/100_episodes = 335.73; and epsilon = 0.1, win percentage = 0.33, 2024-11-26 23:19:45
Episode no = 86700; won: True; iter_time_steps = 156; Q(s,a) = 251.1596017430631; score = 1515.0; mean_score/100_episodes = 404.88; reward = 1052.0; mean_reward/100_episodes = 266.13; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 23:20:55
Episode no = 86800; won: True; iter_time_steps = 144; Q(s,a) = 253.94972685962358; score = 1527.0; mean_score/100_episodes = 572.91; reward = 1064.0; mean_reward/100_episodes = 378.71; and epsilon = 0.1, win percentage = 0.31, 2024-11-26 23:22:15
Episode no = 86900; won: False; iter_time_steps = 114; Q(s,a) = 195.08811528648386; score = 207.0; mean_score/100_episodes = 645.27; reward = 289.0; mean_reward/100_episodes = 431.46; and epsilon = 0.1, win percentage = 0.42, 2024-11-26 23:23:38
Episode no = 87000; won: True; iter_time_steps = 148; Q(s,a) = 225.52782265501887; score = 1723.0; mean_score/100_episodes = 463.28; reward = 1111.0; mean_reward/100_episodes = 294.26; and epsilon = 0.1, win percentage = 0.3, 2024-11-26 23:24:49
Episode no = 87100; won: False; iter_time_steps = 120; Q(s,a) = 194.9082271493695; score = 211.0; mean_score/100_episodes = 591.26; reward = 294.0; mean_reward/100_episodes = 397.97; and epsilon = 0.1, win percentage = 0.35, 2024-11-26 23:26:11
Episode no = 87200; won: True; iter_time_steps = 139; Q(s,a) = 252.5135379586577; score = 1332.0; mean_score/100_episodes = 532.68; reward = 1018.0; mean_reward/100_episodes = 349.88; and epsilon = 0.1, win percentage = 0.35, 2024-11-26 23:27:26
Episode no = 87300; won: False; iter_time_steps = 87; Q(s,a) = 195.02669455767403; score = 254.0; mean_score/100_episodes = 428.39; reward = 169.0; mean_reward/100_episodes = 275.42; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 23:28:40
Episode no = 87400; won: True; iter_time_steps = 148; Q(s,a) = 260.85662827331623; score = 1323.0; mean_score/100_episodes = 534.16; reward = 1009.0; mean_reward/100_episodes = 340.87; and epsilon = 0.1, win percentage = 0.32, 2024-11-26 23:29:54
Episode no = 87500; won: False; iter_time_steps = 153; Q(s,a) = 197.93035062835978; score = -72.0; mean_score/100_episodes = 431.72; reward = 367.0; mean_reward/100_episodes = 274.81; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 23:31:04
Episode no = 87600; won: True; iter_time_steps = 151; Q(s,a) = 255.50178129862132; score = 2120.0; mean_score/100_episodes = 434.2; reward = 1199.0; mean_reward/100_episodes = 267.4; and epsilon = 0.1, win percentage = 0.28, 2024-11-26 23:32:13
Episode no = 87700; won: False; iter_time_steps = 27; Q(s,a) = 194.57686076388467; score = -346.0; mean_score/100_episodes = 393.79; reward = -317.0; mean_reward/100_episodes = 242.01; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 23:33:21
Episode no = 87800; won: False; iter_time_steps = 11; Q(s,a) = 194.26527792937452; score = -420.0; mean_score/100_episodes = 593.42; reward = -411.0; mean_reward/100_episodes = 390.54; and epsilon = 0.1, win percentage = 0.35, 2024-11-26 23:34:39
Episode no = 87900; won: False; iter_time_steps = 101; Q(s,a) = 194.2770505334363; score = 600.0; mean_score/100_episodes = 480.48; reward = 382.0; mean_reward/100_episodes = 324.08; and epsilon = 0.1, win percentage = 0.28, 2024-11-26 23:35:57
Episode no = 88000; won: False; iter_time_steps = 119; Q(s,a) = 194.49660655775915; score = 202.0; mean_score/100_episodes = 643.18; reward = 284.0; mean_reward/100_episodes = 439.48; and epsilon = 0.1, win percentage = 0.42, 2024-11-26 23:37:19
Episode no = 88100; won: True; iter_time_steps = 157; Q(s,a) = 261.1402263450262; score = 1314.0; mean_score/100_episodes = 619.36; reward = 1000.0; mean_reward/100_episodes = 405.97; and epsilon = 0.1, win percentage = 0.39, 2024-11-26 23:38:38
Episode no = 88200; won: False; iter_time_steps = 67; Q(s,a) = 194.88483191703813; score = -26.0; mean_score/100_episodes = 607.81; reward = 39.0; mean_reward/100_episodes = 394.4; and epsilon = 0.1, win percentage = 0.36, 2024-11-26 23:39:58
Episode no = 88300; won: False; iter_time_steps = 106; Q(s,a) = 195.19251953713467; score = 125.0; mean_score/100_episodes = 420.62; reward = 198.0; mean_reward/100_episodes = 266.57; and epsilon = 0.1, win percentage = 0.29, 2024-11-26 23:41:08
Episode no = 88400; won: False; iter_time_steps = 23; Q(s,a) = 195.49637703961767; score = -332.0; mean_score/100_episodes = 311.46; reward = -313.0; mean_reward/100_episodes = 199.63; and epsilon = 0.1, win percentage = 0.19, 2024-11-26 23:42:15
Episode no = 88500; won: True; iter_time_steps = 135; Q(s,a) = 254.15677506277726; score = 1336.0; mean_score/100_episodes = 487.58; reward = 1022.0; mean_reward/100_episodes = 317.67; and epsilon = 0.1, win percentage = 0.32, 2024-11-26 23:43:29
Episode no = 88600; won: False; iter_time_steps = 29; Q(s,a) = 194.7069287722881; score = -268.0; mean_score/100_episodes = 396.32; reward = -231.0; mean_reward/100_episodes = 246.43; and epsilon = 0.1, win percentage = 0.24, 2024-11-26 23:44:38
Episode no = 88700; won: False; iter_time_steps = 103; Q(s,a) = 194.90057034306497; score = 578.0; mean_score/100_episodes = 533.68; reward = 358.0; mean_reward/100_episodes = 344.33; and epsilon = 0.1, win percentage = 0.33, 2024-11-26 23:45:55
Episode no = 88800; won: False; iter_time_steps = 60; Q(s,a) = 195.16905052618716; score = -39.0; mean_score/100_episodes = 569.06; reward = 13.0; mean_reward/100_episodes = 373.12; and epsilon = 0.1, win percentage = 0.34, 2024-11-26 23:47:12
Episode no = 88900; won: False; iter_time_steps = 77; Q(s,a) = 194.80022995344524; score = 274.0; mean_score/100_episodes = 475.65; reward = 190.0; mean_reward/100_episodes = 310.7; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 23:48:26
Episode no = 89000; won: True; iter_time_steps = 136; Q(s,a) = 260.0620781563145; score = 1335.0; mean_score/100_episodes = 415.98; reward = 1021.0; mean_reward/100_episodes = 268.59; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 23:49:38
Episode no = 89100; won: False; iter_time_steps = 63; Q(s,a) = 194.67477869323426; score = -32.0; mean_score/100_episodes = 409.35; reward = 21.0; mean_reward/100_episodes = 270.54; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 23:50:46
Episode no = 89200; won: False; iter_time_steps = 57; Q(s,a) = 194.68900227769913; score = -66.0; mean_score/100_episodes = 491.2; reward = -6.0; mean_reward/100_episodes = 311.07; and epsilon = 0.1, win percentage = 0.28, 2024-11-26 23:52:02
Episode no = 89300; won: False; iter_time_steps = 23; Q(s,a) = 190.26687417146704; score = -322.0; mean_score/100_episodes = 447.08; reward = -302.0; mean_reward/100_episodes = 283.3; and epsilon = 0.1, win percentage = 0.3, 2024-11-26 23:53:11
Episode no = 89400; won: False; iter_time_steps = 103; Q(s,a) = 195.24566496524992; score = 408.0; mean_score/100_episodes = 515.03; reward = 329.0; mean_reward/100_episodes = 337.15; and epsilon = 0.1, win percentage = 0.3, 2024-11-26 23:54:26
Episode no = 89500; won: False; iter_time_steps = 132; Q(s,a) = 191.0793148450258; score = 239.0; mean_score/100_episodes = 475.88; reward = 326.0; mean_reward/100_episodes = 309.53; and epsilon = 0.1, win percentage = 0.32, 2024-11-26 23:55:42
Episode no = 89600; won: False; iter_time_steps = 97; Q(s,a) = 195.1606964819505; score = 174.0; mean_score/100_episodes = 543.36; reward = 251.0; mean_reward/100_episodes = 371.19; and epsilon = 0.1, win percentage = 0.32, 2024-11-26 23:57:03
Episode no = 89700; won: False; iter_time_steps = 69; Q(s,a) = 194.67675826440964; score = 232.0; mean_score/100_episodes = 652.87; reward = 132.0; mean_reward/100_episodes = 424.59; and epsilon = 0.1, win percentage = 0.4, 2024-11-26 23:58:25
Episode no = 89800; won: False; iter_time_steps = 66; Q(s,a) = 196.36769908280712; score = 215.0; mean_score/100_episodes = 326.05; reward = 135.0; mean_reward/100_episodes = 205.56; and epsilon = 0.1, win percentage = 0.21, 2024-11-26 23:59:31
Episode no = 89900; won: False; iter_time_steps = 201; Q(s,a) = 194.7300778829359; score = 430.0; mean_score/100_episodes = 520.87; reward = 374.0; mean_reward/100_episodes = 344.77; and epsilon = 0.1, win percentage = 0.32, 2024-11-27 00:00:49
Episode no = 90000; won: False; iter_time_steps = 34; Q(s,a) = 194.61916832447614; score = -223.0; mean_score/100_episodes = 545.75; reward = -192.0; mean_reward/100_episodes = 374.08; and epsilon = 0.1, win percentage = 0.33, 2024-11-27 00:02:10
Episode no = 90100; won: False; iter_time_steps = 40; Q(s,a) = 194.73815327438126; score = -279.0; mean_score/100_episodes = 496.42; reward = -253.0; mean_reward/100_episodes = 323.67; and epsilon = 0.1, win percentage = 0.33, 2024-11-27 00:03:24
Episode no = 90200; won: True; iter_time_steps = 161; Q(s,a) = 199.1876821454551; score = 1510.0; mean_score/100_episodes = 547.02; reward = 1047.0; mean_reward/100_episodes = 330.97; and epsilon = 0.1, win percentage = 0.33, 2024-11-27 00:04:37
Episode no = 90300; won: False; iter_time_steps = 101; Q(s,a) = 194.6949566822705; score = 140.0; mean_score/100_episodes = 536.92; reward = 214.0; mean_reward/100_episodes = 372.26; and epsilon = 0.1, win percentage = 0.32, 2024-11-27 00:05:59
Episode no = 90400; won: False; iter_time_steps = 40; Q(s,a) = 195.1375713425231; score = -199.0; mean_score/100_episodes = 628.29; reward = -154.0; mean_reward/100_episodes = 402.14; and epsilon = 0.1, win percentage = 0.4, 2024-11-27 00:07:19
Episode no = 90500; won: False; iter_time_steps = 60; Q(s,a) = 194.97353754349936; score = -109.0; mean_score/100_episodes = 489.64; reward = -64.0; mean_reward/100_episodes = 327.43; and epsilon = 0.1, win percentage = 0.29, 2024-11-27 00:08:37
Episode no = 90600; won: True; iter_time_steps = 158; Q(s,a) = 246.77419627198117; score = 1513.0; mean_score/100_episodes = 629.44; reward = 1050.0; mean_reward/100_episodes = 423.11; and epsilon = 0.1, win percentage = 0.38, 2024-11-27 00:09:58
Episode no = 90700; won: False; iter_time_steps = 43; Q(s,a) = 195.3493947301998; score = -152.0; mean_score/100_episodes = 432.39; reward = -113.0; mean_reward/100_episodes = 275.18; and epsilon = 0.1, win percentage = 0.28, 2024-11-27 00:11:09
Episode no = 90800; won: False; iter_time_steps = 96; Q(s,a) = 195.53707250421164; score = 395.0; mean_score/100_episodes = 525.01; reward = 325.0; mean_reward/100_episodes = 359.45; and epsilon = 0.1, win percentage = 0.31, 2024-11-27 00:12:28
Episode no = 90900; won: True; iter_time_steps = 153; Q(s,a) = 251.34274161115675; score = 1518.0; mean_score/100_episodes = 553.14; reward = 1055.0; mean_reward/100_episodes = 370.94; and epsilon = 0.1, win percentage = 0.34, 2024-11-27 00:13:47
Episode no = 91000; won: False; iter_time_steps = 114; Q(s,a) = 195.08945747097832; score = 207.0; mean_score/100_episodes = 523.59; reward = 289.0; mean_reward/100_episodes = 330.72; and epsilon = 0.1, win percentage = 0.34, 2024-11-27 00:15:01
Episode no = 91100; won: True; iter_time_steps = 132; Q(s,a) = 225.44655427797224; score = 1539.0; mean_score/100_episodes = 479.02; reward = 1087.0; mean_reward/100_episodes = 317.46; and epsilon = 0.1, win percentage = 0.31, 2024-11-27 00:16:13
Episode no = 91200; won: False; iter_time_steps = 24; Q(s,a) = 194.8624563517404; score = -363.0; mean_score/100_episodes = 549.22; reward = -347.0; mean_reward/100_episodes = 354.75; and epsilon = 0.1, win percentage = 0.34, 2024-11-27 00:17:29
Episode no = 91300; won: False; iter_time_steps = 40; Q(s,a) = 194.79480072903658; score = -189.0; mean_score/100_episodes = 507.81; reward = -143.0; mean_reward/100_episodes = 337.07; and epsilon = 0.1, win percentage = 0.29, 2024-11-27 00:20:19
Episode no = 91400; won: False; iter_time_steps = 45; Q(s,a) = 194.87725893057166; score = -204.0; mean_score/100_episodes = 543.63; reward = -170.0; mean_reward/100_episodes = 360.9; and epsilon = 0.1, win percentage = 0.33, 2024-11-27 00:21:36
Episode no = 91500; won: True; iter_time_steps = 145; Q(s,a) = 258.06843295266106; score = 1726.0; mean_score/100_episodes = 454.52; reward = 1103.0; mean_reward/100_episodes = 297.32; and epsilon = 0.1, win percentage = 0.27, 2024-11-27 00:22:51
Episode no = 91600; won: False; iter_time_steps = 52; Q(s,a) = 194.536538057823; score = -101.0; mean_score/100_episodes = 536.88; reward = -67.0; mean_reward/100_episodes = 357.34; and epsilon = 0.1, win percentage = 0.34, 2024-11-27 00:24:08
Episode no = 91700; won: False; iter_time_steps = 110; Q(s,a) = 194.447701611327; score = 231.0; mean_score/100_episodes = 457.93; reward = 315.0; mean_reward/100_episodes = 298.68; and epsilon = 0.1, win percentage = 0.27, 2024-11-27 00:25:23
Episode no = 91800; won: True; iter_time_steps = 158; Q(s,a) = 248.05248444153384; score = 1513.0; mean_score/100_episodes = 426.64; reward = 1050.0; mean_reward/100_episodes = 273.03; and epsilon = 0.1, win percentage = 0.27, 2024-11-27 00:26:35
Episode no = 91900; won: True; iter_time_steps = 146; Q(s,a) = 237.0918762195105; score = 1525.0; mean_score/100_episodes = 612.89; reward = 1051.0; mean_reward/100_episodes = 403.88; and epsilon = 0.1, win percentage = 0.37, 2024-11-27 00:27:54
Episode no = 92000; won: False; iter_time_steps = 71; Q(s,a) = 194.29456280937512; score = 270.0; mean_score/100_episodes = 550.76; reward = 174.0; mean_reward/100_episodes = 370.9; and epsilon = 0.1, win percentage = 0.33, 2024-11-27 00:29:13
Episode no = 92100; won: True; iter_time_steps = 153; Q(s,a) = 253.6453785790894; score = 1718.0; mean_score/100_episodes = 434.27; reward = 1095.0; mean_reward/100_episodes = 275.73; and epsilon = 0.1, win percentage = 0.26, 2024-11-27 00:30:25
Episode no = 92200; won: True; iter_time_steps = 147; Q(s,a) = 252.24089784482086; score = 1724.0; mean_score/100_episodes = 470.89; reward = 1101.0; mean_reward/100_episodes = 298.88; and epsilon = 0.1, win percentage = 0.3, 2024-11-27 00:31:38
Episode no = 92300; won: False; iter_time_steps = 77; Q(s,a) = 194.31994841335373; score = 264.0; mean_score/100_episodes = 417.45; reward = 179.0; mean_reward/100_episodes = 280.88; and epsilon = 0.1, win percentage = 0.25, 2024-11-27 00:32:50
Episode no = 92400; won: False; iter_time_steps = 95; Q(s,a) = 189.692345011964; score = 386.0; mean_score/100_episodes = 675.14; reward = 315.0; mean_reward/100_episodes = 448.17; and epsilon = 0.1, win percentage = 0.39, 2024-11-27 00:34:16
Episode no = 92500; won: True; iter_time_steps = 162; Q(s,a) = 253.77957642145864; score = 1709.0; mean_score/100_episodes = 575.25; reward = 1097.0; mean_reward/100_episodes = 367.55; and epsilon = 0.1, win percentage = 0.36, 2024-11-27 00:35:33
Episode no = 92600; won: True; iter_time_steps = 138; Q(s,a) = 248.95547085327559; score = 1333.0; mean_score/100_episodes = 533.79; reward = 1019.0; mean_reward/100_episodes = 355.36; and epsilon = 0.1, win percentage = 0.33, 2024-11-27 00:36:50
Episode no = 92700; won: False; iter_time_steps = 29; Q(s,a) = 194.0160203866935; score = -258.0; mean_score/100_episodes = 651.66; reward = -231.0; mean_reward/100_episodes = 428.97; and epsilon = 0.1, win percentage = 0.38, 2024-11-27 00:38:11
