Episode no = 31500; won: False; iter_time_steps = 134; Q(s,a) = 200.38894670923764; score = 247.0; mean_score/100_episodes = 874.43; reward = 335.0; mean_reward/100_episodes = 527.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-13 14:50:28
Episode no = 31600; won: True; iter_time_steps = 135; Q(s,a) = 394.8147856250481; score = 1736.0; mean_score/100_episodes = 716.5; reward = 1102.0; mean_reward/100_episodes = 408.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-13 14:52:03
Episode no = 31700; won: True; iter_time_steps = 157; Q(s,a) = 414.06047146105334; score = 1914.0; mean_score/100_episodes = 895.37; reward = 1131.0; mean_reward/100_episodes = 545.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-13 14:53:56
Episode no = 31800; won: False; iter_time_steps = 113; Q(s,a) = 238.79506981815422; score = 828.0; mean_score/100_episodes = 880.97; reward = 454.0; mean_reward/100_episodes = 502.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-13 14:55:42
Episode no = 31900; won: False; iter_time_steps = 103; Q(s,a) = 229.33335190318218; score = 958.0; mean_score/100_episodes = 826.56; reward = 416.0; mean_reward/100_episodes = 474.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-13 14:57:25
Episode no = 32000; won: False; iter_time_steps = 48; Q(s,a) = 199.30085569576352; score = 43.0; mean_score/100_episodes = 966.06; reward = -67.0; mean_reward/100_episodes = 584.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-13 14:59:23
Episode no = 32100; won: False; iter_time_steps = 42; Q(s,a) = 245.47262685828534; score = 159.0; mean_score/100_episodes = 851.08; reward = -120.0; mean_reward/100_episodes = 509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-13 15:01:15
Episode no = 32200; won: False; iter_time_steps = 56; Q(s,a) = 243.03556399678865; score = 335.0; mean_score/100_episodes = 735.5; reward = 75.0; mean_reward/100_episodes = 414.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-13 15:02:55
Episode no = 32300; won: False; iter_time_steps = 156; Q(s,a) = 307.45678687398197; score = 685.0; mean_score/100_episodes = 824.7; reward = 470.0; mean_reward/100_episodes = 503.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-13 15:04:55
Episode no = 32400; won: False; iter_time_steps = 151; Q(s,a) = 275.7711345336528; score = 910.0; mean_score/100_episodes = 896.86; reward = 526.0; mean_reward/100_episodes = 547.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-13 15:06:50
Episode no = 32500; won: False; iter_time_steps = 68; Q(s,a) = 237.89187513439086; score = 353.0; mean_score/100_episodes = 880.09; reward = 85.0; mean_reward/100_episodes = 523.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-13 15:09:20
Episode no = 32600; won: True; iter_time_steps = 187; Q(s,a) = 422.6027103984823; score = 1484.0; mean_score/100_episodes = 1007.07; reward = 1010.0; mean_reward/100_episodes = 611.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-13 15:11:19
Episode no = 32700; won: False; iter_time_steps = 156; Q(s,a) = 230.92917629987062; score = 255.0; mean_score/100_episodes = 933.7; reward = 346.0; mean_reward/100_episodes = 578.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-13 15:13:15
Episode no = 32800; won: True; iter_time_steps = 139; Q(s,a) = 434.9302934029453; score = 1732.0; mean_score/100_episodes = 901.62; reward = 1120.0; mean_reward/100_episodes = 559.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-13 15:15:10
Episode no = 32900; won: False; iter_time_steps = 155; Q(s,a) = 217.5650873412864; score = 416.0; mean_score/100_episodes = 1020.46; reward = 343.0; mean_reward/100_episodes = 619.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-13 15:17:01
Episode no = 33000; won: False; iter_time_steps = 154; Q(s,a) = 222.9371681688152; score = 187.0; mean_score/100_episodes = 929.57; reward = 282.0; mean_reward/100_episodes = 565.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-13 15:18:56
Episode no = 33100; won: False; iter_time_steps = 34; Q(s,a) = 240.67238111214746; score = 157.0; mean_score/100_episodes = 890.99; reward = -145.0; mean_reward/100_episodes = 543.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-13 15:20:45
Episode no = 33200; won: False; iter_time_steps = 134; Q(s,a) = 232.90372773428905; score = 727.0; mean_score/100_episodes = 1076.8; reward = 514.0; mean_reward/100_episodes = 657.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-13 15:22:45
Episode no = 33300; won: False; iter_time_steps = 10; Q(s,a) = 200.99067117942263; score = -439.0; mean_score/100_episodes = 959.71; reward = -432.0; mean_reward/100_episodes = 576.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-13 15:24:39
Episode no = 33400; won: True; iter_time_steps = 146; Q(s,a) = 383.31614403465124; score = 1525.0; mean_score/100_episodes = 956.65; reward = 1051.0; mean_reward/100_episodes = 606.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-13 15:26:42
Episode no = 33500; won: True; iter_time_steps = 159; Q(s,a) = 457.8994866422528; score = 1512.0; mean_score/100_episodes = 1069.54; reward = 1049.0; mean_reward/100_episodes = 638.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-13 15:28:38
Episode no = 33600; won: True; iter_time_steps = 167; Q(s,a) = 452.62343589563454; score = 1704.0; mean_score/100_episodes = 996.62; reward = 1070.0; mean_reward/100_episodes = 597.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-13 15:30:33
Episode no = 33700; won: False; iter_time_steps = 67; Q(s,a) = 208.46382212427898; score = 124.0; mean_score/100_episodes = 1039.14; reward = 24.0; mean_reward/100_episodes = 643.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-13 15:32:32
Episode no = 33800; won: True; iter_time_steps = 157; Q(s,a) = 463.3806100235127; score = 2114.0; mean_score/100_episodes = 907.89; reward = 1193.0; mean_reward/100_episodes = 547.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-13 15:34:22
Episode no = 33900; won: False; iter_time_steps = 133; Q(s,a) = 264.52305473292; score = 698.0; mean_score/100_episodes = 869.04; reward = 471.0; mean_reward/100_episodes = 538.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-13 15:36:15
Episode no = 34000; won: False; iter_time_steps = 110; Q(s,a) = 228.83876353275159; score = 531.0; mean_score/100_episodes = 983.39; reward = 296.0; mean_reward/100_episodes = 603.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-13 15:38:09
Episode no = 34100; won: True; iter_time_steps = 156; Q(s,a) = 450.92188368602586; score = 1715.0; mean_score/100_episodes = 978.34; reward = 1092.0; mean_reward/100_episodes = 591.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-13 15:40:09
Episode no = 34200; won: False; iter_time_steps = 143; Q(s,a) = 373.77325237453; score = 1108.0; mean_score/100_episodes = 944.27; reward = 563.0; mean_reward/100_episodes = 573.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-13 15:42:05
Episode no = 34300; won: False; iter_time_steps = 31; Q(s,a) = 201.65393861027033; score = -310.0; mean_score/100_episodes = 923.79; reward = -277.0; mean_reward/100_episodes = 557.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-13 15:44:01
Episode no = 34400; won: True; iter_time_steps = 148; Q(s,a) = 368.24777776819815; score = 1523.0; mean_score/100_episodes = 823.03; reward = 1060.0; mean_reward/100_episodes = 495.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-13 15:45:51
Episode no = 34500; won: False; iter_time_steps = 106; Q(s,a) = 250.09028541824173; score = 965.0; mean_score/100_episodes = 767.0; reward = 424.0; mean_reward/100_episodes = 480.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-13 15:47:42
Episode no = 34600; won: False; iter_time_steps = 131; Q(s,a) = 208.20073868412183; score = 500.0; mean_score/100_episodes = 588.91; reward = 433.0; mean_reward/100_episodes = 355.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-13 15:49:23
Episode no = 34700; won: False; iter_time_steps = 93; Q(s,a) = 248.5548860348624; score = 418.0; mean_score/100_episodes = 958.18; reward = 159.0; mean_reward/100_episodes = 576.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-13 15:51:14
Episode no = 34800; won: False; iter_time_steps = 136; Q(s,a) = 248.35220436415605; score = 845.0; mean_score/100_episodes = 849.74; reward = 453.0; mean_reward/100_episodes = 507.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-13 15:53:02
Episode no = 34900; won: True; iter_time_steps = 174; Q(s,a) = 459.6450980221709; score = 1697.0; mean_score/100_episodes = 955.21; reward = 1063.0; mean_reward/100_episodes = 556.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-13 15:54:52
Episode no = 35000; won: False; iter_time_steps = 107; Q(s,a) = 249.88552756326658; score = 794.0; mean_score/100_episodes = 990.55; reward = 405.0; mean_reward/100_episodes = 587.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-13 15:56:43
Episode no = 35100; won: False; iter_time_steps = 34; Q(s,a) = 206.29200000146287; score = -253.0; mean_score/100_episodes = 866.8; reward = -236.0; mean_reward/100_episodes = 512.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-13 15:58:32
Episode no = 35200; won: False; iter_time_steps = 137; Q(s,a) = 250.12823745878765; score = 904.0; mean_score/100_episodes = 951.01; reward = 518.0; mean_reward/100_episodes = 582.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-13 16:00:29
Episode no = 35300; won: False; iter_time_steps = 155; Q(s,a) = 238.83059897935001; score = 886.0; mean_score/100_episodes = 824.76; reward = 500.0; mean_reward/100_episodes = 489.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-13 16:02:18
Episode no = 35400; won: True; iter_time_steps = 146; Q(s,a) = 475.37940574176775; score = 1925.0; mean_score/100_episodes = 959.08; reward = 1153.0; mean_reward/100_episodes = 592.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-13 16:04:20
Episode no = 35500; won: True; iter_time_steps = 141; Q(s,a) = 467.20685914174015; score = 1930.0; mean_score/100_episodes = 982.65; reward = 1169.0; mean_reward/100_episodes = 597.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-13 16:06:15
Episode no = 35600; won: False; iter_time_steps = 142; Q(s,a) = 236.56219197134973; score = 609.0; mean_score/100_episodes = 884.77; reward = 385.0; mean_reward/100_episodes = 524.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-13 16:08:10
Episode no = 35700; won: False; iter_time_steps = 128; Q(s,a) = 236.3204062153301; score = 613.0; mean_score/100_episodes = 871.4; reward = 377.0; mean_reward/100_episodes = 510.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-13 16:10:05
Episode no = 35800; won: True; iter_time_steps = 162; Q(s,a) = 467.2559000453289; score = 1909.0; mean_score/100_episodes = 938.9; reward = 1126.0; mean_reward/100_episodes = 550.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-13 16:11:58
Episode no = 35900; won: False; iter_time_steps = 45; Q(s,a) = 235.99717655698223; score = 216.0; mean_score/100_episodes = 912.84; reward = -68.0; mean_reward/100_episodes = 541.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-13 16:13:50
Episode no = 36000; won: True; iter_time_steps = 145; Q(s,a) = 471.49808291776054; score = 1726.0; mean_score/100_episodes = 980.47; reward = 1052.0; mean_reward/100_episodes = 587.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-13 16:15:48
Episode no = 36100; won: True; iter_time_steps = 134; Q(s,a) = 444.5984887250258; score = 1937.0; mean_score/100_episodes = 830.97; reward = 1154.0; mean_reward/100_episodes = 487.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-13 16:17:36
Episode no = 36200; won: False; iter_time_steps = 99; Q(s,a) = 247.2716773999293; score = 562.0; mean_score/100_episodes = 894.31; reward = 318.0; mean_reward/100_episodes = 542.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-13 16:19:30
Episode no = 36300; won: False; iter_time_steps = 133; Q(s,a) = 243.47464198949842; score = 888.0; mean_score/100_episodes = 1022.15; reward = 544.0; mean_reward/100_episodes = 619.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-13 16:21:28
Episode no = 36400; won: False; iter_time_steps = 126; Q(s,a) = 269.8392489000047; score = 485.0; mean_score/100_episodes = 913.42; reward = 416.0; mean_reward/100_episodes = 550.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-13 16:23:23
Episode no = 36500; won: False; iter_time_steps = 60; Q(s,a) = 230.88609392052308; score = 151.0; mean_score/100_episodes = 956.24; reward = 53.0; mean_reward/100_episodes = 565.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-13 16:25:15
Episode no = 36600; won: False; iter_time_steps = 61; Q(s,a) = 247.39029448527236; score = 570.0; mean_score/100_episodes = 1033.87; reward = 143.0; mean_reward/100_episodes = 616.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 16:27:06
