Episode no = 22500; won: False; iter_time_steps = 11; Q(s,a) = -243.7273249638947; score = -510.0; mean_score/100_episodes = -504.8; reward = -510.0; mean_reward/100_episodes = -504.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:06:14
Episode no = 22600; won: False; iter_time_steps = 11; Q(s,a) = -237.6577993075259; score = -510.0; mean_score/100_episodes = -506.6; reward = -510.0; mean_reward/100_episodes = -505.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:06:20
Episode no = 22700; won: False; iter_time_steps = 11; Q(s,a) = -291.9901160539928; score = -510.0; mean_score/100_episodes = -506.3; reward = -510.0; mean_reward/100_episodes = -505.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:06:26
Episode no = 22800; won: False; iter_time_steps = 11; Q(s,a) = -217.9904522679785; score = -510.0; mean_score/100_episodes = -506.49; reward = -510.0; mean_reward/100_episodes = -504.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:06:32
Episode no = 22900; won: False; iter_time_steps = 11; Q(s,a) = -300.99950302651683; score = -500.0; mean_score/100_episodes = -506.0; reward = -488.0; mean_reward/100_episodes = -503.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:06:38
Episode no = 23000; won: False; iter_time_steps = 11; Q(s,a) = -293.9121873260761; score = -500.0; mean_score/100_episodes = -506.0; reward = -510.0; mean_reward/100_episodes = -505.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:06:44
Episode no = 23100; won: False; iter_time_steps = 11; Q(s,a) = -189.404790690657; score = -510.0; mean_score/100_episodes = -503.5; reward = -510.0; mean_reward/100_episodes = -500.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:06:50
Episode no = 23200; won: False; iter_time_steps = 11; Q(s,a) = -267.5701697999014; score = -500.0; mean_score/100_episodes = -503.8; reward = -488.0; mean_reward/100_episodes = -499.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:06:56
Episode no = 23300; won: False; iter_time_steps = 11; Q(s,a) = -263.6051223935731; score = -500.0; mean_score/100_episodes = -503.2; reward = -488.0; mean_reward/100_episodes = -499.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:07:03
Episode no = 23400; won: False; iter_time_steps = 11; Q(s,a) = -256.3163898358057; score = -500.0; mean_score/100_episodes = -504.1; reward = -488.0; mean_reward/100_episodes = -500.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:07:09
Episode no = 23500; won: False; iter_time_steps = 11; Q(s,a) = -258.3318508314179; score = -500.0; mean_score/100_episodes = -503.86; reward = -488.0; mean_reward/100_episodes = -500.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:07:15
Episode no = 23600; won: False; iter_time_steps = 11; Q(s,a) = -238.6280021546572; score = -500.0; mean_score/100_episodes = -504.2; reward = -510.0; mean_reward/100_episodes = -504.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:07:21
Episode no = 23700; won: False; iter_time_steps = 11; Q(s,a) = -248.15091759767452; score = -500.0; mean_score/100_episodes = -503.7; reward = -510.0; mean_reward/100_episodes = -500.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:07:26
Episode no = 23800; won: False; iter_time_steps = 11; Q(s,a) = -161.9519819494834; score = -510.0; mean_score/100_episodes = -503.2; reward = -510.0; mean_reward/100_episodes = -500.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:07:32
Episode no = 23900; won: False; iter_time_steps = 11; Q(s,a) = -154.34671899844736; score = -510.0; mean_score/100_episodes = -504.2; reward = -510.0; mean_reward/100_episodes = -499.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:07:37
Episode no = 24000; won: False; iter_time_steps = 11; Q(s,a) = -217.935690787975; score = -500.0; mean_score/100_episodes = -503.3; reward = -488.0; mean_reward/100_episodes = -499.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:07:43
Episode no = 24100; won: False; iter_time_steps = 11; Q(s,a) = -216.19734485318884; score = -500.0; mean_score/100_episodes = -503.1; reward = -488.0; mean_reward/100_episodes = -499.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:07:48
Episode no = 24200; won: False; iter_time_steps = 11; Q(s,a) = -210.45867508846328; score = -510.0; mean_score/100_episodes = -503.5; reward = -510.0; mean_reward/100_episodes = -500.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:07:54
Episode no = 24300; won: False; iter_time_steps = 11; Q(s,a) = -208.72471972260615; score = -510.0; mean_score/100_episodes = -503.4; reward = -510.0; mean_reward/100_episodes = -497.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:07:59
Episode no = 24400; won: False; iter_time_steps = 11; Q(s,a) = -146.65326174496147; score = -510.0; mean_score/100_episodes = -504.0; reward = -510.0; mean_reward/100_episodes = -500.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:08:05
Episode no = 24500; won: False; iter_time_steps = 11; Q(s,a) = -202.65074597315535; score = -510.0; mean_score/100_episodes = -504.2; reward = -510.0; mean_reward/100_episodes = -500.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:08:10
Episode no = 24600; won: False; iter_time_steps = 11; Q(s,a) = -211.66288144907344; score = -510.0; mean_score/100_episodes = -503.8; reward = -510.0; mean_reward/100_episodes = -500.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:08:15
Episode no = 24700; won: False; iter_time_steps = 11; Q(s,a) = -187.302023554726; score = -500.0; mean_score/100_episodes = -503.5; reward = -488.0; mean_reward/100_episodes = -498.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:08:21
Episode no = 24800; won: False; iter_time_steps = 11; Q(s,a) = -188.93599100810926; score = -510.0; mean_score/100_episodes = -503.87; reward = -510.0; mean_reward/100_episodes = -500.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:08:26
Episode no = 24900; won: False; iter_time_steps = 11; Q(s,a) = -192.36957437248012; score = -500.0; mean_score/100_episodes = -503.7; reward = -510.0; mean_reward/100_episodes = -498.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:08:32
Episode no = 25000; won: False; iter_time_steps = 11; Q(s,a) = -203.95429304480828; score = -500.0; mean_score/100_episodes = -503.5; reward = -488.0; mean_reward/100_episodes = -500.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:08:37
Episode no = 25100; won: False; iter_time_steps = 11; Q(s,a) = -223.4375986973488; score = -500.0; mean_score/100_episodes = -504.4; reward = -499.0; mean_reward/100_episodes = -502.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:08:43
Episode no = 25200; won: False; iter_time_steps = 11; Q(s,a) = -196.19004625045537; score = -500.0; mean_score/100_episodes = -504.38; reward = -488.0; mean_reward/100_episodes = -503.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:08:48
Episode no = 25300; won: False; iter_time_steps = 11; Q(s,a) = -243.96426984930955; score = -500.0; mean_score/100_episodes = -505.5; reward = -488.0; mean_reward/100_episodes = -506.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:08:54
Episode no = 25400; won: False; iter_time_steps = 11; Q(s,a) = -239.57848516880833; score = -500.0; mean_score/100_episodes = -504.3; reward = -488.0; mean_reward/100_episodes = -500.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:08:59
Episode no = 25500; won: False; iter_time_steps = 11; Q(s,a) = -230.63928477207807; score = -500.0; mean_score/100_episodes = -504.38; reward = -488.0; mean_reward/100_episodes = -502.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:09:04
Episode no = 25600; won: False; iter_time_steps = 11; Q(s,a) = -223.89193795210008; score = -500.0; mean_score/100_episodes = -504.5; reward = -488.0; mean_reward/100_episodes = -501.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:09:10
Episode no = 25700; won: False; iter_time_steps = 11; Q(s,a) = -221.4912044029054; score = -500.0; mean_score/100_episodes = -502.97; reward = -488.0; mean_reward/100_episodes = -499.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:09:16
Episode no = 25800; won: False; iter_time_steps = 11; Q(s,a) = -357.4887681474335; score = -510.0; mean_score/100_episodes = -503.0; reward = -510.0; mean_reward/100_episodes = -499.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:09:23
Episode no = 25900; won: False; iter_time_steps = 11; Q(s,a) = -155.8214313628628; score = -510.0; mean_score/100_episodes = -503.88; reward = -510.0; mean_reward/100_episodes = -500.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:09:29
Episode no = 26000; won: False; iter_time_steps = 11; Q(s,a) = -214.1056429993472; score = -500.0; mean_score/100_episodes = -503.9; reward = -499.0; mean_reward/100_episodes = -500.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:09:35
Episode no = 26100; won: False; iter_time_steps = 11; Q(s,a) = -229.8559628781175; score = -500.0; mean_score/100_episodes = -503.58; reward = -499.0; mean_reward/100_episodes = -499.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:09:41
Episode no = 26200; won: False; iter_time_steps = 11; Q(s,a) = -193.97115335305512; score = -500.0; mean_score/100_episodes = -503.36; reward = -488.0; mean_reward/100_episodes = -498.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:09:47
Episode no = 26300; won: False; iter_time_steps = 11; Q(s,a) = -390.3705526453316; score = -500.0; mean_score/100_episodes = -503.68; reward = -488.0; mean_reward/100_episodes = -499.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:09:53
Episode no = 26400; won: False; iter_time_steps = 11; Q(s,a) = -258.0719335192065; score = -500.0; mean_score/100_episodes = -503.9; reward = -488.0; mean_reward/100_episodes = -500.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:09:59
Episode no = 26500; won: False; iter_time_steps = 11; Q(s,a) = -221.36879270319335; score = -510.0; mean_score/100_episodes = -504.6; reward = -510.0; mean_reward/100_episodes = -502.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:10:05
Episode no = 26600; won: False; iter_time_steps = 11; Q(s,a) = -222.4415214138655; score = -500.0; mean_score/100_episodes = -503.5; reward = -499.0; mean_reward/100_episodes = -500.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:10:12
Episode no = 26700; won: False; iter_time_steps = 11; Q(s,a) = -260.5357233146346; score = -500.0; mean_score/100_episodes = -503.78; reward = -488.0; mean_reward/100_episodes = -499.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:10:18
Episode no = 26800; won: False; iter_time_steps = 11; Q(s,a) = -252.22763674766333; score = -500.0; mean_score/100_episodes = -504.1; reward = -488.0; mean_reward/100_episodes = -502.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:10:24
Episode no = 26900; won: False; iter_time_steps = 11; Q(s,a) = -259.75253658797504; score = -500.0; mean_score/100_episodes = -503.78; reward = -510.0; mean_reward/100_episodes = -501.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:10:30
Episode no = 27000; won: False; iter_time_steps = 11; Q(s,a) = -191.79066576856468; score = -510.0; mean_score/100_episodes = -504.6; reward = -510.0; mean_reward/100_episodes = -500.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:10:36
Episode no = 27100; won: False; iter_time_steps = 11; Q(s,a) = -286.7715834715114; score = -510.0; mean_score/100_episodes = -504.9; reward = -510.0; mean_reward/100_episodes = -501.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:10:42
Episode no = 27200; won: False; iter_time_steps = 11; Q(s,a) = -175.48906113394054; score = -510.0; mean_score/100_episodes = -503.0; reward = -510.0; mean_reward/100_episodes = -499.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:10:48
Episode no = 27300; won: False; iter_time_steps = 11; Q(s,a) = -180.86523155041903; score = -510.0; mean_score/100_episodes = -503.8; reward = -510.0; mean_reward/100_episodes = -498.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:10:54
Episode no = 27400; won: False; iter_time_steps = 11; Q(s,a) = -270.4749924695873; score = -500.0; mean_score/100_episodes = -503.7; reward = -488.0; mean_reward/100_episodes = -498.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:11:00
Episode no = 27500; won: False; iter_time_steps = 11; Q(s,a) = -258.28467174479334; score = -500.0; mean_score/100_episodes = -504.2; reward = -510.0; mean_reward/100_episodes = -501.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:11:07
