Episode no = 22100; won: False; iter_time_steps = 248; Q(s,a) = 225.08944293100072; score = 333.0; mean_score/100_episodes = 82.68; reward = 81.0; mean_reward/100_episodes = 6.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 19:28:27
Episode no = 22200; won: False; iter_time_steps = 22; Q(s,a) = 214.13236730362004; score = -381.0; mean_score/100_episodes = 152.22; reward = -356.0; mean_reward/100_episodes = 61.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 19:30:03
Episode no = 22300; won: False; iter_time_steps = 184; Q(s,a) = 199.68305920493668; score = -423.0; mean_score/100_episodes = 106.86; reward = -397.0; mean_reward/100_episodes = 26.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:31:37
Episode no = 22400; won: False; iter_time_steps = 74; Q(s,a) = 201.25423558810564; score = -113.0; mean_score/100_episodes = 62.36; reward = -56.0; mean_reward/100_episodes = 3.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 19:33:13
Episode no = 22500; won: False; iter_time_steps = 61; Q(s,a) = 200.605432095584; score = -150.0; mean_score/100_episodes = -16.11; reward = -109.0; mean_reward/100_episodes = -48.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:34:31
Episode no = 22600; won: False; iter_time_steps = 57; Q(s,a) = 203.15939486302545; score = -166.0; mean_score/100_episodes = 42.3; reward = -127.0; mean_reward/100_episodes = -6.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 19:36:05
Episode no = 22700; won: False; iter_time_steps = 619; Q(s,a) = 200.75966799823564; score = -128.0; mean_score/100_episodes = -14.45; reward = -198.0; mean_reward/100_episodes = -53.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:37:48
Episode no = 22800; won: False; iter_time_steps = 206; Q(s,a) = 199.35339514985833; score = -175.0; mean_score/100_episodes = -16.77; reward = -122.0; mean_reward/100_episodes = -49.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:39:18
Episode no = 22900; won: False; iter_time_steps = 269; Q(s,a) = 224.40680791653693; score = 792.0; mean_score/100_episodes = 83.25; reward = 261.0; mean_reward/100_episodes = -3.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:41:03
Episode no = 23000; won: False; iter_time_steps = 428; Q(s,a) = 203.82133464865714; score = 583.0; mean_score/100_episodes = 27.0; reward = 165.0; mean_reward/100_episodes = -13.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:42:31
Episode no = 23100; won: False; iter_time_steps = 170; Q(s,a) = 235.08565794783723; score = 41.0; mean_score/100_episodes = -27.52; reward = -68.0; mean_reward/100_episodes = -56.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:43:58
Episode no = 23200; won: False; iter_time_steps = 141; Q(s,a) = 200.82980986762655; score = 280.0; mean_score/100_episodes = 16.82; reward = 192.0; mean_reward/100_episodes = -20.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 19:45:24
Episode no = 23300; won: False; iter_time_steps = 64; Q(s,a) = 203.45863248870913; score = -193.0; mean_score/100_episodes = 19.56; reward = -156.0; mean_reward/100_episodes = -18.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:46:57
Episode no = 23400; won: False; iter_time_steps = 22; Q(s,a) = 201.49946538073362; score = -341.0; mean_score/100_episodes = 19.43; reward = -312.0; mean_reward/100_episodes = -3.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 19:48:33
Episode no = 23500; won: False; iter_time_steps = 235; Q(s,a) = 224.6903661673584; score = 136.0; mean_score/100_episodes = 109.38; reward = 54.0; mean_reward/100_episodes = 19.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:50:16
Episode no = 23600; won: False; iter_time_steps = 137; Q(s,a) = 222.9732491116724; score = 264.0; mean_score/100_episodes = 114.63; reward = 174.0; mean_reward/100_episodes = 24.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 19:51:49
Episode no = 23700; won: False; iter_time_steps = 85; Q(s,a) = 193.86531208704713; score = -264.0; mean_score/100_episodes = 107.24; reward = -221.0; mean_reward/100_episodes = 18.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 19:53:30
Episode no = 23800; won: False; iter_time_steps = 205; Q(s,a) = 235.28158690782868; score = 396.0; mean_score/100_episodes = 156.07; reward = 337.0; mean_reward/100_episodes = 73.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 19:55:11
Episode no = 23900; won: False; iter_time_steps = 194; Q(s,a) = 201.2202927779399; score = 137.0; mean_score/100_episodes = 126.95; reward = 51.0; mean_reward/100_episodes = 47.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 19:56:52
Episode no = 24000; won: False; iter_time_steps = 256; Q(s,a) = 199.24550266152116; score = -55.0; mean_score/100_episodes = 71.11; reward = 15.0; mean_reward/100_episodes = 27.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 19:58:36
Episode no = 24100; won: False; iter_time_steps = 259; Q(s,a) = 200.02313894373128; score = 292.0; mean_score/100_episodes = 56.78; reward = 59.0; mean_reward/100_episodes = -19.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:00:22
Episode no = 24200; won: False; iter_time_steps = 83; Q(s,a) = 197.41035979682155; score = -172.0; mean_score/100_episodes = 7.93; reward = -120.0; mean_reward/100_episodes = -46.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:01:37
Episode no = 24300; won: False; iter_time_steps = 215; Q(s,a) = 233.91277748502657; score = 436.0; mean_score/100_episodes = 151.22; reward = 202.0; mean_reward/100_episodes = 53.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 20:03:24
Episode no = 24400; won: False; iter_time_steps = 107; Q(s,a) = 229.1868882802964; score = 644.0; mean_score/100_episodes = 11.45; reward = 262.0; mean_reward/100_episodes = -31.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 20:05:16
Episode no = 24500; won: False; iter_time_steps = 14; Q(s,a) = 196.74281755779515; score = -403.0; mean_score/100_episodes = 63.87; reward = -381.0; mean_reward/100_episodes = -1.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 20:06:48
Episode no = 24600; won: False; iter_time_steps = 718; Q(s,a) = 204.35370373558825; score = -137.0; mean_score/100_episodes = 112.82; reward = -198.0; mean_reward/100_episodes = 20.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 20:08:55
Episode no = 24700; won: False; iter_time_steps = 48; Q(s,a) = 235.8189484307513; score = -37.0; mean_score/100_episodes = 132.74; reward = -155.0; mean_reward/100_episodes = 9.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:10:38
Episode no = 24800; won: False; iter_time_steps = 1261; Q(s,a) = 204.9604014279275; score = -650.0; mean_score/100_episodes = 93.51; reward = -719.0; mean_reward/100_episodes = -4.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 20:12:31
Episode no = 24900; won: False; iter_time_steps = 55; Q(s,a) = 197.40058788358402; score = -134.0; mean_score/100_episodes = 111.36; reward = -92.0; mean_reward/100_episodes = 47.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:14:14
Episode no = 25000; won: False; iter_time_steps = 68; Q(s,a) = 219.02354296813118; score = 363.0; mean_score/100_episodes = -0.31; reward = 67.0; mean_reward/100_episodes = -19.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 20:15:41
Episode no = 25100; won: False; iter_time_steps = 27; Q(s,a) = 199.92714429409764; score = -326.0; mean_score/100_episodes = 37.08; reward = -295.0; mean_reward/100_episodes = -19.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 20:17:21
Episode no = 25200; won: False; iter_time_steps = 187; Q(s,a) = 197.54618522995725; score = 94.0; mean_score/100_episodes = 0.64; reward = 172.0; mean_reward/100_episodes = -34.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:18:57
Episode no = 25300; won: False; iter_time_steps = 33; Q(s,a) = 200.89411247983858; score = -322.0; mean_score/100_episodes = 109.39; reward = -290.0; mean_reward/100_episodes = 32.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:20:36
Episode no = 25400; won: False; iter_time_steps = 86; Q(s,a) = 198.6879596883064; score = -255.0; mean_score/100_episodes = -32.15; reward = -222.0; mean_reward/100_episodes = -56.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:23:14
Episode no = 25500; won: False; iter_time_steps = 88; Q(s,a) = 210.2150459756683; score = -37.0; mean_score/100_episodes = 89.87; reward = -151.0; mean_reward/100_episodes = 9.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 20:24:54
Episode no = 25600; won: False; iter_time_steps = 31; Q(s,a) = 197.97286737636642; score = -270.0; mean_score/100_episodes = 38.22; reward = -244.0; mean_reward/100_episodes = -40.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 20:26:35
Episode no = 25700; won: False; iter_time_steps = 17; Q(s,a) = 197.95246510665373; score = -376.0; mean_score/100_episodes = 65.0; reward = -362.0; mean_reward/100_episodes = -16.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 20:28:23
Episode no = 25800; won: False; iter_time_steps = 291; Q(s,a) = 197.92584914867714; score = -210.0; mean_score/100_episodes = -20.59; reward = -152.0; mean_reward/100_episodes = -72.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:30:09
Episode no = 25900; won: False; iter_time_steps = 50; Q(s,a) = 199.5594135489936; score = -169.0; mean_score/100_episodes = 20.42; reward = -131.0; mean_reward/100_episodes = 0.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 20:32:03
Episode no = 26000; won: True; iter_time_steps = 477; Q(s,a) = 202.58803043743737; score = 1594.0; mean_score/100_episodes = 78.29; reward = 822.0; mean_reward/100_episodes = 21.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 20:33:59
Episode no = 26100; won: False; iter_time_steps = 130; Q(s,a) = 199.65113326776532; score = 201.0; mean_score/100_episodes = 22.36; reward = 115.0; mean_reward/100_episodes = -3.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:35:32
Episode no = 26200; won: False; iter_time_steps = 223; Q(s,a) = 199.49629747136268; score = -122.0; mean_score/100_episodes = 57.69; reward = -62.0; mean_reward/100_episodes = -3.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:37:15
Episode no = 26300; won: False; iter_time_steps = 762; Q(s,a) = 200.7725817727909; score = -251.0; mean_score/100_episodes = -44.6; reward = -319.0; mean_reward/100_episodes = -53.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:38:51
Episode no = 26400; won: False; iter_time_steps = 125; Q(s,a) = 201.94931011243; score = -114.0; mean_score/100_episodes = 4.45; reward = -52.0; mean_reward/100_episodes = -51.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:40:32
Episode no = 26500; won: False; iter_time_steps = 153; Q(s,a) = 213.52195127695865; score = 308.0; mean_score/100_episodes = -58.23; reward = 224.0; mean_reward/100_episodes = -67.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:42:07
Episode no = 26600; won: False; iter_time_steps = 143; Q(s,a) = 241.42428549132663; score = 378.0; mean_score/100_episodes = -96.65; reward = 120.0; mean_reward/100_episodes = -97.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:43:46
Episode no = 26700; won: False; iter_time_steps = 118; Q(s,a) = 202.88900708519745; score = -27.0; mean_score/100_episodes = -8.96; reward = 32.0; mean_reward/100_episodes = -31.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:45:25
Episode no = 26800; won: False; iter_time_steps = 336; Q(s,a) = 201.0146540697079; score = -55.0; mean_score/100_episodes = -24.12; reward = 23.0; mean_reward/100_episodes = -54.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 20:47:15
Episode no = 26900; won: False; iter_time_steps = 72; Q(s,a) = 206.16153905514454; score = -21.0; mean_score/100_episodes = -58.09; reward = 45.0; mean_reward/100_episodes = -80.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:48:51
Episode no = 27000; won: False; iter_time_steps = 113; Q(s,a) = 200.28063681225348; score = 78.0; mean_score/100_episodes = -7.77; reward = 147.0; mean_reward/100_episodes = -63.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:50:36
Episode no = 27100; won: False; iter_time_steps = 54; Q(s,a) = 197.58121096006514; score = -93.0; mean_score/100_episodes = -31.65; reward = -47.0; mean_reward/100_episodes = -60.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 20:52:13
Episode no = 27200; won: False; iter_time_steps = 18; Q(s,a) = 194.2795635439967; score = -387.0; mean_score/100_episodes = -33.65; reward = -363.0; mean_reward/100_episodes = -69.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:53:45
