Episode no = 29000; won: False; iter_time_steps = 7; Q(s,a) = -1.5140787502331499; score = -506.0; mean_score/100_episodes = -508.75; reward = -506.0; mean_reward/100_episodes = -508.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:42:23
Episode no = 29100; won: False; iter_time_steps = 7; Q(s,a) = -1.528572235344308; score = -506.0; mean_score/100_episodes = -509.14; reward = -506.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:42:34
Episode no = 29200; won: False; iter_time_steps = 7; Q(s,a) = -1.5380675003343696; score = -506.0; mean_score/100_episodes = -509.11; reward = -506.0; mean_reward/100_episodes = -509.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:42:45
Episode no = 29300; won: False; iter_time_steps = 7; Q(s,a) = -1.5510510855468673; score = -506.0; mean_score/100_episodes = -509.59; reward = -506.0; mean_reward/100_episodes = -509.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:42:56
Episode no = 29400; won: False; iter_time_steps = 7; Q(s,a) = -1.6002214824195171; score = -506.0; mean_score/100_episodes = -509.29; reward = -506.0; mean_reward/100_episodes = -509.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:43:07
Episode no = 29500; won: False; iter_time_steps = 20; Q(s,a) = -1.5457496212660633; score = -519.0; mean_score/100_episodes = -509.5; reward = -519.0; mean_reward/100_episodes = -509.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:43:18
Episode no = 29600; won: False; iter_time_steps = 16; Q(s,a) = -1.564577499955892; score = -515.0; mean_score/100_episodes = -510.27; reward = -515.0; mean_reward/100_episodes = -510.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:43:30
Episode no = 29700; won: False; iter_time_steps = 7; Q(s,a) = -1.5370382584514242; score = -506.0; mean_score/100_episodes = -510.44; reward = -506.0; mean_reward/100_episodes = -510.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:43:43
Episode no = 29800; won: False; iter_time_steps = 6; Q(s,a) = -1.5992941251071644; score = -505.0; mean_score/100_episodes = -508.94; reward = -505.0; mean_reward/100_episodes = -508.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:43:53
Episode no = 29900; won: False; iter_time_steps = 8; Q(s,a) = -1.6056372673159207; score = -507.0; mean_score/100_episodes = -509.72; reward = -507.0; mean_reward/100_episodes = -509.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:44:05
Episode no = 30000; won: False; iter_time_steps = 8; Q(s,a) = -1.5965547056369531; score = -507.0; mean_score/100_episodes = -509.96; reward = -507.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:44:17
Episode no = 30100; won: False; iter_time_steps = 10; Q(s,a) = -1.5897345312910407; score = -509.0; mean_score/100_episodes = -510.71; reward = -509.0; mean_reward/100_episodes = -510.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:44:30
Episode no = 30200; won: False; iter_time_steps = 24; Q(s,a) = -1.4900167809581275; score = -523.0; mean_score/100_episodes = -511.31; reward = -523.0; mean_reward/100_episodes = -511.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:44:44
Episode no = 30300; won: False; iter_time_steps = 10; Q(s,a) = -1.5118506565881418; score = -509.0; mean_score/100_episodes = -511.41; reward = -509.0; mean_reward/100_episodes = -511.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:44:58
Episode no = 30400; won: False; iter_time_steps = 10; Q(s,a) = -1.514369717697123; score = -509.0; mean_score/100_episodes = -510.42; reward = -509.0; mean_reward/100_episodes = -510.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:45:11
Episode no = 30500; won: False; iter_time_steps = 8; Q(s,a) = -1.5501682493330349; score = -507.0; mean_score/100_episodes = -510.22; reward = -507.0; mean_reward/100_episodes = -510.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:45:24
Episode no = 30600; won: False; iter_time_steps = 10; Q(s,a) = -1.555914962101997; score = -509.0; mean_score/100_episodes = -509.76; reward = -509.0; mean_reward/100_episodes = -509.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:45:35
Episode no = 30700; won: False; iter_time_steps = 10; Q(s,a) = -1.5603560082625052; score = -509.0; mean_score/100_episodes = -510.39; reward = -509.0; mean_reward/100_episodes = -510.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:45:48
Episode no = 30800; won: False; iter_time_steps = 11; Q(s,a) = -1.5571622187028122; score = -510.0; mean_score/100_episodes = -510.49; reward = -510.0; mean_reward/100_episodes = -510.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:46:01
Episode no = 30900; won: False; iter_time_steps = 11; Q(s,a) = -1.5640378252913572; score = -510.0; mean_score/100_episodes = -510.56; reward = -510.0; mean_reward/100_episodes = -510.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:46:14
Episode no = 31000; won: False; iter_time_steps = 9; Q(s,a) = -1.4704589227628355; score = -508.0; mean_score/100_episodes = -509.71; reward = -508.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:46:25
Episode no = 31100; won: False; iter_time_steps = 8; Q(s,a) = -1.487875908981278; score = -507.0; mean_score/100_episodes = -510.04; reward = -507.0; mean_reward/100_episodes = -510.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:46:37
Episode no = 31200; won: False; iter_time_steps = 8; Q(s,a) = -1.4841396573366836; score = -507.0; mean_score/100_episodes = -509.97; reward = -507.0; mean_reward/100_episodes = -509.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:46:50
Episode no = 31300; won: False; iter_time_steps = 11; Q(s,a) = -1.4056100422056987; score = -510.0; mean_score/100_episodes = -510.52; reward = -510.0; mean_reward/100_episodes = -510.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:47:03
Episode no = 31400; won: False; iter_time_steps = 22; Q(s,a) = -1.4241847522690878; score = -521.0; mean_score/100_episodes = -510.91; reward = -521.0; mean_reward/100_episodes = -510.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:47:17
Episode no = 31500; won: False; iter_time_steps = 11; Q(s,a) = -1.5197925747194179; score = -510.0; mean_score/100_episodes = -510.34; reward = -510.0; mean_reward/100_episodes = -510.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:47:29
Episode no = 31600; won: False; iter_time_steps = 19; Q(s,a) = -1.537999824234961; score = -518.0; mean_score/100_episodes = -510.92; reward = -518.0; mean_reward/100_episodes = -510.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:47:43
Episode no = 31700; won: False; iter_time_steps = 9; Q(s,a) = -1.5277762555366678; score = -508.0; mean_score/100_episodes = -509.34; reward = -508.0; mean_reward/100_episodes = -509.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:47:55
Episode no = 31800; won: False; iter_time_steps = 8; Q(s,a) = -1.642027769944196; score = -507.0; mean_score/100_episodes = -510.26; reward = -507.0; mean_reward/100_episodes = -510.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:48:07
Episode no = 31900; won: False; iter_time_steps = 10; Q(s,a) = -1.5766494005609797; score = -509.0; mean_score/100_episodes = -510.41; reward = -509.0; mean_reward/100_episodes = -510.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:48:19
Episode no = 32000; won: False; iter_time_steps = 8; Q(s,a) = -1.5580907990178419; score = -507.0; mean_score/100_episodes = -510.67; reward = -507.0; mean_reward/100_episodes = -510.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:48:32
Episode no = 32100; won: False; iter_time_steps = 7; Q(s,a) = -1.652941445659627; score = -506.0; mean_score/100_episodes = -510.08; reward = -506.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:48:45
Episode no = 32200; won: False; iter_time_steps = 13; Q(s,a) = -1.5702683621793143; score = -512.0; mean_score/100_episodes = -509.53; reward = -512.0; mean_reward/100_episodes = -509.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:48:56
Episode no = 32300; won: False; iter_time_steps = 11; Q(s,a) = -1.609346716874919; score = -510.0; mean_score/100_episodes = -509.58; reward = -510.0; mean_reward/100_episodes = -509.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:49:08
Episode no = 32400; won: False; iter_time_steps = 18; Q(s,a) = -1.5830158044188978; score = -517.0; mean_score/100_episodes = -510.08; reward = -517.0; mean_reward/100_episodes = -510.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:49:21
Episode no = 32500; won: False; iter_time_steps = 8; Q(s,a) = -1.5991796814992463; score = -507.0; mean_score/100_episodes = -510.79; reward = -507.0; mean_reward/100_episodes = -510.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:49:34
Episode no = 32600; won: False; iter_time_steps = 17; Q(s,a) = -1.5789824410910087; score = -516.0; mean_score/100_episodes = -509.78; reward = -516.0; mean_reward/100_episodes = -509.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:49:46
Episode no = 32700; won: False; iter_time_steps = 12; Q(s,a) = -1.5873873759250998; score = -511.0; mean_score/100_episodes = -509.63; reward = -511.0; mean_reward/100_episodes = -509.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:49:58
Episode no = 32800; won: False; iter_time_steps = 7; Q(s,a) = -1.641868956112734; score = -506.0; mean_score/100_episodes = -509.29; reward = -506.0; mean_reward/100_episodes = -509.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:50:10
Episode no = 32900; won: False; iter_time_steps = 14; Q(s,a) = -1.5912585793780036; score = -513.0; mean_score/100_episodes = -509.95; reward = -513.0; mean_reward/100_episodes = -509.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:50:22
Episode no = 33000; won: False; iter_time_steps = 8; Q(s,a) = -1.670686340065566; score = -507.0; mean_score/100_episodes = -509.41; reward = -507.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:50:33
Episode no = 33100; won: False; iter_time_steps = 10; Q(s,a) = -1.5867356333322018; score = -509.0; mean_score/100_episodes = -509.75; reward = -509.0; mean_reward/100_episodes = -509.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:50:45
Episode no = 33200; won: False; iter_time_steps = 8; Q(s,a) = -1.6989384964173022; score = -507.0; mean_score/100_episodes = -509.71; reward = -507.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:50:57
Episode no = 33300; won: False; iter_time_steps = 10; Q(s,a) = -1.6074793361208473; score = -509.0; mean_score/100_episodes = -509.75; reward = -509.0; mean_reward/100_episodes = -509.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:51:08
Episode no = 33400; won: False; iter_time_steps = 8; Q(s,a) = -1.499062675184858; score = -507.0; mean_score/100_episodes = -509.92; reward = -507.0; mean_reward/100_episodes = -509.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:51:20
Episode no = 33500; won: False; iter_time_steps = 8; Q(s,a) = -1.527188695523943; score = -507.0; mean_score/100_episodes = -509.92; reward = -507.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:51:33
Episode no = 33600; won: False; iter_time_steps = 7; Q(s,a) = -1.6191331870042427; score = -506.0; mean_score/100_episodes = -510.27; reward = -506.0; mean_reward/100_episodes = -510.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:51:45
Episode no = 33700; won: False; iter_time_steps = 6; Q(s,a) = -1.6880593486592037; score = -505.0; mean_score/100_episodes = -509.02; reward = -505.0; mean_reward/100_episodes = -508.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:51:57
Episode no = 33800; won: False; iter_time_steps = 21; Q(s,a) = -1.5709591091390362; score = -520.0; mean_score/100_episodes = -509.11; reward = -520.0; mean_reward/100_episodes = -509.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:52:09
Episode no = 33900; won: False; iter_time_steps = 7; Q(s,a) = -1.6375480207059097; score = -506.0; mean_score/100_episodes = -508.18; reward = -506.0; mean_reward/100_episodes = -507.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:52:20
Episode no = 34000; won: False; iter_time_steps = 12; Q(s,a) = -1.5756769651403515; score = -511.0; mean_score/100_episodes = -509.93; reward = -511.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:52:32
Episode no = 34100; won: False; iter_time_steps = 8; Q(s,a) = -1.6320121926469098; score = -507.0; mean_score/100_episodes = -509.37; reward = -507.0; mean_reward/100_episodes = -509.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 10:52:44
