Episode no = 31000; won: False; iter_time_steps = 33; Q(s,a) = 195.2249652069864; score = -272.0; mean_score/100_episodes = 241.66; reward = -246.0; mean_reward/100_episodes = 163.54; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 13:13:40
Episode no = 31100; won: False; iter_time_steps = 180; Q(s,a) = 194.6694736173525; score = 481.0; mean_score/100_episodes = 190.55; reward = 428.0; mean_reward/100_episodes = 126.32; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 13:15:07
Episode no = 31200; won: False; iter_time_steps = 74; Q(s,a) = 195.00927744602888; score = 57.0; mean_score/100_episodes = 234.56; reward = 120.0; mean_reward/100_episodes = 170.86; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 13:16:48
Episode no = 31300; won: False; iter_time_steps = 29; Q(s,a) = 195.13555348252453; score = -268.0; mean_score/100_episodes = 114.98; reward = -242.0; mean_reward/100_episodes = 83.16; and epsilon = 0.1, win percentage = 0.11, 2024-11-29 13:18:09
Episode no = 31400; won: False; iter_time_steps = 67; Q(s,a) = 194.81194098175757; score = -6.0; mean_score/100_episodes = 299.17; reward = 50.0; mean_reward/100_episodes = 208.69; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 13:19:47
Episode no = 31500; won: False; iter_time_steps = 30; Q(s,a) = 194.25246474830658; score = -249.0; mean_score/100_episodes = 133.76; reward = -232.0; mean_reward/100_episodes = 97.43; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 13:21:15
Episode no = 31600; won: False; iter_time_steps = 60; Q(s,a) = 194.05514744589345; score = -49.0; mean_score/100_episodes = 175.52; reward = 2.0; mean_reward/100_episodes = 110.09; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 13:22:45
Episode no = 31700; won: True; iter_time_steps = 133; Q(s,a) = 194.2242347492802; score = 1338.0; mean_score/100_episodes = 216.43; reward = 1035.0; mean_reward/100_episodes = 152.57; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 13:24:21
Episode no = 31800; won: False; iter_time_steps = 226; Q(s,a) = 194.53511546207534; score = 235.0; mean_score/100_episodes = 194.79; reward = 331.0; mean_reward/100_episodes = 130.91; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 13:25:55
Episode no = 31900; won: True; iter_time_steps = 138; Q(s,a) = 194.7931213037842; score = 1733.0; mean_score/100_episodes = 228.47; reward = 1121.0; mean_reward/100_episodes = 146.65; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 13:27:31
Episode no = 32000; won: False; iter_time_steps = 54; Q(s,a) = 195.27358545648738; score = -93.0; mean_score/100_episodes = 197.23; reward = -47.0; mean_reward/100_episodes = 141.33; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 13:29:08
Episode no = 32100; won: False; iter_time_steps = 216; Q(s,a) = 195.1010317231024; score = 445.0; mean_score/100_episodes = 237.85; reward = 392.0; mean_reward/100_episodes = 185.66; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 13:30:50
Episode no = 32200; won: False; iter_time_steps = 141; Q(s,a) = 195.10387424401614; score = 450.0; mean_score/100_episodes = 202.7; reward = 390.0; mean_reward/100_episodes = 140.75; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 13:32:24
Episode no = 32300; won: False; iter_time_steps = 35; Q(s,a) = 194.5150961095225; score = -224.0; mean_score/100_episodes = 158.6; reward = -193.0; mean_reward/100_episodes = 106.24; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 13:33:54
Episode no = 32400; won: True; iter_time_steps = 173; Q(s,a) = 193.9205977835157; score = 1698.0; mean_score/100_episodes = 269.96; reward = 1086.0; mean_reward/100_episodes = 181.62; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 13:35:33
Episode no = 32500; won: False; iter_time_steps = 68; Q(s,a) = 194.3896676094466; score = 43.0; mean_score/100_episodes = 160.79; reward = 115.0; mean_reward/100_episodes = 119.66; and epsilon = 0.1, win percentage = 0.11, 2024-11-29 13:37:15
Episode no = 32600; won: True; iter_time_steps = 160; Q(s,a) = 194.2372896520081; score = 1711.0; mean_score/100_episodes = 251.71; reward = 1099.0; mean_reward/100_episodes = 174.51; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 13:38:56
Episode no = 32700; won: True; iter_time_steps = 155; Q(s,a) = 194.1621425396057; score = 1516.0; mean_score/100_episodes = 245.54; reward = 1042.0; mean_reward/100_episodes = 170.33; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 13:40:33
Episode no = 32800; won: False; iter_time_steps = 76; Q(s,a) = 193.8133292414532; score = 35.0; mean_score/100_episodes = 174.96; reward = 96.0; mean_reward/100_episodes = 122.21; and epsilon = 0.1, win percentage = 0.1, 2024-11-29 13:42:14
Episode no = 32900; won: False; iter_time_steps = 146; Q(s,a) = 194.0947727326035; score = 245.0; mean_score/100_episodes = 175.81; reward = 334.0; mean_reward/100_episodes = 121.97; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 13:43:47
Episode no = 33000; won: False; iter_time_steps = 34; Q(s,a) = 194.09821896362894; score = -223.0; mean_score/100_episodes = 206.64; reward = -192.0; mean_reward/100_episodes = 153.07; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 13:45:27
Episode no = 33100; won: False; iter_time_steps = 61; Q(s,a) = 194.08376638385099; score = 10.0; mean_score/100_episodes = 167.15; reward = 78.0; mean_reward/100_episodes = 112.98; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 13:46:57
Episode no = 33200; won: False; iter_time_steps = 28; Q(s,a) = 194.10759377946545; score = -277.0; mean_score/100_episodes = 194.91; reward = -252.0; mean_reward/100_episodes = 140.91; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 13:48:37
Episode no = 33300; won: False; iter_time_steps = 110; Q(s,a) = 193.950396596682; score = 421.0; mean_score/100_episodes = 121.5; reward = 355.0; mean_reward/100_episodes = 79.15; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 13:50:02
Episode no = 33400; won: False; iter_time_steps = 26; Q(s,a) = 193.63210384854344; score = -315.0; mean_score/100_episodes = 189.41; reward = -294.0; mean_reward/100_episodes = 141.89; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 13:51:42
Episode no = 33500; won: False; iter_time_steps = 22; Q(s,a) = 194.28023137269767; score = -341.0; mean_score/100_episodes = 197.16; reward = -312.0; mean_reward/100_episodes = 133.56; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 13:53:13
Episode no = 33600; won: True; iter_time_steps = 176; Q(s,a) = 195.0443091929205; score = 1495.0; mean_score/100_episodes = 158.83; reward = 1021.0; mean_reward/100_episodes = 117.61; and epsilon = 0.1, win percentage = 0.11, 2024-11-29 13:54:47
Episode no = 33700; won: False; iter_time_steps = 126; Q(s,a) = 195.103198596573; score = 245.0; mean_score/100_episodes = 229.68; reward = 332.0; mean_reward/100_episodes = 153.85; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 13:56:18
Episode no = 33800; won: False; iter_time_steps = 67; Q(s,a) = 195.14139662995075; score = 24.0; mean_score/100_episodes = 194.02; reward = 83.0; mean_reward/100_episodes = 131.18; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 13:57:53
Episode no = 33900; won: False; iter_time_steps = 23; Q(s,a) = 194.1182919120142; score = -312.0; mean_score/100_episodes = 307.69; reward = -291.0; mean_reward/100_episodes = 200.16; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 13:59:37
Episode no = 34000; won: True; iter_time_steps = 149; Q(s,a) = 194.2513015065486; score = 1322.0; mean_score/100_episodes = 168.51; reward = 1008.0; mean_reward/100_episodes = 126.51; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 14:01:19
Episode no = 34100; won: False; iter_time_steps = 128; Q(s,a) = 194.3669507962181; score = 83.0; mean_score/100_episodes = 291.46; reward = 165.0; mean_reward/100_episodes = 207.73; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 14:03:00
Episode no = 34200; won: False; iter_time_steps = 27; Q(s,a) = 194.4308365282242; score = -346.0; mean_score/100_episodes = 193.12; reward = -328.0; mean_reward/100_episodes = 148.42; and epsilon = 0.1, win percentage = 0.11, 2024-11-29 14:04:37
Episode no = 34300; won: True; iter_time_steps = 144; Q(s,a) = 195.60183115834997; score = 1327.0; mean_score/100_episodes = 208.03; reward = 1024.0; mean_reward/100_episodes = 151.74; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 14:06:15
Episode no = 34400; won: False; iter_time_steps = 61; Q(s,a) = 195.18486611505324; score = -10.0; mean_score/100_episodes = 85.78; reward = 45.0; mean_reward/100_episodes = 60.43; and epsilon = 0.1, win percentage = 0.09, 2024-11-29 14:07:39
Episode no = 34500; won: False; iter_time_steps = 33; Q(s,a) = 194.97309355224678; score = -222.0; mean_score/100_episodes = 170.67; reward = -191.0; mean_reward/100_episodes = 117.72; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 14:09:11
Episode no = 34600; won: False; iter_time_steps = 70; Q(s,a) = 195.27584852871556; score = 31.0; mean_score/100_episodes = 335.04; reward = 91.0; mean_reward/100_episodes = 229.98; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 14:10:58
Episode no = 34700; won: False; iter_time_steps = 24; Q(s,a) = 195.32757305033854; score = -303.0; mean_score/100_episodes = 223.92; reward = -270.0; mean_reward/100_episodes = 173.62; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 14:12:35
Episode no = 34800; won: False; iter_time_steps = 156; Q(s,a) = 195.72447469741772; score = 495.0; mean_score/100_episodes = 384.74; reward = 452.0; mean_reward/100_episodes = 267.71; and epsilon = 0.1, win percentage = 0.25, 2024-11-29 14:14:23
Episode no = 34900; won: False; iter_time_steps = 41; Q(s,a) = 195.7930603714196; score = -170.0; mean_score/100_episodes = 215.64; reward = -133.0; mean_reward/100_episodes = 155.07; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 14:16:06
Episode no = 35000; won: False; iter_time_steps = 24; Q(s,a) = 195.13212018543888; score = -333.0; mean_score/100_episodes = 327.42; reward = -314.0; mean_reward/100_episodes = 233.45; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 14:17:54
Episode no = 35100; won: False; iter_time_steps = 93; Q(s,a) = 195.68223607183626; score = 158.0; mean_score/100_episodes = 267.09; reward = 233.0; mean_reward/100_episodes = 193.85; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 14:19:39
Episode no = 35200; won: False; iter_time_steps = 73; Q(s,a) = 195.795356883442; score = -42.0; mean_score/100_episodes = 179.58; reward = 11.0; mean_reward/100_episodes = 123.39; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 14:21:13
Episode no = 35300; won: True; iter_time_steps = 153; Q(s,a) = 195.2116173909736; score = 1718.0; mean_score/100_episodes = 281.99; reward = 1106.0; mean_reward/100_episodes = 188.16; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 14:22:48
Episode no = 35400; won: False; iter_time_steps = 45; Q(s,a) = 195.63775118172853; score = -264.0; mean_score/100_episodes = 132.45; reward = -236.0; mean_reward/100_episodes = 98.63; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 14:24:14
Episode no = 35500; won: False; iter_time_steps = 75; Q(s,a) = 196.29836400816933; score = 226.0; mean_score/100_episodes = 212.12; reward = 137.0; mean_reward/100_episodes = 153.72; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 14:25:50
Episode no = 35600; won: False; iter_time_steps = 33; Q(s,a) = 195.89004582894125; score = -272.0; mean_score/100_episodes = 218.82; reward = -246.0; mean_reward/100_episodes = 158.46; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 14:27:23
Episode no = 35700; won: False; iter_time_steps = 42; Q(s,a) = 195.78260363355375; score = -191.0; mean_score/100_episodes = 150.32; reward = -156.0; mean_reward/100_episodes = 113.12; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 14:28:46
Episode no = 35800; won: True; iter_time_steps = 177; Q(s,a) = 195.5834817882152; score = 1494.0; mean_score/100_episodes = 297.47; reward = 1031.0; mean_reward/100_episodes = 207.16; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 14:30:25
Episode no = 35900; won: False; iter_time_steps = 56; Q(s,a) = 195.35610644852412; score = -45.0; mean_score/100_episodes = 247.2; reward = 17.0; mean_reward/100_episodes = 175.73; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 14:32:07
Episode no = 36000; won: True; iter_time_steps = 139; Q(s,a) = 195.33320329578848; score = 1532.0; mean_score/100_episodes = 363.98; reward = 1069.0; mean_reward/100_episodes = 255.89; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 14:33:47
Episode no = 36100; won: False; iter_time_steps = 21; Q(s,a) = 192.38353863770544; score = -370.0; mean_score/100_episodes = 206.65; reward = -355.0; mean_reward/100_episodes = 144.29; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 14:35:23
Episode no = 36200; won: False; iter_time_steps = 184; Q(s,a) = 195.61132871775868; score = 277.0; mean_score/100_episodes = 322.8; reward = 373.0; mean_reward/100_episodes = 227.94; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 14:37:03
Episode no = 36300; won: False; iter_time_steps = 54; Q(s,a) = 195.9197520518551; score = -83.0; mean_score/100_episodes = 344.67; reward = -36.0; mean_reward/100_episodes = 235.98; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 14:38:46
Episode no = 36400; won: False; iter_time_steps = 127; Q(s,a) = 195.7557272493705; score = 434.0; mean_score/100_episodes = 206.28; reward = 360.0; mean_reward/100_episodes = 140.73; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 14:40:23
Episode no = 36500; won: False; iter_time_steps = 49; Q(s,a) = 195.64103865117403; score = -98.0; mean_score/100_episodes = 229.77; reward = -53.0; mean_reward/100_episodes = 162.27; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 14:42:02
Episode no = 36600; won: False; iter_time_steps = 49; Q(s,a) = 195.65318557108816; score = -78.0; mean_score/100_episodes = 287.18; reward = -42.0; mean_reward/100_episodes = 209.57; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 14:43:43
Episode no = 36700; won: True; iter_time_steps = 218; Q(s,a) = 195.59504309268473; score = 1453.0; mean_score/100_episodes = 180.03; reward = 1001.0; mean_reward/100_episodes = 128.17; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 14:45:09
Episode no = 36800; won: False; iter_time_steps = 206; Q(s,a) = 195.06695870381336; score = 655.0; mean_score/100_episodes = 159.54; reward = 442.0; mean_reward/100_episodes = 101.97; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 14:47:15
Episode no = 36900; won: False; iter_time_steps = 38; Q(s,a) = 194.52629038615837; score = -217.0; mean_score/100_episodes = 272.36; reward = -185.0; mean_reward/100_episodes = 185.2; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 14:48:53
Episode no = 37000; won: True; iter_time_steps = 135; Q(s,a) = 194.2014085201074; score = 1736.0; mean_score/100_episodes = 231.34; reward = 1113.0; mean_reward/100_episodes = 154.3; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 14:50:24
Episode no = 37100; won: False; iter_time_steps = 285; Q(s,a) = 194.61779365453273; score = 176.0; mean_score/100_episodes = 477.98; reward = 272.0; mean_reward/100_episodes = 328.06; and epsilon = 0.1, win percentage = 0.31, 2024-11-29 14:52:21
Episode no = 37200; won: True; iter_time_steps = 134; Q(s,a) = 194.4572780435656; score = 1537.0; mean_score/100_episodes = 208.31; reward = 1085.0; mean_reward/100_episodes = 144.54; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 14:53:59
Episode no = 37300; won: False; iter_time_steps = 39; Q(s,a) = 195.02059602090767; score = -218.0; mean_score/100_episodes = 144.45; reward = -175.0; mean_reward/100_episodes = 116.89; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 14:55:29
Episode no = 37400; won: False; iter_time_steps = 50; Q(s,a) = 195.07401598632205; score = -89.0; mean_score/100_episodes = 306.93; reward = -43.0; mean_reward/100_episodes = 208.8; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 14:57:21
Episode no = 37500; won: False; iter_time_steps = 65; Q(s,a) = 195.54505690978343; score = -24.0; mean_score/100_episodes = 231.92; reward = 41.0; mean_reward/100_episodes = 163.85; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 14:59:00
Episode no = 37600; won: False; iter_time_steps = 52; Q(s,a) = 195.7645055876851; score = -101.0; mean_score/100_episodes = 184.36; reward = -45.0; mean_reward/100_episodes = 134.21; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 15:00:31
Episode no = 37700; won: False; iter_time_steps = 156; Q(s,a) = 195.51463231043414; score = 705.0; mean_score/100_episodes = 258.85; reward = 503.0; mean_reward/100_episodes = 191.77; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 15:02:11
Episode no = 37800; won: False; iter_time_steps = 88; Q(s,a) = 195.5251004222273; score = 313.0; mean_score/100_episodes = 308.96; reward = 212.0; mean_reward/100_episodes = 224.85; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 15:03:58
Episode no = 37900; won: False; iter_time_steps = 49; Q(s,a) = 194.87169463443837; score = -158.0; mean_score/100_episodes = 293.58; reward = -119.0; mean_reward/100_episodes = 201.17; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 15:05:42
Episode no = 38000; won: False; iter_time_steps = 14; Q(s,a) = 195.0922690840029; score = -403.0; mean_score/100_episodes = 192.98; reward = -392.0; mean_reward/100_episodes = 143.04; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 15:07:10
Episode no = 38100; won: False; iter_time_steps = 16; Q(s,a) = 195.59655897526565; score = -415.0; mean_score/100_episodes = 268.49; reward = -405.0; mean_reward/100_episodes = 185.96; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 15:08:44
