Episode no = 21800; won: False; iter_time_steps = 21; Q(s,a) = 159.0739188982612; score = -510.0; mean_score/100_episodes = 450.41; reward = -509.0; mean_reward/100_episodes = 61.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-14 12:11:32
Episode no = 21900; won: True; iter_time_steps = 17; Q(s,a) = 303.88904548588187; score = 504.0; mean_score/100_episodes = 409.36; reward = 95.0; mean_reward/100_episodes = 37.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-14 12:11:53
Episode no = 22000; won: True; iter_time_steps = 21; Q(s,a) = 339.61496397436156; score = 500.0; mean_score/100_episodes = 429.15; reward = 91.0; mean_reward/100_episodes = 48.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-14 12:12:13
Episode no = 22100; won: True; iter_time_steps = 19; Q(s,a) = 289.6708612468478; score = 502.0; mean_score/100_episodes = 388.52; reward = 93.0; mean_reward/100_episodes = 24.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 12:12:34
Episode no = 22200; won: True; iter_time_steps = 17; Q(s,a) = 334.83607827729634; score = 504.0; mean_score/100_episodes = 379.83; reward = 95.0; mean_reward/100_episodes = 20.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 12:12:53
Episode no = 22300; won: True; iter_time_steps = 17; Q(s,a) = 303.8667921638961; score = 504.0; mean_score/100_episodes = 420.19; reward = 95.0; mean_reward/100_episodes = 43.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-14 12:13:12
Episode no = 22400; won: True; iter_time_steps = 16; Q(s,a) = 297.778838868666; score = 505.0; mean_score/100_episodes = 368.8; reward = 96.0; mean_reward/100_episodes = 13.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 12:13:32
Episode no = 22500; won: True; iter_time_steps = 28; Q(s,a) = 304.59109931012875; score = 493.0; mean_score/100_episodes = 378.21; reward = 84.0; mean_reward/100_episodes = 18.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 12:13:53
Episode no = 22600; won: True; iter_time_steps = 18; Q(s,a) = 373.56805916736624; score = 503.0; mean_score/100_episodes = 409.44; reward = 94.0; mean_reward/100_episodes = 37.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-14 12:14:14
Episode no = 22700; won: False; iter_time_steps = 26; Q(s,a) = 169.33174676302963; score = -515.0; mean_score/100_episodes = 339.37; reward = -503.0; mean_reward/100_episodes = -3.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 12:14:33
Episode no = 22800; won: False; iter_time_steps = 22; Q(s,a) = 306.36470537763626; score = -511.0; mean_score/100_episodes = 359.82; reward = -510.0; mean_reward/100_episodes = 8.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 12:14:52
Episode no = 22900; won: True; iter_time_steps = 31; Q(s,a) = 384.87443883822556; score = 490.0; mean_score/100_episodes = 298.74; reward = 81.0; mean_reward/100_episodes = -28.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 12:15:11
Episode no = 23000; won: True; iter_time_steps = 16; Q(s,a) = 376.1998028972704; score = 505.0; mean_score/100_episodes = 340.47; reward = 96.0; mean_reward/100_episodes = -2.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 12:15:29
Episode no = 23100; won: True; iter_time_steps = 18; Q(s,a) = 320.550129534777; score = 503.0; mean_score/100_episodes = 369.99; reward = 94.0; mean_reward/100_episodes = 14.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 12:15:48
Episode no = 23200; won: True; iter_time_steps = 16; Q(s,a) = 287.4802140899111; score = 505.0; mean_score/100_episodes = 409.98; reward = 96.0; mean_reward/100_episodes = 38.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-14 12:16:08
Episode no = 23300; won: True; iter_time_steps = 18; Q(s,a) = 336.9355432747725; score = 503.0; mean_score/100_episodes = 400.91; reward = 94.0; mean_reward/100_episodes = 33.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 12:16:26
Episode no = 23400; won: False; iter_time_steps = 15; Q(s,a) = 289.62671072684526; score = -504.0; mean_score/100_episodes = 380.31; reward = -503.0; mean_reward/100_episodes = 20.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 12:16:45
Episode no = 23500; won: True; iter_time_steps = 17; Q(s,a) = 363.18801359353506; score = 504.0; mean_score/100_episodes = 349.76; reward = 95.0; mean_reward/100_episodes = 2.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 12:17:05
Episode no = 23600; won: True; iter_time_steps = 17; Q(s,a) = 373.3201508236515; score = 504.0; mean_score/100_episodes = 368.41; reward = 95.0; mean_reward/100_episodes = 12.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 12:17:26
Episode no = 23700; won: True; iter_time_steps = 16; Q(s,a) = 381.33666012731857; score = 505.0; mean_score/100_episodes = 297.39; reward = 96.0; mean_reward/100_episodes = -29.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 12:17:47
Episode no = 23800; won: True; iter_time_steps = 16; Q(s,a) = 411.119796607262; score = 505.0; mean_score/100_episodes = 318.53; reward = 96.0; mean_reward/100_episodes = -16.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 12:18:06
Episode no = 23900; won: True; iter_time_steps = 19; Q(s,a) = 327.0813472586913; score = 502.0; mean_score/100_episodes = 398.41; reward = 93.0; mean_reward/100_episodes = 30.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 12:18:26
Episode no = 24000; won: True; iter_time_steps = 17; Q(s,a) = 392.676986555016; score = 504.0; mean_score/100_episodes = 357.87; reward = 95.0; mean_reward/100_episodes = 6.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 12:18:47
Episode no = 24100; won: True; iter_time_steps = 20; Q(s,a) = 331.8342188969879; score = 501.0; mean_score/100_episodes = 347.9; reward = 92.0; mean_reward/100_episodes = 0.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 12:19:08
Episode no = 24200; won: True; iter_time_steps = 18; Q(s,a) = 414.3373063171769; score = 503.0; mean_score/100_episodes = 400.08; reward = 94.0; mean_reward/100_episodes = 32.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 12:19:28
Episode no = 24300; won: True; iter_time_steps = 20; Q(s,a) = 418.4009355315183; score = 501.0; mean_score/100_episodes = 398.73; reward = 92.0; mean_reward/100_episodes = 30.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 12:19:48
Episode no = 24400; won: True; iter_time_steps = 16; Q(s,a) = 386.64624420372076; score = 505.0; mean_score/100_episodes = 347.8; reward = 96.0; mean_reward/100_episodes = 0.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 12:20:09
Episode no = 24500; won: False; iter_time_steps = 57; Q(s,a) = 187.20519952850137; score = -546.0; mean_score/100_episodes = 398.82; reward = -545.0; mean_reward/100_episodes = 30.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 12:20:30
Episode no = 24600; won: True; iter_time_steps = 18; Q(s,a) = 410.85214443233383; score = 503.0; mean_score/100_episodes = 430.19; reward = 94.0; mean_reward/100_episodes = 49.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-14 12:20:49
Episode no = 24700; won: True; iter_time_steps = 59; Q(s,a) = 343.1091671278728; score = 462.0; mean_score/100_episodes = 389.48; reward = 53.0; mean_reward/100_episodes = 25.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 12:21:09
Episode no = 24800; won: False; iter_time_steps = 16; Q(s,a) = 388.8523092962921; score = -505.0; mean_score/100_episodes = 400.97; reward = -504.0; mean_reward/100_episodes = 32.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 12:21:27
Episode no = 24900; won: True; iter_time_steps = 18; Q(s,a) = 437.0413765354504; score = 503.0; mean_score/100_episodes = 380.85; reward = 94.0; mean_reward/100_episodes = 21.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 12:21:46
Episode no = 25000; won: True; iter_time_steps = 18; Q(s,a) = 357.6854448396791; score = 503.0; mean_score/100_episodes = 388.92; reward = 94.0; mean_reward/100_episodes = 25.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 12:22:07
Episode no = 25100; won: True; iter_time_steps = 20; Q(s,a) = 362.550413212463; score = 501.0; mean_score/100_episodes = 390.3; reward = 92.0; mean_reward/100_episodes = 26.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 12:22:26
Episode no = 25200; won: True; iter_time_steps = 16; Q(s,a) = 434.559637139879; score = 505.0; mean_score/100_episodes = 339.31; reward = 96.0; mean_reward/100_episodes = -4.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 12:22:45
Episode no = 25300; won: True; iter_time_steps = 17; Q(s,a) = 354.40017931533225; score = 504.0; mean_score/100_episodes = 370.67; reward = 95.0; mean_reward/100_episodes = 14.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 12:23:04
Episode no = 25400; won: True; iter_time_steps = 21; Q(s,a) = 352.17894912514083; score = 500.0; mean_score/100_episodes = 370.12; reward = 91.0; mean_reward/100_episodes = 14.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 12:23:22
Episode no = 25500; won: True; iter_time_steps = 20; Q(s,a) = 351.47910854620903; score = 501.0; mean_score/100_episodes = 410.64; reward = 92.0; mean_reward/100_episodes = 38.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-14 12:23:40
Episode no = 25600; won: True; iter_time_steps = 17; Q(s,a) = 367.5184060039184; score = 504.0; mean_score/100_episodes = 420.66; reward = 95.0; mean_reward/100_episodes = 44.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-14 12:23:59
Episode no = 25700; won: True; iter_time_steps = 18; Q(s,a) = 364.4282682590007; score = 503.0; mean_score/100_episodes = 390.12; reward = 94.0; mean_reward/100_episodes = 26.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 12:24:18
Episode no = 25800; won: True; iter_time_steps = 17; Q(s,a) = 372.8359474372253; score = 504.0; mean_score/100_episodes = 360.11; reward = 95.0; mean_reward/100_episodes = 8.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 12:24:36
Episode no = 25900; won: True; iter_time_steps = 16; Q(s,a) = 370.6434970144502; score = 505.0; mean_score/100_episodes = 319.36; reward = 96.0; mean_reward/100_episodes = -15.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 12:24:56
Episode no = 26000; won: True; iter_time_steps = 18; Q(s,a) = 393.9418145007983; score = 503.0; mean_score/100_episodes = 307.6; reward = 94.0; mean_reward/100_episodes = -23.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 12:25:16
Episode no = 26100; won: True; iter_time_steps = 23; Q(s,a) = 356.5978887841389; score = 498.0; mean_score/100_episodes = 410.81; reward = 89.0; mean_reward/100_episodes = 38.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-14 12:25:35
Episode no = 26200; won: True; iter_time_steps = 18; Q(s,a) = 411.95063464623905; score = 503.0; mean_score/100_episodes = 420.42; reward = 94.0; mean_reward/100_episodes = 44.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-14 12:25:54
Episode no = 26300; won: True; iter_time_steps = 20; Q(s,a) = 385.86175544770475; score = 501.0; mean_score/100_episodes = 379.07; reward = 92.0; mean_reward/100_episodes = 19.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 12:26:14
Episode no = 26400; won: True; iter_time_steps = 23; Q(s,a) = 351.5850916906059; score = 498.0; mean_score/100_episodes = 370.36; reward = 89.0; mean_reward/100_episodes = 14.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 12:26:33
Episode no = 26500; won: True; iter_time_steps = 20; Q(s,a) = 351.6653296003465; score = 501.0; mean_score/100_episodes = 379.84; reward = 92.0; mean_reward/100_episodes = 20.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 12:26:52
Episode no = 26600; won: True; iter_time_steps = 22; Q(s,a) = 356.2482465313141; score = 499.0; mean_score/100_episodes = 441.23; reward = 90.0; mean_reward/100_episodes = 56.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-14 12:27:11
Episode no = 26700; won: False; iter_time_steps = 50; Q(s,a) = 248.52403087587285; score = -539.0; mean_score/100_episodes = 370.38; reward = -538.0; mean_reward/100_episodes = 14.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 12:27:30
Episode no = 26800; won: False; iter_time_steps = 13; Q(s,a) = 294.04966221582885; score = -502.0; mean_score/100_episodes = 307.59; reward = -501.0; mean_reward/100_episodes = -23.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 12:27:50
Episode no = 26900; won: False; iter_time_steps = 34; Q(s,a) = 200.5488813313508; score = -523.0; mean_score/100_episodes = 400.71; reward = -522.0; mean_reward/100_episodes = 32.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 12:28:09
Episode no = 27000; won: True; iter_time_steps = 30; Q(s,a) = 456.1547784599101; score = 491.0; mean_score/100_episodes = 399.22; reward = 82.0; mean_reward/100_episodes = 31.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 12:28:29
