Episode no = 8200; won: False; iter_time_steps = 27; Q(s,a) = 185.14063864573404; score = -316.0; mean_score/100_episodes = -127.93; reward = -284.0; mean_reward/100_episodes = -102.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 07:42:33
Episode no = 8300; won: False; iter_time_steps = 23; Q(s,a) = 185.6940001425245; score = -302.0; mean_score/100_episodes = -77.96; reward = -280.0; mean_reward/100_episodes = -54.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 07:43:30
Episode no = 8400; won: False; iter_time_steps = 29; Q(s,a) = 185.58059125732242; score = -288.0; mean_score/100_episodes = -142.86; reward = -264.0; mean_reward/100_episodes = -114.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 07:44:15
Episode no = 8500; won: False; iter_time_steps = 71; Q(s,a) = 183.93576972611493; score = 10.0; mean_score/100_episodes = -80.51; reward = 79.0; mean_reward/100_episodes = -45.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 07:45:12
Episode no = 8600; won: False; iter_time_steps = 122; Q(s,a) = 185.40252201325782; score = 119.0; mean_score/100_episodes = -97.03; reward = 193.0; mean_reward/100_episodes = -83.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 07:46:05
Episode no = 8700; won: False; iter_time_steps = 45; Q(s,a) = 186.78877591902597; score = -164.0; mean_score/100_episodes = -93.8; reward = -126.0; mean_reward/100_episodes = -83.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 07:46:59
Episode no = 8800; won: False; iter_time_steps = 137; Q(s,a) = 188.11485596205702; score = 174.0; mean_score/100_episodes = -131.47; reward = 255.0; mean_reward/100_episodes = -110.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 07:47:48
Episode no = 8900; won: False; iter_time_steps = 24; Q(s,a) = 187.10963478590605; score = -293.0; mean_score/100_episodes = -69.01; reward = -270.0; mean_reward/100_episodes = -65.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 07:48:50
Episode no = 9000; won: False; iter_time_steps = 25; Q(s,a) = 187.86740595875932; score = -314.0; mean_score/100_episodes = -76.31; reward = -282.0; mean_reward/100_episodes = -49.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 07:49:47
Episode no = 9100; won: False; iter_time_steps = 35; Q(s,a) = 191.3937183928663; score = -244.0; mean_score/100_episodes = -90.11; reward = -226.0; mean_reward/100_episodes = -67.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 07:50:43
Episode no = 9200; won: False; iter_time_steps = 58; Q(s,a) = 191.66278826374912; score = -27.0; mean_score/100_episodes = -141.22; reward = 37.0; mean_reward/100_episodes = -113.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 07:51:27
Episode no = 9300; won: False; iter_time_steps = 249; Q(s,a) = 189.15441626784792; score = 542.0; mean_score/100_episodes = -133.6; reward = 333.0; mean_reward/100_episodes = -103.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 07:52:19
Episode no = 9400; won: False; iter_time_steps = 35; Q(s,a) = 191.08381812531331; score = -234.0; mean_score/100_episodes = -77.53; reward = -204.0; mean_reward/100_episodes = -53.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 07:53:13
Episode no = 9500; won: False; iter_time_steps = 64; Q(s,a) = 191.31485092546887; score = -73.0; mean_score/100_episodes = -57.84; reward = -24.0; mean_reward/100_episodes = -40.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 07:54:29
Episode no = 9600; won: False; iter_time_steps = 113; Q(s,a) = 188.7121252369492; score = 558.0; mean_score/100_episodes = -86.33; reward = 337.0; mean_reward/100_episodes = -63.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 07:55:24
Episode no = 9700; won: False; iter_time_steps = 37; Q(s,a) = 191.47897516086383; score = -266.0; mean_score/100_episodes = -61.46; reward = -239.0; mean_reward/100_episodes = -41.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 07:56:24
Episode no = 9800; won: False; iter_time_steps = 41; Q(s,a) = 190.5178979924419; score = -190.0; mean_score/100_episodes = -58.85; reward = -155.0; mean_reward/100_episodes = -34.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 07:57:27
Episode no = 9900; won: False; iter_time_steps = 78; Q(s,a) = 189.07465244138254; score = 43.0; mean_score/100_episodes = -102.68; reward = 116.0; mean_reward/100_episodes = -67.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 07:58:21
Episode no = 10000; won: False; iter_time_steps = 18; Q(s,a) = 190.7221834301631; score = -347.0; mean_score/100_episodes = -96.56; reward = -330.0; mean_reward/100_episodes = -75.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 07:59:13
Episode no = 10100; won: False; iter_time_steps = 34; Q(s,a) = 191.7825344332982; score = -253.0; mean_score/100_episodes = -106.02; reward = -225.0; mean_reward/100_episodes = -90.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 08:00:02
Episode no = 10200; won: False; iter_time_steps = 19; Q(s,a) = 192.51242563583207; score = -398.0; mean_score/100_episodes = -90.8; reward = -386.0; mean_reward/100_episodes = -69.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:00:57
Episode no = 10300; won: False; iter_time_steps = 236; Q(s,a) = 191.55141054158193; score = 355.0; mean_score/100_episodes = -48.84; reward = 295.0; mean_reward/100_episodes = -35.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:02:00
Episode no = 10400; won: False; iter_time_steps = 28; Q(s,a) = 192.82185733232234; score = -297.0; mean_score/100_episodes = -66.9; reward = -274.0; mean_reward/100_episodes = -59.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 08:02:58
Episode no = 10500; won: False; iter_time_steps = 37; Q(s,a) = 195.8539270801618; score = -226.0; mean_score/100_episodes = -99.34; reward = -195.0; mean_reward/100_episodes = -74.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:03:51
Episode no = 10600; won: False; iter_time_steps = 39; Q(s,a) = 193.83210118627744; score = -198.0; mean_score/100_episodes = -107.72; reward = -164.0; mean_reward/100_episodes = -85.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:04:41
Episode no = 10700; won: False; iter_time_steps = 65; Q(s,a) = 195.514626589597; score = 26.0; mean_score/100_episodes = -70.39; reward = 85.0; mean_reward/100_episodes = -55.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:05:42
Episode no = 10800; won: False; iter_time_steps = 78; Q(s,a) = 193.6160898055649; score = 43.0; mean_score/100_episodes = -100.19; reward = 105.0; mean_reward/100_episodes = -78.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:06:36
Episode no = 10900; won: False; iter_time_steps = 22; Q(s,a) = 193.912178367028; score = -351.0; mean_score/100_episodes = -63.08; reward = -334.0; mean_reward/100_episodes = -48.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 08:07:36
Episode no = 11000; won: False; iter_time_steps = 19; Q(s,a) = 196.67300712338448; score = -348.0; mean_score/100_episodes = -60.0; reward = -331.0; mean_reward/100_episodes = -46.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:08:36
Episode no = 11100; won: False; iter_time_steps = 26; Q(s,a) = 194.12703848499746; score = -295.0; mean_score/100_episodes = -60.0; reward = -272.0; mean_reward/100_episodes = -40.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 08:09:30
Episode no = 11200; won: False; iter_time_steps = 44; Q(s,a) = 194.560938407319; score = -203.0; mean_score/100_episodes = -73.59; reward = -169.0; mean_reward/100_episodes = -62.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 08:10:24
Episode no = 11300; won: False; iter_time_steps = 28; Q(s,a) = 192.8153785081328; score = -307.0; mean_score/100_episodes = -89.57; reward = -285.0; mean_reward/100_episodes = -64.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 08:11:25
Episode no = 11400; won: False; iter_time_steps = 75; Q(s,a) = 195.10175494693678; score = 46.0; mean_score/100_episodes = -10.58; reward = 97.0; mean_reward/100_episodes = -24.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 08:12:19
Episode no = 11500; won: False; iter_time_steps = 32; Q(s,a) = 194.9274004739896; score = -291.0; mean_score/100_episodes = -94.2; reward = -267.0; mean_reward/100_episodes = -76.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-16 08:13:15
Episode no = 11600; won: False; iter_time_steps = 43; Q(s,a) = 193.90633938460394; score = -182.0; mean_score/100_episodes = -36.89; reward = -135.0; mean_reward/100_episodes = -26.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 08:14:16
Episode no = 11700; won: False; iter_time_steps = 26; Q(s,a) = 195.31710396548948; score = -325.0; mean_score/100_episodes = -46.62; reward = -305.0; mean_reward/100_episodes = -41.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 08:15:09
Episode no = 11800; won: False; iter_time_steps = 36; Q(s,a) = 197.2465578801241; score = -205.0; mean_score/100_episodes = -70.32; reward = -161.0; mean_reward/100_episodes = -58.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 08:16:04
Episode no = 11900; won: False; iter_time_steps = 23; Q(s,a) = 196.29556443331336; score = -322.0; mean_score/100_episodes = -28.04; reward = -302.0; mean_reward/100_episodes = -17.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 08:17:07
Episode no = 12000; won: False; iter_time_steps = 79; Q(s,a) = 198.10611474921689; score = 32.0; mean_score/100_episodes = -66.04; reward = 93.0; mean_reward/100_episodes = -54.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:18:04
Episode no = 12100; won: False; iter_time_steps = 32; Q(s,a) = 198.35317703957404; score = -241.0; mean_score/100_episodes = -38.11; reward = -223.0; mean_reward/100_episodes = -25.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:19:01
Episode no = 12200; won: False; iter_time_steps = 172; Q(s,a) = 196.7944450732222; score = 479.0; mean_score/100_episodes = -21.19; reward = 414.0; mean_reward/100_episodes = -26.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 08:19:54
Episode no = 12300; won: False; iter_time_steps = 77; Q(s,a) = 195.52061633928759; score = -6.0; mean_score/100_episodes = -101.47; reward = 40.0; mean_reward/100_episodes = -72.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:20:45
Episode no = 12400; won: False; iter_time_steps = 28; Q(s,a) = 196.00525151871383; score = -277.0; mean_score/100_episodes = -119.74; reward = -252.0; mean_reward/100_episodes = -100.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-16 08:21:33
Episode no = 12500; won: False; iter_time_steps = 35; Q(s,a) = 196.18576603604666; score = -204.0; mean_score/100_episodes = -62.83; reward = -171.0; mean_reward/100_episodes = -57.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 08:22:27
Episode no = 12600; won: False; iter_time_steps = 56; Q(s,a) = 195.70269708884607; score = -135.0; mean_score/100_episodes = 70.99; reward = -93.0; mean_reward/100_episodes = 49.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 08:23:36
Episode no = 12700; won: True; iter_time_steps = 158; Q(s,a) = 194.06667026615392; score = 1713.0; mean_score/100_episodes = -8.62; reward = 1112.0; mean_reward/100_episodes = -11.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 08:24:35
Episode no = 12800; won: False; iter_time_steps = 21; Q(s,a) = 201.16113855211452; score = -320.0; mean_score/100_episodes = -15.42; reward = -300.0; mean_reward/100_episodes = -4.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 08:25:35
Episode no = 12900; won: False; iter_time_steps = 71; Q(s,a) = 200.7354999124008; score = -10.0; mean_score/100_episodes = 68.25; reward = 35.0; mean_reward/100_episodes = 40.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 08:26:40
Episode no = 13000; won: True; iter_time_steps = 164; Q(s,a) = 192.86226552520014; score = 1307.0; mean_score/100_episodes = 71.34; reward = 1004.0; mean_reward/100_episodes = 39.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 08:27:40
Episode no = 13100; won: False; iter_time_steps = 171; Q(s,a) = 193.38651726190693; score = 440.0; mean_score/100_episodes = 62.24; reward = 382.0; mean_reward/100_episodes = 49.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 08:28:42
Episode no = 13200; won: False; iter_time_steps = 71; Q(s,a) = 200.13978924262844; score = -30.0; mean_score/100_episodes = 50.73; reward = 24.0; mean_reward/100_episodes = 34.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 08:29:41
