Episode no = 8200; won: False; iter_time_steps = 92; Q(s,a) = -0.9999220548889532; score = -541.0; mean_score/100_episodes = -540.18; reward = -536.0; mean_reward/100_episodes = -537.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:37:10
Episode no = 8300; won: False; iter_time_steps = 47; Q(s,a) = -0.9999227792870216; score = -496.0; mean_score/100_episodes = -502.29; reward = -491.0; mean_reward/100_episodes = -497.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:38:29
Episode no = 8400; won: False; iter_time_steps = 89; Q(s,a) = -0.9999234345040939; score = -528.0; mean_score/100_episodes = -492.66; reward = -522.0; mean_reward/100_episodes = -487.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:39:43
Episode no = 8500; won: False; iter_time_steps = 60; Q(s,a) = -0.9999239939910527; score = -449.0; mean_score/100_episodes = -481.53; reward = -438.0; mean_reward/100_episodes = -476.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:40:47
Episode no = 8600; won: False; iter_time_steps = 33; Q(s,a) = -0.9999245408519565; score = -472.0; mean_score/100_episodes = -481.34; reward = -466.0; mean_reward/100_episodes = -475.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:41:52
Episode no = 8700; won: False; iter_time_steps = 51; Q(s,a) = -0.999925226714415; score = -490.0; mean_score/100_episodes = -493.58; reward = -495.0; mean_reward/100_episodes = -488.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:43:14
Episode no = 8800; won: False; iter_time_steps = 56; Q(s,a) = -0.9999257373889601; score = -455.0; mean_score/100_episodes = -487.63; reward = -445.0; mean_reward/100_episodes = -485.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:44:20
Episode no = 8900; won: False; iter_time_steps = 97; Q(s,a) = -0.9999263096728254; score = -486.0; mean_score/100_episodes = -487.4; reward = -475.0; mean_reward/100_episodes = -485.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:45:43
Episode no = 9000; won: False; iter_time_steps = 58; Q(s,a) = -0.9999268699645262; score = -447.0; mean_score/100_episodes = -489.78; reward = -436.0; mean_reward/100_episodes = -486.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:47:01
Episode no = 9100; won: False; iter_time_steps = 14; Q(s,a) = -0.99992742400817; score = -473.0; mean_score/100_episodes = -491.62; reward = -469.0; mean_reward/100_episodes = -486.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:48:18
Episode no = 9200; won: False; iter_time_steps = 39; Q(s,a) = -0.9999279027768566; score = -488.0; mean_score/100_episodes = -478.67; reward = -483.0; mean_reward/100_episodes = -468.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:49:29
Episode no = 9300; won: False; iter_time_steps = 40; Q(s,a) = -0.9999283084816871; score = -449.0; mean_score/100_episodes = -464.05; reward = -451.0; mean_reward/100_episodes = -455.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:50:29
Episode no = 9400; won: False; iter_time_steps = 133; Q(s,a) = -0.9999287172785161; score = -432.0; mean_score/100_episodes = -458.59; reward = -412.0; mean_reward/100_episodes = -447.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:51:33
Episode no = 9500; won: False; iter_time_steps = 72; Q(s,a) = -0.9999290925962905; score = -431.0; mean_score/100_episodes = -454.28; reward = -417.0; mean_reward/100_episodes = -444.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:52:32
Episode no = 9600; won: False; iter_time_steps = 41; Q(s,a) = -0.9999294632423033; score = -480.0; mean_score/100_episodes = -460.56; reward = -485.0; mean_reward/100_episodes = -449.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:53:33
Episode no = 9700; won: False; iter_time_steps = 40; Q(s,a) = -0.9999298691468673; score = -489.0; mean_score/100_episodes = -480.25; reward = -484.0; mean_reward/100_episodes = -476.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:54:44
Episode no = 9800; won: False; iter_time_steps = 23; Q(s,a) = -0.9999302903403064; score = -452.0; mean_score/100_episodes = -485.66; reward = -445.0; mean_reward/100_episodes = -481.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:55:57
Episode no = 9900; won: False; iter_time_steps = 99; Q(s,a) = -0.999930687593078; score = -248.0; mean_score/100_episodes = -483.09; reward = -382.0; mean_reward/100_episodes = -480.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:57:10
Episode no = 10000; won: False; iter_time_steps = 45; Q(s,a) = -0.9999310895636678; score = -494.0; mean_score/100_episodes = -485.09; reward = -489.0; mean_reward/100_episodes = -479.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:58:23
Episode no = 10100; won: False; iter_time_steps = 24; Q(s,a) = -0.9999315490221359; score = -473.0; mean_score/100_episodes = -491.04; reward = -468.0; mean_reward/100_episodes = -490.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 11:59:42
Episode no = 10200; won: False; iter_time_steps = 49; Q(s,a) = -0.9999320190463732; score = -498.0; mean_score/100_episodes = -483.51; reward = -493.0; mean_reward/100_episodes = -487.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:01:04
Episode no = 10300; won: False; iter_time_steps = 20; Q(s,a) = -0.9999325102730376; score = -469.0; mean_score/100_episodes = -477.96; reward = -464.0; mean_reward/100_episodes = -482.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:02:27
Episode no = 10400; won: False; iter_time_steps = 43; Q(s,a) = -0.9999329055497894; score = -492.0; mean_score/100_episodes = -491.0; reward = -487.0; mean_reward/100_episodes = -488.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:03:35
Episode no = 10500; won: False; iter_time_steps = 73; Q(s,a) = -0.9999333271493849; score = -462.0; mean_score/100_episodes = -489.53; reward = -451.0; mean_reward/100_episodes = -484.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:04:48
Episode no = 10600; won: False; iter_time_steps = 36; Q(s,a) = -0.99993377573285; score = -455.0; mean_score/100_episodes = -462.52; reward = -447.0; mean_reward/100_episodes = -453.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:06:07
Episode no = 10700; won: False; iter_time_steps = 197; Q(s,a) = -0.999934186718908; score = -476.0; mean_score/100_episodes = -459.59; reward = -454.0; mean_reward/100_episodes = -447.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:07:24
Episode no = 10800; won: False; iter_time_steps = 30; Q(s,a) = -0.9999345307300108; score = -459.0; mean_score/100_episodes = -461.18; reward = -452.0; mean_reward/100_episodes = -450.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:08:35
Episode no = 10900; won: False; iter_time_steps = 63; Q(s,a) = -0.9999348500579388; score = -442.0; mean_score/100_episodes = -457.48; reward = -441.0; mean_reward/100_episodes = -447.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:09:39
Episode no = 11000; won: False; iter_time_steps = 43; Q(s,a) = -0.9999351926244509; score = -442.0; mean_score/100_episodes = -482.32; reward = -421.0; mean_reward/100_episodes = -478.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:10:48
Episode no = 11100; won: False; iter_time_steps = 35; Q(s,a) = -0.9999356084646658; score = -474.0; mean_score/100_episodes = -485.93; reward = -468.0; mean_reward/100_episodes = -489.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:12:13
Episode no = 11200; won: False; iter_time_steps = 76; Q(s,a) = -0.9999359330653598; score = -515.0; mean_score/100_episodes = -486.75; reward = -509.0; mean_reward/100_episodes = -482.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:13:20
Episode no = 11300; won: False; iter_time_steps = 71; Q(s,a) = -0.9999362905645918; score = -520.0; mean_score/100_episodes = -479.14; reward = -515.0; mean_reward/100_episodes = -478.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:14:34
Episode no = 11400; won: False; iter_time_steps = 70; Q(s,a) = -0.9999366117287798; score = -519.0; mean_score/100_episodes = -482.15; reward = -514.0; mean_reward/100_episodes = -477.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:15:41
Episode no = 11500; won: False; iter_time_steps = 48; Q(s,a) = -0.9999369702197599; score = -497.0; mean_score/100_episodes = -493.71; reward = -492.0; mean_reward/100_episodes = -487.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:16:55
Episode no = 11600; won: False; iter_time_steps = 38; Q(s,a) = -0.9999373917188865; score = -487.0; mean_score/100_episodes = -492.81; reward = -482.0; mean_reward/100_episodes = -492.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:18:21
Episode no = 11700; won: False; iter_time_steps = 31; Q(s,a) = -0.9999377605016355; score = -480.0; mean_score/100_episodes = -486.95; reward = -475.0; mean_reward/100_episodes = -486.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:19:35
Episode no = 11800; won: False; iter_time_steps = 31; Q(s,a) = -0.9999380958011597; score = -450.0; mean_score/100_episodes = -487.49; reward = -453.0; mean_reward/100_episodes = -484.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:20:46
Episode no = 11900; won: False; iter_time_steps = 102; Q(s,a) = -0.9999383950722206; score = -461.0; mean_score/100_episodes = -493.88; reward = -436.0; mean_reward/100_episodes = -489.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:21:49
Episode no = 12000; won: False; iter_time_steps = 107; Q(s,a) = -0.9999387059696361; score = -406.0; mean_score/100_episodes = -488.46; reward = -386.0; mean_reward/100_episodes = -479.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:22:59
Episode no = 12100; won: False; iter_time_steps = 64; Q(s,a) = -0.9999389865889253; score = -483.0; mean_score/100_episodes = -481.79; reward = -475.0; mean_reward/100_episodes = -473.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:24:02
Episode no = 12200; won: False; iter_time_steps = 33; Q(s,a) = -0.9999392573328558; score = -482.0; mean_score/100_episodes = -484.71; reward = -477.0; mean_reward/100_episodes = -476.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:25:06
Episode no = 12300; won: False; iter_time_steps = 141; Q(s,a) = -0.9999395762278004; score = -510.0; mean_score/100_episodes = -504.51; reward = -497.0; mean_reward/100_episodes = -498.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:26:24
Episode no = 12400; won: False; iter_time_steps = 60; Q(s,a) = -0.9999398631624157; score = -509.0; mean_score/100_episodes = -496.64; reward = -504.0; mean_reward/100_episodes = -492.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:27:26
Episode no = 12500; won: False; iter_time_steps = 40; Q(s,a) = -0.9999401768430708; score = -489.0; mean_score/100_episodes = -485.18; reward = -484.0; mean_reward/100_episodes = -482.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:28:35
Episode no = 12600; won: False; iter_time_steps = 285; Q(s,a) = -0.9999404783000962; score = -674.0; mean_score/100_episodes = -476.77; reward = -663.0; mean_reward/100_episodes = -479.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:29:45
Episode no = 12700; won: False; iter_time_steps = 135; Q(s,a) = -0.9999407640053948; score = -84.0; mean_score/100_episodes = -486.34; reward = -367.0; mean_reward/100_episodes = -482.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:30:47
Episode no = 12800; won: False; iter_time_steps = 49; Q(s,a) = -0.9999410970389719; score = -438.0; mean_score/100_episodes = -490.97; reward = -427.0; mean_reward/100_episodes = -493.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:32:01
Episode no = 12900; won: False; iter_time_steps = 44; Q(s,a) = -0.999941389195132; score = -493.0; mean_score/100_episodes = -486.92; reward = -488.0; mean_reward/100_episodes = -491.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:33:11
Episode no = 13000; won: False; iter_time_steps = 189; Q(s,a) = -0.999941720326205; score = -518.0; mean_score/100_episodes = -490.58; reward = -501.0; mean_reward/100_episodes = -488.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:34:33
Episode no = 13100; won: False; iter_time_steps = 57; Q(s,a) = -0.9999420312172953; score = -506.0; mean_score/100_episodes = -487.31; reward = -501.0; mean_reward/100_episodes = -484.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 12:35:46
