Episode no = 58100; won: False; iter_time_steps = 11; Q(s,a) = 269.15447640198664; score = -510.0; mean_score/100_episodes = -473.02; reward = -510.0; mean_reward/100_episodes = -488.17; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 13:00:29
Episode no = 58200; won: False; iter_time_steps = 16; Q(s,a) = 322.8283152519984; score = -505.0; mean_score/100_episodes = -463.0; reward = -504.0; mean_reward/100_episodes = -482.49; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 13:01:06
Episode no = 58300; won: False; iter_time_steps = 13; Q(s,a) = 399.65340678933046; score = -512.0; mean_score/100_episodes = -471.32; reward = -512.0; mean_reward/100_episodes = -487.06; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 13:01:37
Episode no = 58400; won: False; iter_time_steps = 9; Q(s,a) = 299.328107808733; score = -508.0; mean_score/100_episodes = -441.18; reward = -508.0; mean_reward/100_episodes = -469.21; and epsilon = 0.1, win percentage = 0.07, 2024-11-20 13:02:07
Episode no = 58500; won: False; iter_time_steps = 13; Q(s,a) = 331.08152926153934; score = -512.0; mean_score/100_episodes = -472.8; reward = -512.0; mean_reward/100_episodes = -488.44; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 13:02:42
Episode no = 58600; won: False; iter_time_steps = 13; Q(s,a) = 370.0911926174894; score = -512.0; mean_score/100_episodes = -492.02; reward = -512.0; mean_reward/100_episodes = -499.28; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 13:03:12
Episode no = 58700; won: False; iter_time_steps = 15; Q(s,a) = 323.71055518484445; score = -504.0; mean_score/100_episodes = -440.79; reward = -503.0; mean_reward/100_episodes = -468.25; and epsilon = 0.1, win percentage = 0.07, 2024-11-20 13:03:43
Episode no = 58800; won: False; iter_time_steps = 10; Q(s,a) = 313.9549333453902; score = -509.0; mean_score/100_episodes = -451.12; reward = -509.0; mean_reward/100_episodes = -473.84; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 13:04:18
Episode no = 58900; won: False; iter_time_steps = 14; Q(s,a) = 330.0012760590072; score = -513.0; mean_score/100_episodes = -441.35; reward = -513.0; mean_reward/100_episodes = -469.38; and epsilon = 0.1, win percentage = 0.07, 2024-11-20 13:04:49
Episode no = 59000; won: True; iter_time_steps = 28; Q(s,a) = 477.3454760110125; score = 493.0; mean_score/100_episodes = -441.1; reward = 84.0; mean_reward/100_episodes = -468.62; and epsilon = 0.1, win percentage = 0.07, 2024-11-20 13:05:21
Episode no = 59100; won: False; iter_time_steps = 7; Q(s,a) = 299.94601173441157; score = -506.0; mean_score/100_episodes = -470.54; reward = -506.0; mean_reward/100_episodes = -486.5; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 13:05:52
Episode no = 59200; won: False; iter_time_steps = 35; Q(s,a) = 422.93836122650896; score = -524.0; mean_score/100_episodes = -451.23; reward = -523.0; mean_reward/100_episodes = -474.8; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 13:06:26
Episode no = 59300; won: False; iter_time_steps = 12; Q(s,a) = 310.3869459886801; score = -511.0; mean_score/100_episodes = -481.84; reward = -511.0; mean_reward/100_episodes = -492.98; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 13:07:00
Episode no = 59400; won: False; iter_time_steps = 12; Q(s,a) = 367.5245221988897; score = -511.0; mean_score/100_episodes = -483.55; reward = -511.0; mean_reward/100_episodes = -494.96; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 13:07:36
Episode no = 59500; won: False; iter_time_steps = 32; Q(s,a) = 405.12860995217517; score = -521.0; mean_score/100_episodes = -481.85; reward = -520.0; mean_reward/100_episodes = -492.99; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 13:08:11
Episode no = 59600; won: False; iter_time_steps = 19; Q(s,a) = 359.53782236134214; score = -508.0; mean_score/100_episodes = -491.76; reward = -496.0; mean_reward/100_episodes = -498.98; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 13:08:44
Episode no = 59700; won: False; iter_time_steps = 23; Q(s,a) = 360.4141956844044; score = -512.0; mean_score/100_episodes = -491.67; reward = -511.0; mean_reward/100_episodes = -499.02; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 13:09:15
Episode no = 59800; won: False; iter_time_steps = 12; Q(s,a) = 380.973994512402; score = -511.0; mean_score/100_episodes = -450.96; reward = -511.0; mean_reward/100_episodes = -473.97; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 13:09:48
Episode no = 59900; won: False; iter_time_steps = 13; Q(s,a) = 358.99587191765045; score = -512.0; mean_score/100_episodes = -482.65; reward = -512.0; mean_reward/100_episodes = -494.05; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 13:10:23
Episode no = 60000; won: False; iter_time_steps = 14; Q(s,a) = 331.03120479827766; score = -513.0; mean_score/100_episodes = -492.81; reward = -513.0; mean_reward/100_episodes = -500.01; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 13:10:58
Episode no = 60100; won: False; iter_time_steps = 18; Q(s,a) = 320.26859474009444; score = -517.0; mean_score/100_episodes = -463.18; reward = -517.0; mean_reward/100_episodes = -482.31; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 13:11:35
Episode no = 60200; won: False; iter_time_steps = 24; Q(s,a) = 474.8570435284886; score = -513.0; mean_score/100_episodes = -442.65; reward = -512.0; mean_reward/100_episodes = -470.38; and epsilon = 0.1, win percentage = 0.07, 2024-11-20 13:12:01
Episode no = 60300; won: True; iter_time_steps = 26; Q(s,a) = 469.51332842377576; score = 495.0; mean_score/100_episodes = -482.21; reward = 86.0; mean_reward/100_episodes = -493.85; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 13:12:35
Episode no = 60400; won: False; iter_time_steps = 13; Q(s,a) = 366.0393858806346; score = -512.0; mean_score/100_episodes = -503.01; reward = -512.0; mean_reward/100_episodes = -506.64; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 13:13:08
Episode no = 60500; won: False; iter_time_steps = 9; Q(s,a) = 300.54883858867265; score = -508.0; mean_score/100_episodes = -452.14; reward = -508.0; mean_reward/100_episodes = -475.55; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 13:13:31
Episode no = 60600; won: False; iter_time_steps = 15; Q(s,a) = 316.9410058539506; score = -504.0; mean_score/100_episodes = -491.79; reward = -492.0; mean_reward/100_episodes = -498.38; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 13:14:00
Episode no = 60700; won: False; iter_time_steps = 35; Q(s,a) = 424.8384634398252; score = -524.0; mean_score/100_episodes = -472.96; reward = -523.0; mean_reward/100_episodes = -488.32; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 13:14:34
Episode no = 60800; won: False; iter_time_steps = 19; Q(s,a) = 319.3465700344777; score = -508.0; mean_score/100_episodes = -472.76; reward = -507.0; mean_reward/100_episodes = -487.93; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 13:15:11
Episode no = 60900; won: False; iter_time_steps = 13; Q(s,a) = 437.8084603889175; score = -512.0; mean_score/100_episodes = -492.97; reward = -512.0; mean_reward/100_episodes = -499.59; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 13:15:44
Episode no = 61000; won: False; iter_time_steps = 11; Q(s,a) = 322.8616798073336; score = -510.0; mean_score/100_episodes = -462.64; reward = -510.0; mean_reward/100_episodes = -481.66; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 13:16:19
Episode no = 61100; won: False; iter_time_steps = 16; Q(s,a) = 274.73523187070873; score = -515.0; mean_score/100_episodes = -472.24; reward = -515.0; mean_reward/100_episodes = -487.54; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 13:16:44
Episode no = 61200; won: False; iter_time_steps = 14; Q(s,a) = 343.4111121099665; score = -513.0; mean_score/100_episodes = -463.11; reward = -513.0; mean_reward/100_episodes = -482.88; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 13:17:13
Episode no = 61300; won: False; iter_time_steps = 19; Q(s,a) = 340.6737146445793; score = -508.0; mean_score/100_episodes = -461.48; reward = -507.0; mean_reward/100_episodes = -480.83; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 13:17:47
Episode no = 61400; won: False; iter_time_steps = 21; Q(s,a) = 436.59975141351845; score = -510.0; mean_score/100_episodes = -502.44; reward = -509.0; mean_reward/100_episodes = -505.86; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 13:18:15
Episode no = 61500; won: False; iter_time_steps = 15; Q(s,a) = 363.92569732947317; score = -504.0; mean_score/100_episodes = -463.23; reward = -503.0; mean_reward/100_episodes = -482.13; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 13:18:41
Episode no = 61600; won: False; iter_time_steps = 12; Q(s,a) = 408.76592154007625; score = -511.0; mean_score/100_episodes = -434.25; reward = -511.0; mean_reward/100_episodes = -465.72; and epsilon = 0.1, win percentage = 0.08, 2024-11-20 13:19:19
Episode no = 61700; won: False; iter_time_steps = 32; Q(s,a) = 434.83028443844404; score = -521.0; mean_score/100_episodes = -495.43; reward = -520.0; mean_reward/100_episodes = -502.87; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 13:20:02
Episode no = 61800; won: False; iter_time_steps = 13; Q(s,a) = 390.16030507130847; score = -512.0; mean_score/100_episodes = -495.1; reward = -512.0; mean_reward/100_episodes = -502.13; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 13:20:37
Episode no = 61900; won: False; iter_time_steps = 15; Q(s,a) = 339.37867180150096; score = -504.0; mean_score/100_episodes = -494.34; reward = -492.0; mean_reward/100_episodes = -500.9; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 13:21:19
Episode no = 62000; won: False; iter_time_steps = 23; Q(s,a) = 378.47609816063255; score = -512.0; mean_score/100_episodes = -455.39; reward = -500.0; mean_reward/100_episodes = -478.83; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 13:22:04
Episode no = 62100; won: False; iter_time_steps = 18; Q(s,a) = 336.99708681388154; score = -517.0; mean_score/100_episodes = -464.83; reward = -517.0; mean_reward/100_episodes = -483.96; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 13:22:47
Episode no = 62200; won: False; iter_time_steps = 25; Q(s,a) = 317.1359808612883; score = -514.0; mean_score/100_episodes = -513.04; reward = -513.0; mean_reward/100_episodes = -511.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 13:23:23
Episode no = 62300; won: False; iter_time_steps = 20; Q(s,a) = 309.77562211412123; score = -519.0; mean_score/100_episodes = -464.55; reward = -519.0; mean_reward/100_episodes = -483.79; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 13:24:06
Episode no = 62400; won: False; iter_time_steps = 21; Q(s,a) = 360.1075008769427; score = -510.0; mean_score/100_episodes = -464.49; reward = -509.0; mean_reward/100_episodes = -483.99; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 13:24:49
Episode no = 62500; won: False; iter_time_steps = 31; Q(s,a) = 452.38434196054925; score = -520.0; mean_score/100_episodes = -479.31; reward = -519.0; mean_reward/100_episodes = -494.46; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 13:25:43
Episode no = 62600; won: True; iter_time_steps = 32; Q(s,a) = 526.3929380991054; score = 489.0; mean_score/100_episodes = -495.43; reward = 80.0; mean_reward/100_episodes = -502.75; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 13:26:28
Episode no = 62700; won: False; iter_time_steps = 13; Q(s,a) = 476.4794994605675; score = -512.0; mean_score/100_episodes = -485.32; reward = -512.0; mean_reward/100_episodes = -496.33; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 13:27:12
Episode no = 62800; won: False; iter_time_steps = 20; Q(s,a) = 277.3372313248934; score = -519.0; mean_score/100_episodes = -473.86; reward = -519.0; mean_reward/100_episodes = -488.73; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 13:27:54
Episode no = 62900; won: False; iter_time_steps = 43; Q(s,a) = 356.7200387043245; score = -532.0; mean_score/100_episodes = -515.02; reward = -531.0; mean_reward/100_episodes = -513.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 13:28:33
Episode no = 63000; won: False; iter_time_steps = 31; Q(s,a) = 478.21528428000926; score = -520.0; mean_score/100_episodes = -484.13; reward = -519.0; mean_reward/100_episodes = -495.5; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 13:29:09
Episode no = 63100; won: False; iter_time_steps = 19; Q(s,a) = 376.9317053688978; score = -508.0; mean_score/100_episodes = -484.73; reward = -507.0; mean_reward/100_episodes = -496.26; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 13:29:51
Episode no = 63200; won: False; iter_time_steps = 15; Q(s,a) = 307.1954637641888; score = -504.0; mean_score/100_episodes = -505.11; reward = -492.0; mean_reward/100_episodes = -508.03; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 13:30:34
Episode no = 63300; won: False; iter_time_steps = 16; Q(s,a) = 279.20901487500095; score = -515.0; mean_score/100_episodes = -476.9; reward = -515.0; mean_reward/100_episodes = -491.98; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 13:31:22
Episode no = 63400; won: False; iter_time_steps = 17; Q(s,a) = 269.1132435472282; score = -506.0; mean_score/100_episodes = -487.58; reward = -505.0; mean_reward/100_episodes = -498.63; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 13:32:03
Episode no = 63500; won: False; iter_time_steps = 11; Q(s,a) = 198.09260380694306; score = -510.0; mean_score/100_episodes = -479.14; reward = -510.0; mean_reward/100_episodes = -494.03; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 13:32:54
Episode no = 63600; won: False; iter_time_steps = 40; Q(s,a) = 281.55612540200866; score = -529.0; mean_score/100_episodes = -487.3; reward = -528.0; mean_reward/100_episodes = -498.01; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 13:33:41
Episode no = 63700; won: False; iter_time_steps = 11; Q(s,a) = 295.0027245372949; score = -510.0; mean_score/100_episodes = -489.11; reward = -510.0; mean_reward/100_episodes = -500.34; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 13:34:33
Episode no = 63800; won: False; iter_time_steps = 19; Q(s,a) = 280.84869149733964; score = -518.0; mean_score/100_episodes = -509.35; reward = -518.0; mean_reward/100_episodes = -512.52; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 13:35:27
Episode no = 63900; won: False; iter_time_steps = 51; Q(s,a) = 373.3971118930267; score = -540.0; mean_score/100_episodes = -469.24; reward = -539.0; mean_reward/100_episodes = -488.3; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 13:36:22
Episode no = 64000; won: False; iter_time_steps = 11; Q(s,a) = 216.69857453509152; score = -510.0; mean_score/100_episodes = -500.27; reward = -510.0; mean_reward/100_episodes = -507.18; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 13:37:19
Episode no = 64100; won: False; iter_time_steps = 19; Q(s,a) = 325.23339718596804; score = -508.0; mean_score/100_episodes = -469.1; reward = -507.0; mean_reward/100_episodes = -487.94; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 13:38:14
Episode no = 64200; won: False; iter_time_steps = 34; Q(s,a) = 347.1446072417576; score = -523.0; mean_score/100_episodes = -506.08; reward = -522.0; mean_reward/100_episodes = -508.54; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 13:39:00
Episode no = 64300; won: False; iter_time_steps = 23; Q(s,a) = 292.2443162616451; score = -522.0; mean_score/100_episodes = -454.85; reward = -522.0; mean_reward/100_episodes = -478.46; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 13:39:42
Episode no = 64400; won: False; iter_time_steps = 28; Q(s,a) = 443.1180065256825; score = -517.0; mean_score/100_episodes = -469.26; reward = -516.0; mean_reward/100_episodes = -488.73; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 13:40:36
Episode no = 64500; won: False; iter_time_steps = 31; Q(s,a) = 279.764729922872; score = -520.0; mean_score/100_episodes = -492.84; reward = -508.0; mean_reward/100_episodes = -504.09; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 13:41:37
Episode no = 64600; won: False; iter_time_steps = 10; Q(s,a) = 239.20664811687269; score = -509.0; mean_score/100_episodes = -464.75; reward = -509.0; mean_reward/100_episodes = -487.77; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 13:42:43
Episode no = 64700; won: False; iter_time_steps = 16; Q(s,a) = 351.3292469829001; score = -505.0; mean_score/100_episodes = -486.99; reward = -504.0; mean_reward/100_episodes = -498.63; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 13:43:29
Episode no = 64800; won: False; iter_time_steps = 18; Q(s,a) = 301.1423181574859; score = -507.0; mean_score/100_episodes = -449.35; reward = -506.0; mean_reward/100_episodes = -476.89; and epsilon = 0.1, win percentage = 0.07, 2024-11-20 13:44:19
Episode no = 64900; won: False; iter_time_steps = 43; Q(s,a) = 340.03127437126494; score = -532.0; mean_score/100_episodes = -488.01; reward = -520.0; mean_reward/100_episodes = -498.74; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 13:45:11
Episode no = 65000; won: False; iter_time_steps = 17; Q(s,a) = 195.65143751994054; score = -516.0; mean_score/100_episodes = -439.67; reward = -516.0; mean_reward/100_episodes = -471.34; and epsilon = 0.1, win percentage = 0.08, 2024-11-20 13:46:06
