Episode no = 8300; won: False; iter_time_steps = 43; Q(s,a) = 261.03956508934266; score = -262.0; mean_score/100_episodes = 197.14; reward = -234.0; mean_reward/100_episodes = 81.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 08:42:12
Episode no = 8400; won: False; iter_time_steps = 121; Q(s,a) = 213.17720448785036; score = 370.0; mean_score/100_episodes = 222.18; reward = 300.0; mean_reward/100_episodes = 101.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 08:43:06
Episode no = 8500; won: False; iter_time_steps = 107; Q(s,a) = 250.95647864715266; score = 544.0; mean_score/100_episodes = 178.06; reward = 310.0; mean_reward/100_episodes = 47.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 08:43:56
Episode no = 8600; won: False; iter_time_steps = 23; Q(s,a) = 214.1893926524691; score = -342.0; mean_score/100_episodes = 144.31; reward = -312.0; mean_reward/100_episodes = 34.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 08:44:51
Episode no = 8700; won: False; iter_time_steps = 97; Q(s,a) = 243.02595981490182; score = 274.0; mean_score/100_episodes = 234.85; reward = 192.0; mean_reward/100_episodes = 74.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 08:45:48
Episode no = 8800; won: False; iter_time_steps = 61; Q(s,a) = 213.68616595978872; score = -100.0; mean_score/100_episodes = 242.08; reward = -43.0; mean_reward/100_episodes = 107.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 08:46:45
Episode no = 8900; won: False; iter_time_steps = 179; Q(s,a) = 214.65604335337815; score = 812.0; mean_score/100_episodes = 271.92; reward = 421.0; mean_reward/100_episodes = 121.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 08:47:41
Episode no = 9000; won: False; iter_time_steps = 108; Q(s,a) = 224.96854934695324; score = 333.0; mean_score/100_episodes = 268.62; reward = 248.0; mean_reward/100_episodes = 121.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 08:48:39
Episode no = 9100; won: False; iter_time_steps = 40; Q(s,a) = 229.32025257281023; score = -49.0; mean_score/100_episodes = 47.64; reward = -179.0; mean_reward/100_episodes = -26.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 08:49:24
Episode no = 9200; won: False; iter_time_steps = 43; Q(s,a) = 212.92073606388647; score = -202.0; mean_score/100_episodes = 168.8; reward = -168.0; mean_reward/100_episodes = 64.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 08:50:17
Episode no = 9300; won: False; iter_time_steps = 11; Q(s,a) = 217.25791127935113; score = -410.0; mean_score/100_episodes = 264.18; reward = -400.0; mean_reward/100_episodes = 109.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 08:51:24
Episode no = 9400; won: False; iter_time_steps = 148; Q(s,a) = 232.33750221937333; score = 863.0; mean_score/100_episodes = 397.61; reward = 507.0; mean_reward/100_episodes = 209.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 08:52:29
Episode no = 9500; won: False; iter_time_steps = 71; Q(s,a) = 240.2683420642212; score = 230.0; mean_score/100_episodes = 232.51; reward = 130.0; mean_reward/100_episodes = 103.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 08:53:24
Episode no = 9600; won: True; iter_time_steps = 507; Q(s,a) = 231.04780502055237; score = 1564.0; mean_score/100_episodes = 311.58; reward = 781.0; mean_reward/100_episodes = 130.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 08:54:22
Episode no = 9700; won: False; iter_time_steps = 50; Q(s,a) = 207.96381089826332; score = -179.0; mean_score/100_episodes = 218.8; reward = -141.0; mean_reward/100_episodes = 97.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 08:55:15
Episode no = 9800; won: False; iter_time_steps = 95; Q(s,a) = 228.676421765288; score = 206.0; mean_score/100_episodes = 114.26; reward = 117.0; mean_reward/100_episodes = 16.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 08:56:00
Episode no = 9900; won: False; iter_time_steps = 218; Q(s,a) = 235.23379760235923; score = 443.0; mean_score/100_episodes = 186.33; reward = 368.0; mean_reward/100_episodes = 67.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 08:56:53
Episode no = 10000; won: False; iter_time_steps = 167; Q(s,a) = 238.18884409507504; score = 844.0; mean_score/100_episodes = 301.85; reward = 466.0; mean_reward/100_episodes = 151.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 08:57:52
Episode no = 10100; won: False; iter_time_steps = 51; Q(s,a) = 236.1205609922617; score = 290.0; mean_score/100_episodes = 223.16; reward = 25.0; mean_reward/100_episodes = 65.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 08:58:47
Episode no = 10200; won: False; iter_time_steps = 111; Q(s,a) = 260.8592208268921; score = 510.0; mean_score/100_episodes = 212.64; reward = 262.0; mean_reward/100_episodes = 93.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 08:59:52
Episode no = 10300; won: False; iter_time_steps = 43; Q(s,a) = 243.86998264547088; score = 208.0; mean_score/100_episodes = 185.44; reward = -77.0; mean_reward/100_episodes = 57.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 09:00:45
Episode no = 10400; won: False; iter_time_steps = 24; Q(s,a) = 207.73459486956926; score = -363.0; mean_score/100_episodes = 181.96; reward = -346.0; mean_reward/100_episodes = 74.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 09:01:42
Episode no = 10500; won: False; iter_time_steps = 166; Q(s,a) = 215.31654198814002; score = 835.0; mean_score/100_episodes = 335.44; reward = 446.0; mean_reward/100_episodes = 161.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 09:02:44
Episode no = 10600; won: False; iter_time_steps = 77; Q(s,a) = 213.6434082518743; score = -56.0; mean_score/100_episodes = 278.88; reward = -4.0; mean_reward/100_episodes = 117.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:03:44
Episode no = 10700; won: False; iter_time_steps = 216; Q(s,a) = 215.012577898931; score = 875.0; mean_score/100_episodes = 314.78; reward = 326.0; mean_reward/100_episodes = 141.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 09:04:54
Episode no = 10800; won: False; iter_time_steps = 109; Q(s,a) = 242.28640708275864; score = 572.0; mean_score/100_episodes = 260.26; reward = 161.0; mean_reward/100_episodes = 103.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:06:04
Episode no = 10900; won: False; iter_time_steps = 259; Q(s,a) = 244.93408466599308; score = 522.0; mean_score/100_episodes = 309.86; reward = 290.0; mean_reward/100_episodes = 136.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:07:24
Episode no = 11000; won: True; iter_time_steps = 150; Q(s,a) = 246.55087071277515; score = 1721.0; mean_score/100_episodes = 335.91; reward = 1109.0; mean_reward/100_episodes = 134.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 09:08:29
Episode no = 11100; won: False; iter_time_steps = 171; Q(s,a) = 208.61261446271598; score = 630.0; mean_score/100_episodes = 324.91; reward = 422.0; mean_reward/100_episodes = 144.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:09:39
Episode no = 11200; won: False; iter_time_steps = 163; Q(s,a) = 213.56429735476883; score = 628.0; mean_score/100_episodes = 314.74; reward = 419.0; mean_reward/100_episodes = 143.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 09:10:44
Episode no = 11300; won: False; iter_time_steps = 182; Q(s,a) = 271.0822562321873; score = 509.0; mean_score/100_episodes = 359.96; reward = 229.0; mean_reward/100_episodes = 163.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:11:56
Episode no = 11400; won: False; iter_time_steps = 53; Q(s,a) = 213.30962225327391; score = 278.0; mean_score/100_episodes = 289.63; reward = 13.0; mean_reward/100_episodes = 117.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 09:12:55
Episode no = 11500; won: False; iter_time_steps = 250; Q(s,a) = 221.8848620446333; score = 411.0; mean_score/100_episodes = 359.08; reward = 178.0; mean_reward/100_episodes = 167.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 09:14:09
Episode no = 11600; won: False; iter_time_steps = 81; Q(s,a) = 254.02195980010453; score = 380.0; mean_score/100_episodes = 334.91; reward = 116.0; mean_reward/100_episodes = 172.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:15:20
Episode no = 11700; won: False; iter_time_steps = 135; Q(s,a) = 232.40674495914104; score = 626.0; mean_score/100_episodes = 290.82; reward = 403.0; mean_reward/100_episodes = 112.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 09:16:29
Episode no = 11800; won: False; iter_time_steps = 158; Q(s,a) = 238.9016137479285; score = 783.0; mean_score/100_episodes = 300.94; reward = 399.0; mean_reward/100_episodes = 119.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 09:17:37
Episode no = 11900; won: False; iter_time_steps = 168; Q(s,a) = 244.5331888496303; score = 773.0; mean_score/100_episodes = 274.45; reward = 377.0; mean_reward/100_episodes = 103.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 09:18:44
Episode no = 12000; won: False; iter_time_steps = 10; Q(s,a) = 214.7665056007123; score = -429.0; mean_score/100_episodes = 206.33; reward = -420.0; mean_reward/100_episodes = 44.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 09:19:46
Episode no = 12100; won: False; iter_time_steps = 154; Q(s,a) = 219.87941473585366; score = 817.0; mean_score/100_episodes = 294.2; reward = 436.0; mean_reward/100_episodes = 108.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:20:56
Episode no = 12200; won: False; iter_time_steps = 19; Q(s,a) = 215.48836569296594; score = -378.0; mean_score/100_episodes = 223.8; reward = -364.0; mean_reward/100_episodes = 69.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:22:01
Episode no = 12300; won: False; iter_time_steps = 91; Q(s,a) = 247.19104625010303; score = 420.0; mean_score/100_episodes = 390.76; reward = 161.0; mean_reward/100_episodes = 173.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:23:12
Episode no = 12400; won: False; iter_time_steps = 17; Q(s,a) = 213.27496127184475; score = -376.0; mean_score/100_episodes = 267.54; reward = -362.0; mean_reward/100_episodes = 107.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:24:18
Episode no = 12500; won: False; iter_time_steps = 70; Q(s,a) = 233.7040318194941; score = 201.0; mean_score/100_episodes = 363.98; reward = 99.0; mean_reward/100_episodes = 165.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 09:25:31
Episode no = 12600; won: False; iter_time_steps = 185; Q(s,a) = 230.07630139823254; score = 446.0; mean_score/100_episodes = 271.9; reward = 199.0; mean_reward/100_episodes = 96.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:26:43
Episode no = 12700; won: False; iter_time_steps = 112; Q(s,a) = 235.09621054573964; score = 399.0; mean_score/100_episodes = 237.26; reward = 321.0; mean_reward/100_episodes = 71.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 09:28:00
Episode no = 12800; won: False; iter_time_steps = 95; Q(s,a) = 232.24535369292343; score = -64.0; mean_score/100_episodes = 282.62; reward = -11.0; mean_reward/100_episodes = 113.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 09:29:11
Episode no = 12900; won: False; iter_time_steps = 110; Q(s,a) = 233.10665999132854; score = 361.0; mean_score/100_episodes = 271.66; reward = 290.0; mean_reward/100_episodes = 115.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 09:30:23
Episode no = 13000; won: False; iter_time_steps = 49; Q(s,a) = 237.95075154942506; score = 42.0; mean_score/100_episodes = 387.06; reward = -68.0; mean_reward/100_episodes = 163.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 09:31:32
Episode no = 13100; won: False; iter_time_steps = 39; Q(s,a) = 207.4554570507969; score = -238.0; mean_score/100_episodes = 372.36; reward = -208.0; mean_reward/100_episodes = 156.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 09:32:44
Episode no = 13200; won: False; iter_time_steps = 89; Q(s,a) = 230.48644339611786; score = 232.0; mean_score/100_episodes = 287.82; reward = 134.0; mean_reward/100_episodes = 110.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 09:33:50
Episode no = 13300; won: False; iter_time_steps = 89; Q(s,a) = 255.95115595474974; score = 392.0; mean_score/100_episodes = 328.82; reward = 130.0; mean_reward/100_episodes = 133.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 09:35:02
