Episode no = 61400; won: False; iter_time_steps = 34; Q(s,a) = 186.5752962646673; score = -243.0; mean_score/100_episodes = 67.93; reward = -214.0; mean_reward/100_episodes = 31.41; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:39:22
Episode no = 61500; won: False; iter_time_steps = 98; Q(s,a) = 186.54946173484038; score = 333.0; mean_score/100_episodes = 92.3; reward = 257.0; mean_reward/100_episodes = 37.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:40:01
Episode no = 61600; won: False; iter_time_steps = 261; Q(s,a) = 186.82001645516343; score = 160.0; mean_score/100_episodes = 124.38; reward = 252.0; mean_reward/100_episodes = 61.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:40:43
Episode no = 61700; won: False; iter_time_steps = 75; Q(s,a) = 186.49686148809332; score = 66.0; mean_score/100_episodes = 180.93; reward = 119.0; mean_reward/100_episodes = 111.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:41:32
Episode no = 61800; won: False; iter_time_steps = 33; Q(s,a) = 186.75463019408247; score = -252.0; mean_score/100_episodes = 99.64; reward = -224.0; mean_reward/100_episodes = 42.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:42:13
Episode no = 61900; won: False; iter_time_steps = 25; Q(s,a) = 187.0038480341967; score = -314.0; mean_score/100_episodes = 140.83; reward = -293.0; mean_reward/100_episodes = 87.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:42:57
Episode no = 62000; won: False; iter_time_steps = 163; Q(s,a) = 187.01168937901; score = 428.0; mean_score/100_episodes = 116.82; reward = 357.0; mean_reward/100_episodes = 71.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:43:41
Episode no = 62100; won: False; iter_time_steps = 247; Q(s,a) = 187.01716103397575; score = 564.0; mean_score/100_episodes = 144.65; reward = 335.0; mean_reward/100_episodes = 80.66; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 21:44:28
Episode no = 62200; won: False; iter_time_steps = 23; Q(s,a) = 187.09107127079486; score = -342.0; mean_score/100_episodes = 110.58; reward = -335.0; mean_reward/100_episodes = 49.9; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:45:08
Episode no = 62300; won: False; iter_time_steps = 22; Q(s,a) = 186.86102988119052; score = -341.0; mean_score/100_episodes = 145.89; reward = -334.0; mean_reward/100_episodes = 86.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:45:56
Episode no = 62400; won: False; iter_time_steps = 214; Q(s,a) = 186.89800990221866; score = 47.0; mean_score/100_episodes = 126.75; reward = 123.0; mean_reward/100_episodes = 80.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:46:41
Episode no = 62500; won: False; iter_time_steps = 175; Q(s,a) = 187.11543981306838; score = 216.0; mean_score/100_episodes = 146.57; reward = 305.0; mean_reward/100_episodes = 80.27; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 21:47:26
Episode no = 62600; won: False; iter_time_steps = 63; Q(s,a) = 186.6329171791311; score = 128.0; mean_score/100_episodes = 119.48; reward = 28.0; mean_reward/100_episodes = 59.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:48:07
Episode no = 62700; won: False; iter_time_steps = 27; Q(s,a) = 187.27643362048985; score = -346.0; mean_score/100_episodes = 125.65; reward = -328.0; mean_reward/100_episodes = 72.39; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:48:53
Episode no = 62800; won: False; iter_time_steps = 24; Q(s,a) = 186.94678434952206; score = -293.0; mean_score/100_episodes = 138.9; reward = -270.0; mean_reward/100_episodes = 97.16; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:49:38
Episode no = 62900; won: False; iter_time_steps = 82; Q(s,a) = 186.73951867801574; score = -1.0; mean_score/100_episodes = 99.87; reward = 68.0; mean_reward/100_episodes = 50.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:50:21
Episode no = 63000; won: False; iter_time_steps = 65; Q(s,a) = 187.4887088904746; score = 126.0; mean_score/100_episodes = 99.69; reward = 26.0; mean_reward/100_episodes = 61.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:51:05
Episode no = 63100; won: False; iter_time_steps = 19; Q(s,a) = 186.85449071998966; score = -348.0; mean_score/100_episodes = 49.79; reward = -320.0; mean_reward/100_episodes = 10.41; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:51:43
Episode no = 63200; won: False; iter_time_steps = 13; Q(s,a) = 187.26014975232957; score = -402.0; mean_score/100_episodes = 113.28; reward = -391.0; mean_reward/100_episodes = 78.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:52:30
Episode no = 63300; won: False; iter_time_steps = 32; Q(s,a) = 186.9406511755725; score = -251.0; mean_score/100_episodes = 161.17; reward = -223.0; mean_reward/100_episodes = 96.31; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 21:53:15
Episode no = 63400; won: False; iter_time_steps = 50; Q(s,a) = 185.6723491841935; score = -149.0; mean_score/100_episodes = 132.39; reward = -98.0; mean_reward/100_episodes = 75.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:53:59
Episode no = 63500; won: False; iter_time_steps = 46; Q(s,a) = 186.41199413902908; score = -145.0; mean_score/100_episodes = 76.48; reward = -105.0; mean_reward/100_episodes = 37.94; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:54:42
Episode no = 63600; won: False; iter_time_steps = 43; Q(s,a) = 186.3270476493683; score = -152.0; mean_score/100_episodes = 124.87; reward = -102.0; mean_reward/100_episodes = 83.79; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:55:26
Episode no = 63700; won: False; iter_time_steps = 26; Q(s,a) = 187.8627275115867; score = -315.0; mean_score/100_episodes = 76.58; reward = -294.0; mean_reward/100_episodes = 43.54; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:56:08
Episode no = 63800; won: False; iter_time_steps = 130; Q(s,a) = 187.63844070902564; score = 261.0; mean_score/100_episodes = 156.97; reward = 350.0; mean_reward/100_episodes = 97.35; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 21:56:56
Episode no = 63900; won: False; iter_time_steps = 150; Q(s,a) = 186.4131350497333; score = 841.0; mean_score/100_episodes = 112.39; reward = 472.0; mean_reward/100_episodes = 72.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:57:41
Episode no = 64000; won: False; iter_time_steps = 47; Q(s,a) = 185.49221017949912; score = -146.0; mean_score/100_episodes = 90.53; reward = -106.0; mean_reward/100_episodes = 49.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:58:23
Episode no = 64100; won: False; iter_time_steps = 32; Q(s,a) = 187.74980809613194; score = -281.0; mean_score/100_episodes = 152.62; reward = -245.0; mean_reward/100_episodes = 101.7; and epsilon = 0.1, win percentage = 0.02, 2024-11-24 21:59:09
Episode no = 64200; won: False; iter_time_steps = 86; Q(s,a) = 187.15968006364216; score = 65.0; mean_score/100_episodes = 170.41; reward = 130.0; mean_reward/100_episodes = 104.21; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 21:59:55
Episode no = 64300; won: False; iter_time_steps = 142; Q(s,a) = 188.57384881839485; score = 449.0; mean_score/100_episodes = 88.83; reward = 378.0; mean_reward/100_episodes = 45.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:00:35
Episode no = 64400; won: False; iter_time_steps = 191; Q(s,a) = 186.84007699351955; score = 400.0; mean_score/100_episodes = 120.57; reward = 340.0; mean_reward/100_episodes = 67.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:01:17
Episode no = 64500; won: False; iter_time_steps = 35; Q(s,a) = 187.19384786720633; score = -254.0; mean_score/100_episodes = 82.91; reward = -226.0; mean_reward/100_episodes = 39.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:01:58
Episode no = 64600; won: False; iter_time_steps = 40; Q(s,a) = 189.51796265257707; score = -209.0; mean_score/100_episodes = 45.89; reward = -176.0; mean_reward/100_episodes = 13.29; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:02:37
Episode no = 64700; won: False; iter_time_steps = 72; Q(s,a) = 187.1201453122103; score = 459.0; mean_score/100_episodes = 50.27; reward = 264.0; mean_reward/100_episodes = 23.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:03:16
Episode no = 64800; won: False; iter_time_steps = 197; Q(s,a) = 187.52260137822395; score = 394.0; mean_score/100_episodes = 152.52; reward = 334.0; mean_reward/100_episodes = 94.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:04:03
Episode no = 64900; won: False; iter_time_steps = 96; Q(s,a) = 187.14102219765107; score = 145.0; mean_score/100_episodes = 77.36; reward = 230.0; mean_reward/100_episodes = 42.42; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:04:45
Episode no = 65000; won: False; iter_time_steps = 79; Q(s,a) = 187.38020458777555; score = 282.0; mean_score/100_episodes = 100.55; reward = 199.0; mean_reward/100_episodes = 57.02; and epsilon = 0.1, win percentage = 0.02, 2024-11-24 22:05:27
Episode no = 65100; won: False; iter_time_steps = 16; Q(s,a) = 187.81378889010827; score = -385.0; mean_score/100_episodes = 121.26; reward = -372.0; mean_reward/100_episodes = 67.58; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:06:12
Episode no = 65200; won: False; iter_time_steps = 124; Q(s,a) = 189.0557750060112; score = 637.0; mean_score/100_episodes = 56.64; reward = 414.0; mean_reward/100_episodes = 14.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:06:51
Episode no = 65300; won: False; iter_time_steps = 28; Q(s,a) = 188.17760648555864; score = -267.0; mean_score/100_episodes = 135.84; reward = -241.0; mean_reward/100_episodes = 77.9; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:07:39
Episode no = 65400; won: False; iter_time_steps = 163; Q(s,a) = 188.3600900579324; score = 648.0; mean_score/100_episodes = 164.2; reward = 430.0; mean_reward/100_episodes = 119.31; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 22:08:27
Episode no = 65500; won: False; iter_time_steps = 139; Q(s,a) = 188.02136832345388; score = 642.0; mean_score/100_episodes = 149.65; reward = 399.0; mean_reward/100_episodes = 95.31; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:09:19
Episode no = 65600; won: False; iter_time_steps = 72; Q(s,a) = 188.4586187011805; score = -71.0; mean_score/100_episodes = 119.42; reward = -21.0; mean_reward/100_episodes = 61.69; and epsilon = 0.1, win percentage = 0.02, 2024-11-24 22:09:59
Episode no = 65700; won: False; iter_time_steps = 28; Q(s,a) = 189.1012129501747; score = -387.0; mean_score/100_episodes = 15.32; reward = -373.0; mean_reward/100_episodes = -10.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:10:38
Episode no = 65800; won: False; iter_time_steps = 120; Q(s,a) = 189.20140700666488; score = 631.0; mean_score/100_episodes = 150.99; reward = 418.0; mean_reward/100_episodes = 89.84; and epsilon = 0.1, win percentage = 0.02, 2024-11-24 22:11:21
Episode no = 65900; won: False; iter_time_steps = 131; Q(s,a) = 189.29339465994101; score = 460.0; mean_score/100_episodes = 145.47; reward = 411.0; mean_reward/100_episodes = 96.48; and epsilon = 0.1, win percentage = 0.02, 2024-11-24 22:12:07
Episode no = 66000; won: False; iter_time_steps = 11; Q(s,a) = 188.6696794233865; score = -420.0; mean_score/100_episodes = 131.81; reward = -400.0; mean_reward/100_episodes = 69.98; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 22:12:50
Episode no = 66100; won: False; iter_time_steps = 45; Q(s,a) = 188.6655604912387; score = -144.0; mean_score/100_episodes = 128.53; reward = -93.0; mean_reward/100_episodes = 62.66; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 22:13:32
Episode no = 66200; won: False; iter_time_steps = 200; Q(s,a) = 187.83782285127396; score = 1011.0; mean_score/100_episodes = 123.6; reward = 484.0; mean_reward/100_episodes = 66.14; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 22:14:14
Episode no = 66300; won: False; iter_time_steps = 11; Q(s,a) = 188.26512526955864; score = -410.0; mean_score/100_episodes = 144.15; reward = -400.0; mean_reward/100_episodes = 85.87; and epsilon = 0.1, win percentage = 0.02, 2024-11-24 22:15:00
Episode no = 66400; won: False; iter_time_steps = 69; Q(s,a) = 187.61182423345434; score = 212.0; mean_score/100_episodes = 74.83; reward = 121.0; mean_reward/100_episodes = 37.69; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:15:39
Episode no = 66500; won: False; iter_time_steps = 49; Q(s,a) = 187.90328539614828; score = 112.0; mean_score/100_episodes = 126.48; reward = -2.0; mean_reward/100_episodes = 64.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:16:20
Episode no = 66600; won: False; iter_time_steps = 26; Q(s,a) = 187.84511421811897; score = -325.0; mean_score/100_episodes = 172.36; reward = -294.0; mean_reward/100_episodes = 101.89; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:17:11
Episode no = 66700; won: False; iter_time_steps = 161; Q(s,a) = 187.48674037354726; score = 630.0; mean_score/100_episodes = 116.56; reward = 399.0; mean_reward/100_episodes = 69.06; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:17:53
Episode no = 66800; won: False; iter_time_steps = 164; Q(s,a) = 187.35437538445697; score = 227.0; mean_score/100_episodes = 121.21; reward = 316.0; mean_reward/100_episodes = 77.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:18:37
Episode no = 66900; won: False; iter_time_steps = 42; Q(s,a) = 187.57858904054478; score = -211.0; mean_score/100_episodes = 111.84; reward = -167.0; mean_reward/100_episodes = 80.32; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:19:21
Episode no = 67000; won: False; iter_time_steps = 89; Q(s,a) = 187.37017669489143; score = 92.0; mean_score/100_episodes = 116.11; reward = 160.0; mean_reward/100_episodes = 66.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:20:07
Episode no = 67100; won: False; iter_time_steps = 44; Q(s,a) = 187.44416047962824; score = 57.0; mean_score/100_episodes = 1.18; reward = -63.0; mean_reward/100_episodes = -19.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:20:41
Episode no = 67200; won: False; iter_time_steps = 44; Q(s,a) = 187.42797921283397; score = -163.0; mean_score/100_episodes = 117.26; reward = -125.0; mean_reward/100_episodes = 60.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:21:24
Episode no = 67300; won: False; iter_time_steps = 165; Q(s,a) = 187.6146372089103; score = 656.0; mean_score/100_episodes = 117.42; reward = 399.0; mean_reward/100_episodes = 55.26; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 22:22:07
Episode no = 67400; won: False; iter_time_steps = 28; Q(s,a) = 187.54075736293078; score = -297.0; mean_score/100_episodes = 122.61; reward = -274.0; mean_reward/100_episodes = 71.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:22:50
Episode no = 67500; won: False; iter_time_steps = 70; Q(s,a) = 187.8504479269199; score = 131.0; mean_score/100_episodes = 120.32; reward = 21.0; mean_reward/100_episodes = 66.39; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 22:23:35
Episode no = 67600; won: False; iter_time_steps = 44; Q(s,a) = 188.32324346496725; score = -193.0; mean_score/100_episodes = 116.72; reward = -158.0; mean_reward/100_episodes = 49.48; and epsilon = 0.1, win percentage = 0.03, 2024-11-24 22:24:18
Episode no = 67700; won: False; iter_time_steps = 24; Q(s,a) = 188.3608458892478; score = -323.0; mean_score/100_episodes = 253.49; reward = -303.0; mean_reward/100_episodes = 178.61; and epsilon = 0.1, win percentage = 0.02, 2024-11-24 22:25:12
Episode no = 67800; won: False; iter_time_steps = 45; Q(s,a) = 186.87562325727978; score = -144.0; mean_score/100_episodes = 105.31; reward = -104.0; mean_reward/100_episodes = 64.15; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 22:25:57
Episode no = 67900; won: False; iter_time_steps = 25; Q(s,a) = 188.57032200388875; score = -324.0; mean_score/100_episodes = 166.98; reward = -304.0; mean_reward/100_episodes = 90.96; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 22:26:44
Episode no = 68000; won: False; iter_time_steps = 93; Q(s,a) = 188.52340214469896; score = 68.0; mean_score/100_episodes = 118.78; reward = 134.0; mean_reward/100_episodes = 61.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:27:31
Episode no = 68100; won: False; iter_time_steps = 37; Q(s,a) = 188.31192832352076; score = -196.0; mean_score/100_episodes = 168.45; reward = -151.0; mean_reward/100_episodes = 96.42; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:28:17
Episode no = 68200; won: False; iter_time_steps = 455; Q(s,a) = 188.75136949135631; score = 156.0; mean_score/100_episodes = 138.81; reward = 98.0; mean_reward/100_episodes = 81.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:29:06
Episode no = 68300; won: False; iter_time_steps = 39; Q(s,a) = 188.17526045081834; score = -178.0; mean_score/100_episodes = 148.67; reward = -131.0; mean_reward/100_episodes = 87.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:29:57
Episode no = 68400; won: False; iter_time_steps = 74; Q(s,a) = 188.39115310873655; score = 47.0; mean_score/100_episodes = 129.74; reward = 109.0; mean_reward/100_episodes = 74.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:30:42
Episode no = 68500; won: False; iter_time_steps = 143; Q(s,a) = 188.1199524812837; score = 648.0; mean_score/100_episodes = 172.53; reward = 428.0; mean_reward/100_episodes = 107.93; and epsilon = 0.1, win percentage = 0.01, 2024-11-24 22:31:27
Episode no = 68600; won: False; iter_time_steps = 168; Q(s,a) = 188.5450272523291; score = 423.0; mean_score/100_episodes = 128.34; reward = 352.0; mean_reward/100_episodes = 75.3; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 22:32:10
