Episode no = 8300; won: False; iter_time_steps = 9; Q(s,a) = -10.030283957142824; score = -508.0; mean_score/100_episodes = -429.88; reward = -508.0; mean_reward/100_episodes = -461.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 07:45:18
Episode no = 8400; won: False; iter_time_steps = 15; Q(s,a) = -7.848659758975862; score = -504.0; mean_score/100_episodes = -348.19; reward = -492.0; mean_reward/100_episodes = -412.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 07:45:38
Episode no = 8500; won: False; iter_time_steps = 30; Q(s,a) = -8.773895786328119; score = -519.0; mean_score/100_episodes = -400.42; reward = -518.0; mean_reward/100_episodes = -444.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 07:46:00
Episode no = 8600; won: False; iter_time_steps = 18; Q(s,a) = -7.35923942241957; score = -507.0; mean_score/100_episodes = -309.17; reward = -506.0; mean_reward/100_episodes = -389.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-05 07:46:21
Episode no = 8700; won: False; iter_time_steps = 16; Q(s,a) = -6.0791645020059795; score = -505.0; mean_score/100_episodes = -380.18; reward = -504.0; mean_reward/100_episodes = -432.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 07:46:44
Episode no = 8800; won: True; iter_time_steps = 26; Q(s,a) = -1.5960487356114283; score = 495.0; mean_score/100_episodes = -262.04; reward = 86.0; mean_reward/100_episodes = -363.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-05 07:47:09
Episode no = 8900; won: False; iter_time_steps = 35; Q(s,a) = -9.06328135763059; score = -524.0; mean_score/100_episodes = -229.48; reward = -523.0; mean_reward/100_episodes = -343.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-05 07:47:31
Episode no = 9000; won: True; iter_time_steps = 26; Q(s,a) = -4.113525764985841; score = 495.0; mean_score/100_episodes = -228.08; reward = 86.0; mean_reward/100_episodes = -341.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-05 07:47:52
Episode no = 9100; won: False; iter_time_steps = 19; Q(s,a) = -7.029979086516705; score = -508.0; mean_score/100_episodes = -260.48; reward = -496.0; mean_reward/100_episodes = -360.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-05 07:48:15
Episode no = 9200; won: True; iter_time_steps = 20; Q(s,a) = -1.332924381314788; score = 501.0; mean_score/100_episodes = -98.68; reward = 92.0; mean_reward/100_episodes = -265.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-05 07:48:36
Episode no = 9300; won: True; iter_time_steps = 20; Q(s,a) = 1.6324081992725974; score = 501.0; mean_score/100_episodes = -139.22; reward = 92.0; mean_reward/100_episodes = -288.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-05 07:48:59
Episode no = 9400; won: True; iter_time_steps = 31; Q(s,a) = -5.142552620062396; score = 490.0; mean_score/100_episodes = -108.86; reward = 81.0; mean_reward/100_episodes = -270.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-05 07:49:20
Episode no = 9500; won: False; iter_time_steps = 30; Q(s,a) = -5.049715141205301; score = -519.0; mean_score/100_episodes = -86.89; reward = -518.0; mean_reward/100_episodes = -256.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-05 07:49:38
Episode no = 9600; won: False; iter_time_steps = 15; Q(s,a) = -5.002384782040904; score = -504.0; mean_score/100_episodes = -66.89; reward = -492.0; mean_reward/100_episodes = -243.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-05 07:49:59
Episode no = 9700; won: False; iter_time_steps = 15; Q(s,a) = -3.9490368418888506; score = -504.0; mean_score/100_episodes = 84.11; reward = -492.0; mean_reward/100_episodes = -155.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-05 07:50:19
Episode no = 9800; won: True; iter_time_steps = 21; Q(s,a) = 31.870062755539774; score = 500.0; mean_score/100_episodes = 23.67; reward = 91.0; mean_reward/100_episodes = -191.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-05 07:50:37
Episode no = 9900; won: False; iter_time_steps = 15; Q(s,a) = -2.968084239470967; score = -504.0; mean_score/100_episodes = 114.2; reward = -492.0; mean_reward/100_episodes = -137.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-05 07:50:56
Episode no = 10000; won: True; iter_time_steps = 24; Q(s,a) = 43.45154367999709; score = 497.0; mean_score/100_episodes = 113.07; reward = 88.0; mean_reward/100_episodes = -138.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-05 07:51:19
Episode no = 10100; won: True; iter_time_steps = 21; Q(s,a) = 55.49453773953693; score = 500.0; mean_score/100_episodes = 53.73; reward = 91.0; mean_reward/100_episodes = -173.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-05 07:51:40
Episode no = 10200; won: False; iter_time_steps = 10; Q(s,a) = -8.012861583564096; score = -509.0; mean_score/100_episodes = 3.55; reward = -509.0; mean_reward/100_episodes = -203.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-05 07:52:01
Episode no = 10300; won: False; iter_time_steps = 15; Q(s,a) = -6.111286305879759; score = -504.0; mean_score/100_episodes = 64.63; reward = -492.0; mean_reward/100_episodes = -167.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-05 07:52:21
Episode no = 10400; won: False; iter_time_steps = 22; Q(s,a) = 8.22791009613147; score = -511.0; mean_score/100_episodes = 45.2; reward = -510.0; mean_reward/100_episodes = -178.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-05 07:52:40
Episode no = 10500; won: True; iter_time_steps = 25; Q(s,a) = 12.950661435745001; score = 496.0; mean_score/100_episodes = 35.44; reward = 87.0; mean_reward/100_episodes = -184.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-05 07:52:59
Episode no = 10600; won: False; iter_time_steps = 14; Q(s,a) = -5.59824818483046; score = -513.0; mean_score/100_episodes = 94.35; reward = -513.0; mean_reward/100_episodes = -150.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-05 07:53:20
Episode no = 10700; won: False; iter_time_steps = 14; Q(s,a) = 14.969544047728348; score = -503.0; mean_score/100_episodes = -34.16; reward = -502.0; mean_reward/100_episodes = -225.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-05 07:53:38
Episode no = 10800; won: True; iter_time_steps = 20; Q(s,a) = 99.62216373468145; score = 501.0; mean_score/100_episodes = -4.26; reward = 92.0; mean_reward/100_episodes = -207.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-05 07:53:55
Episode no = 10900; won: True; iter_time_steps = 18; Q(s,a) = 96.73571319031629; score = 503.0; mean_score/100_episodes = -44.13; reward = 94.0; mean_reward/100_episodes = -231.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-05 07:54:11
Episode no = 11000; won: True; iter_time_steps = 20; Q(s,a) = 94.926837951063; score = 501.0; mean_score/100_episodes = -42.34; reward = 92.0; mean_reward/100_episodes = -230.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-05 07:54:24
Episode no = 11100; won: False; iter_time_steps = 7; Q(s,a) = -1.1217497305722133; score = -506.0; mean_score/100_episodes = -143.34; reward = -506.0; mean_reward/100_episodes = -290.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-05 07:54:36
Episode no = 11200; won: True; iter_time_steps = 17; Q(s,a) = 108.66993680823458; score = 504.0; mean_score/100_episodes = -94.32; reward = 95.0; mean_reward/100_episodes = -261.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-05 07:54:50
Episode no = 11300; won: False; iter_time_steps = 10; Q(s,a) = 1.5808743029232923; score = -509.0; mean_score/100_episodes = 146.49; reward = -509.0; mean_reward/100_episodes = -119.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-05 07:55:08
Episode no = 11400; won: False; iter_time_steps = 8; Q(s,a) = 0.06792196332849443; score = -507.0; mean_score/100_episodes = 36.62; reward = -507.0; mean_reward/100_episodes = -184.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-05 07:55:23
Episode no = 11500; won: False; iter_time_steps = 11; Q(s,a) = 0.1933516118606775; score = -510.0; mean_score/100_episodes = 65.14; reward = -510.0; mean_reward/100_episodes = -167.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-05 07:55:41
Episode no = 11600; won: True; iter_time_steps = 19; Q(s,a) = 121.60049061830723; score = 502.0; mean_score/100_episodes = 214.96; reward = 93.0; mean_reward/100_episodes = -79.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-05 07:56:02
Episode no = 11700; won: True; iter_time_steps = 24; Q(s,a) = 115.35847683415692; score = 497.0; mean_score/100_episodes = 346.31; reward = 88.0; mean_reward/100_episodes = -1.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 07:56:24
Episode no = 11800; won: True; iter_time_steps = 25; Q(s,a) = 133.00044525839377; score = 496.0; mean_score/100_episodes = 346.74; reward = 87.0; mean_reward/100_episodes = -0.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 07:56:46
Episode no = 11900; won: True; iter_time_steps = 29; Q(s,a) = 113.94986041547172; score = 492.0; mean_score/100_episodes = 265.4; reward = 83.0; mean_reward/100_episodes = -49.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 07:57:08
Episode no = 12000; won: True; iter_time_steps = 23; Q(s,a) = 141.63812908395883; score = 498.0; mean_score/100_episodes = 225.12; reward = 89.0; mean_reward/100_episodes = -73.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 07:57:31
Episode no = 12100; won: True; iter_time_steps = 28; Q(s,a) = 146.4918359574222; score = 493.0; mean_score/100_episodes = 355.98; reward = 84.0; mean_reward/100_episodes = 4.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 07:57:54
Episode no = 12200; won: True; iter_time_steps = 16; Q(s,a) = 160.38745879916024; score = 505.0; mean_score/100_episodes = 295.67; reward = 96.0; mean_reward/100_episodes = -31.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 07:58:16
Episode no = 12300; won: True; iter_time_steps = 24; Q(s,a) = 160.39364178648216; score = 497.0; mean_score/100_episodes = 316.27; reward = 88.0; mean_reward/100_episodes = -18.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 07:58:38
Episode no = 12400; won: True; iter_time_steps = 19; Q(s,a) = 168.6812028702247; score = 502.0; mean_score/100_episodes = 346.57; reward = 93.0; mean_reward/100_episodes = -0.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 07:59:00
Episode no = 12500; won: True; iter_time_steps = 25; Q(s,a) = 178.92218079111103; score = 496.0; mean_score/100_episodes = 315.47; reward = 87.0; mean_reward/100_episodes = -19.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 07:59:23
Episode no = 12600; won: False; iter_time_steps = 13; Q(s,a) = 69.4738949915844; score = -502.0; mean_score/100_episodes = 336.97; reward = -501.0; mean_reward/100_episodes = -6.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 07:59:44
Episode no = 12700; won: True; iter_time_steps = 19; Q(s,a) = 183.09627751709854; score = 502.0; mean_score/100_episodes = 275.38; reward = 93.0; mean_reward/100_episodes = -43.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 08:00:07
Episode no = 12800; won: True; iter_time_steps = 17; Q(s,a) = 185.9214508549315; score = 504.0; mean_score/100_episodes = 316.46; reward = 95.0; mean_reward/100_episodes = -18.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 08:00:29
Episode no = 12900; won: True; iter_time_steps = 23; Q(s,a) = 188.6320651931841; score = 498.0; mean_score/100_episodes = 245.12; reward = 89.0; mean_reward/100_episodes = -61.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 08:00:52
Episode no = 13000; won: True; iter_time_steps = 19; Q(s,a) = 199.80332229571206; score = 502.0; mean_score/100_episodes = 254.7; reward = 93.0; mean_reward/100_episodes = -55.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 08:01:16
Episode no = 13100; won: True; iter_time_steps = 28; Q(s,a) = 176.32404986042704; score = 493.0; mean_score/100_episodes = 275.77; reward = 84.0; mean_reward/100_episodes = -43.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 08:01:38
Episode no = 13200; won: True; iter_time_steps = 26; Q(s,a) = 132.80329937591142; score = 495.0; mean_score/100_episodes = 275.29; reward = 86.0; mean_reward/100_episodes = -43.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 08:02:00
