Episode no = 59400; won: False; iter_time_steps = 18; Q(s,a) = -421.58843766654; score = -517.0; mean_score/100_episodes = -492.31; reward = -517.0; mean_reward/100_episodes = -500.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-02 03:23:48
Episode no = 59500; won: False; iter_time_steps = 21; Q(s,a) = -274.6842001411336; score = -510.0; mean_score/100_episodes = -452.2; reward = -509.0; mean_reward/100_episodes = -476.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-02 03:23:58
Episode no = 59600; won: False; iter_time_steps = 14; Q(s,a) = -420.5886060210392; score = -503.0; mean_score/100_episodes = -470.47; reward = -502.0; mean_reward/100_episodes = -486.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-02 03:24:08
Episode no = 59700; won: True; iter_time_steps = 19; Q(s,a) = -321.8396731152273; score = 502.0; mean_score/100_episodes = -370.59; reward = 93.0; mean_reward/100_episodes = -427.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 03:24:17
Episode no = 59800; won: False; iter_time_steps = 21; Q(s,a) = -98.12513803259728; score = -520.0; mean_score/100_episodes = -298.68; reward = -520.0; mean_reward/100_episodes = -384.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:24:26
Episode no = 59900; won: False; iter_time_steps = 7; Q(s,a) = -425.9335832339725; score = -506.0; mean_score/100_episodes = -309.26; reward = -506.0; mean_reward/100_episodes = -390.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:24:35
Episode no = 60000; won: False; iter_time_steps = 21; Q(s,a) = -396.342371179395; score = -510.0; mean_score/100_episodes = -319.87; reward = -509.0; mean_reward/100_episodes = -397.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 03:24:43
Episode no = 60100; won: False; iter_time_steps = 15; Q(s,a) = -453.35449551220876; score = -504.0; mean_score/100_episodes = -298.38; reward = -503.0; mean_reward/100_episodes = -383.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:24:52
Episode no = 60200; won: True; iter_time_steps = 21; Q(s,a) = -327.1346331948522; score = 500.0; mean_score/100_episodes = -368.17; reward = 91.0; mean_reward/100_episodes = -424.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 03:25:00
Episode no = 60300; won: False; iter_time_steps = 14; Q(s,a) = -460.7447628904789; score = -503.0; mean_score/100_episodes = -398.89; reward = -502.0; mean_reward/100_episodes = -443.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 03:25:09
Episode no = 60400; won: False; iter_time_steps = 15; Q(s,a) = -417.71740738836945; score = -504.0; mean_score/100_episodes = -227.01; reward = -503.0; mean_reward/100_episodes = -341.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 03:25:18
Episode no = 60500; won: False; iter_time_steps = 21; Q(s,a) = -200.31436796109995; score = -510.0; mean_score/100_episodes = -348.01; reward = -509.0; mean_reward/100_episodes = -412.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 03:25:27
Episode no = 60600; won: False; iter_time_steps = 21; Q(s,a) = -459.37494525085884; score = -510.0; mean_score/100_episodes = -398.57; reward = -509.0; mean_reward/100_episodes = -442.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 03:25:36
Episode no = 60700; won: False; iter_time_steps = 21; Q(s,a) = -438.2192290704925; score = -510.0; mean_score/100_episodes = -267.69; reward = -509.0; mean_reward/100_episodes = -365.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 03:25:45
Episode no = 60800; won: True; iter_time_steps = 21; Q(s,a) = -260.7896174003626; score = 500.0; mean_score/100_episodes = -338.63; reward = 91.0; mean_reward/100_episodes = -407.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 03:25:54
Episode no = 60900; won: False; iter_time_steps = 21; Q(s,a) = -417.80460484961594; score = -510.0; mean_score/100_episodes = -389.77; reward = -509.0; mean_reward/100_episodes = -438.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 03:26:03
Episode no = 61000; won: False; iter_time_steps = 15; Q(s,a) = -435.63367243295755; score = -514.0; mean_score/100_episodes = -360.7; reward = -514.0; mean_reward/100_episodes = -421.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 03:26:12
Episode no = 61100; won: False; iter_time_steps = 21; Q(s,a) = -188.65051047961757; score = -520.0; mean_score/100_episodes = -340.02; reward = -520.0; mean_reward/100_episodes = -409.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 03:26:20
Episode no = 61200; won: False; iter_time_steps = 17; Q(s,a) = -274.67377788020406; score = -516.0; mean_score/100_episodes = -340.58; reward = -516.0; mean_reward/100_episodes = -409.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 03:26:29
Episode no = 61300; won: False; iter_time_steps = 14; Q(s,a) = -388.4953979364997; score = -503.0; mean_score/100_episodes = -320.33; reward = -502.0; mean_reward/100_episodes = -397.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 03:26:37
Episode no = 61400; won: False; iter_time_steps = 15; Q(s,a) = -393.53753612291285; score = -504.0; mean_score/100_episodes = -361.44; reward = -503.0; mean_reward/100_episodes = -422.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 03:26:46
Episode no = 61500; won: False; iter_time_steps = 14; Q(s,a) = -380.6390806901369; score = -513.0; mean_score/100_episodes = -371.43; reward = -513.0; mean_reward/100_episodes = -428.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 03:26:54
Episode no = 61600; won: False; iter_time_steps = 21; Q(s,a) = -155.41135669773598; score = -510.0; mean_score/100_episodes = -373.19; reward = -509.0; mean_reward/100_episodes = -430.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 03:27:03
Episode no = 61700; won: True; iter_time_steps = 19; Q(s,a) = -175.51339737338927; score = 502.0; mean_score/100_episodes = -311.23; reward = 93.0; mean_reward/100_episodes = -392.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:27:11
Episode no = 61800; won: False; iter_time_steps = 17; Q(s,a) = -215.46597016395052; score = -516.0; mean_score/100_episodes = -290.2; reward = -516.0; mean_reward/100_episodes = -379.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 03:27:19
Episode no = 61900; won: True; iter_time_steps = 19; Q(s,a) = -159.33978884896862; score = 502.0; mean_score/100_episodes = -351.5; reward = 93.0; mean_reward/100_episodes = -416.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 03:27:27
Episode no = 62000; won: True; iter_time_steps = 19; Q(s,a) = -149.95834454529447; score = 502.0; mean_score/100_episodes = -279.48; reward = 93.0; mean_reward/100_episodes = -373.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:27:36
Episode no = 62100; won: False; iter_time_steps = 21; Q(s,a) = -97.24226436937981; score = -520.0; mean_score/100_episodes = -309.9; reward = -520.0; mean_reward/100_episodes = -391.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:27:44
Episode no = 62200; won: True; iter_time_steps = 21; Q(s,a) = -137.84886316337537; score = 500.0; mean_score/100_episodes = -269.67; reward = 91.0; mean_reward/100_episodes = -367.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 03:27:51
Episode no = 62300; won: False; iter_time_steps = 20; Q(s,a) = -89.80967290292291; score = -519.0; mean_score/100_episodes = -331.69; reward = -519.0; mean_reward/100_episodes = -405.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 03:27:59
Episode no = 62400; won: True; iter_time_steps = 19; Q(s,a) = -138.18260667649471; score = 502.0; mean_score/100_episodes = -341.97; reward = 93.0; mean_reward/100_episodes = -411.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 03:28:07
Episode no = 62500; won: False; iter_time_steps = 14; Q(s,a) = -430.49342701578945; score = -513.0; mean_score/100_episodes = -321.2; reward = -513.0; mean_reward/100_episodes = -398.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 03:28:15
Episode no = 62600; won: False; iter_time_steps = 21; Q(s,a) = -87.12971237131423; score = -510.0; mean_score/100_episodes = -331.92; reward = -509.0; mean_reward/100_episodes = -405.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 03:28:24
Episode no = 62700; won: False; iter_time_steps = 6; Q(s,a) = -424.04113692666317; score = -505.0; mean_score/100_episodes = -270.59; reward = -505.0; mean_reward/100_episodes = -368.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 03:28:32
Episode no = 62800; won: False; iter_time_steps = 15; Q(s,a) = -370.8210967864416; score = -514.0; mean_score/100_episodes = -351.99; reward = -514.0; mean_reward/100_episodes = -417.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 03:28:40
Episode no = 62900; won: True; iter_time_steps = 19; Q(s,a) = -117.18940678300655; score = 502.0; mean_score/100_episodes = -311.4; reward = 93.0; mean_reward/100_episodes = -392.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:28:49
Episode no = 63000; won: False; iter_time_steps = 14; Q(s,a) = -330.6985346275463; score = -513.0; mean_score/100_episodes = -310.65; reward = -513.0; mean_reward/100_episodes = -392.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:28:57
Episode no = 63100; won: False; iter_time_steps = 21; Q(s,a) = -73.77062216142872; score = -510.0; mean_score/100_episodes = -300.25; reward = -509.0; mean_reward/100_episodes = -385.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:29:05
Episode no = 63200; won: False; iter_time_steps = 21; Q(s,a) = -298.30518805785437; score = -520.0; mean_score/100_episodes = -280.54; reward = -520.0; mean_reward/100_episodes = -374.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:29:14
Episode no = 63300; won: False; iter_time_steps = 14; Q(s,a) = -305.31040177650266; score = -513.0; mean_score/100_episodes = -330.03; reward = -513.0; mean_reward/100_episodes = -403.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 03:29:21
Episode no = 63400; won: False; iter_time_steps = 21; Q(s,a) = -66.3359276339471; score = -510.0; mean_score/100_episodes = -309.62; reward = -509.0; mean_reward/100_episodes = -391.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:29:29
Episode no = 63500; won: False; iter_time_steps = 21; Q(s,a) = -97.9111616329947; score = -510.0; mean_score/100_episodes = -330.22; reward = -509.0; mean_reward/100_episodes = -403.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 03:29:38
Episode no = 63600; won: False; iter_time_steps = 19; Q(s,a) = -92.74789319190995; score = -508.0; mean_score/100_episodes = -291.15; reward = -507.0; mean_reward/100_episodes = -380.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 03:29:46
Episode no = 63700; won: False; iter_time_steps = 21; Q(s,a) = -246.74931303851724; score = -520.0; mean_score/100_episodes = -250.8; reward = -520.0; mean_reward/100_episodes = -356.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 03:29:55
Episode no = 63800; won: False; iter_time_steps = 14; Q(s,a) = -326.53337350474936; score = -513.0; mean_score/100_episodes = -271.13; reward = -513.0; mean_reward/100_episodes = -369.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 03:30:04
Episode no = 63900; won: False; iter_time_steps = 15; Q(s,a) = -348.7665310910979; score = -504.0; mean_score/100_episodes = -271.27; reward = -492.0; mean_reward/100_episodes = -369.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 03:30:12
Episode no = 64000; won: True; iter_time_steps = 19; Q(s,a) = -154.12365131892287; score = 502.0; mean_score/100_episodes = -260.47; reward = 93.0; mean_reward/100_episodes = -362.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:30:21
Episode no = 64100; won: True; iter_time_steps = 20; Q(s,a) = -150.19110300399066; score = 501.0; mean_score/100_episodes = -361.39; reward = 92.0; mean_reward/100_episodes = -422.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 03:30:29
Episode no = 64200; won: True; iter_time_steps = 21; Q(s,a) = -172.7958618664761; score = 500.0; mean_score/100_episodes = -260.04; reward = 91.0; mean_reward/100_episodes = -361.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:30:37
Episode no = 64300; won: False; iter_time_steps = 14; Q(s,a) = -268.7577366247707; score = -513.0; mean_score/100_episodes = -311.56; reward = -513.0; mean_reward/100_episodes = -392.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:30:46
